# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.291603 ,-0.019752 ,8.000000  ,8.000000  ,0.000000  ,0.002049  ,100.000000,-0.000710 ,0.362322  
0.000000  ,-0.291603 ,-0.019752 ,8.000000  ,8.000000  ,0.000000  ,0.006539  ,100.000000,-0.000710 ,-0.632575 
0.020000  ,-0.131625 ,-0.022407 ,8.000000  ,8.000000  ,0.000000  ,-0.005020 ,100.000000,0.002587  ,0.353669  
0.040000  ,0.028355  ,-0.024941 ,8.000000  ,8.000000  ,0.013195  ,0.005372  ,0.000000  ,0.002986  ,0.331724  
0.060000  ,0.188337  ,-0.027362 ,8.000000  ,8.000000  ,0.012101  ,-0.000551 ,0.090000  ,0.006218  ,0.302007  
0.080000  ,0.348320  ,-0.029681 ,8.000000  ,8.000000  ,0.004986  ,0.005946  ,0.170000  ,0.009487  ,0.268525  
0.100000  ,0.508305  ,-0.031910 ,8.000000  ,8.000000  ,0.002514  ,-0.002618 ,0.260000  ,0.012775  ,0.234102  
0.120000  ,0.668290  ,-0.034059 ,8.000000  ,8.000000  ,0.000719  ,0.016163  ,0.260000  ,0.016022  ,0.200646  
0.140000  ,0.828277  ,-0.036141 ,8.000000  ,8.000000  ,0.003993  ,0.012707  ,0.340000  ,0.016496  ,0.169375  
0.160000  ,0.988264  ,-0.038153 ,8.000000  ,8.000000  ,0.000000  ,0.006305  ,0.430000  ,0.019531  ,0.145619  
0.180000  ,1.148254  ,-0.039892 ,8.000000  ,8.000000  ,0.010437  ,0.013351  ,0.520000  ,0.020302  ,0.194546  
0.200000  ,1.308249  ,-0.041252 ,8.000000  ,8.000000  ,0.013035  ,-0.002895 ,0.600000  ,0.018208  ,0.369350  
0.220000  ,1.468246  ,-0.042169 ,8.000000  ,8.000000  ,0.015219  ,0.006564  ,0.600000  ,0.013586  ,0.642558  
0.240000  ,1.628245  ,-0.042549 ,8.000000  ,8.000000  ,0.016857  ,-0.003100 ,0.690000  ,0.007855  ,0.968192  
0.260000  ,1.788245  ,-0.042437 ,8.000000  ,8.000000  ,0.017980  ,-0.001535 ,0.770000  ,0.002071  ,1.262696  
0.280000  ,1.948244  ,-0.041885 ,8.000000  ,8.000000  ,0.018651  ,0.001136  ,0.860000  ,-0.002671 ,1.439031  
0.300000  ,2.108241  ,-0.040836 ,8.000000  ,8.000000  ,0.018816  ,-0.001290 ,0.950000  ,-0.006645 ,1.489004  
0.320000  ,2.268233  ,-0.039274 ,8.000000  ,8.000000  ,0.018435  ,0.004668  ,0.950000  ,-0.010076 ,1.453144  
0.340000  ,2.428220  ,-0.037213 ,8.000000  ,8.000000  ,0.017548  ,0.010222  ,1.030000  ,-0.008451 ,1.362203  
0.360000  ,2.588200  ,-0.034685 ,8.000000  ,8.000000  ,0.016178  ,0.003973  ,1.120000  ,-0.011146 ,1.239054  
0.380000  ,2.748172  ,-0.031733 ,8.000000  ,8.000000  ,0.014366  ,0.000950  ,1.200000  ,-0.013811 ,1.100305  
0.400000  ,2.908138  ,-0.028405 ,8.000000  ,8.000000  ,0.012159  ,0.008445  ,1.290000  ,-0.016503 ,0.957652  
0.420000  ,3.068096  ,-0.024750 ,8.000000  ,8.000000  ,0.009585  ,0.001005  ,1.290000  ,-0.019262 ,0.819009  
0.440000  ,3.228048  ,-0.020842 ,8.000000  ,8.000000  ,0.006750  ,-0.000340 ,1.380000  ,-0.017062 ,0.680168  
0.460000  ,3.388002  ,-0.016991 ,8.000000  ,8.000000  ,0.000000  ,0.002845  ,1.460000  ,-0.017115 ,0.465116  
0.480000  ,3.547959  ,-0.013297 ,8.000000  ,8.000000  ,0.001291  ,-0.012706 ,1.550000  ,-0.014674 ,0.133425  
0.500000  ,3.707923  ,-0.009878 ,8.000000  ,8.000000  ,0.001117  ,-0.003222 ,1.640000  ,-0.010028 ,0.266487  
0.520000  ,3.867894  ,-0.006845 ,8.000000  ,8.000000  ,0.003181  ,0.003223  ,1.640000  ,-0.003700 ,0.683769  
0.540000  ,4.027870  ,-0.004078 ,8.000000  ,8.000000  ,0.004986  ,-0.004722 ,1.720000  ,0.000493  ,-1.010763 
0.560000  ,4.187852  ,-0.001663 ,8.000000  ,8.000000  ,0.000000  ,0.002913  ,1.810000  ,0.003489  ,-1.186775 
0.580000  ,4.347839  ,0.000343  ,8.000000  ,8.000000  ,0.007547  ,-0.012370 ,1.890000  ,0.005794  ,-1.248411 
0.600000  ,4.507831  ,0.001920  ,8.000000  ,8.000000  ,0.008225  ,0.000662  ,1.980000  ,0.007596  ,-1.231598 
0.620000  ,4.667827  ,0.003076  ,8.000000  ,8.000000  ,0.008520  ,-0.003640 ,1.980000  ,0.009047  ,-1.163706 
0.640000  ,4.827825  ,0.003834  ,8.000000  ,8.000000  ,0.008424  ,0.008790  ,2.070000  ,0.007401  ,-1.065186 
0.660000  ,4.987825  ,0.004230  ,8.000000  ,8.000000  ,0.000000  ,-0.012559 ,2.150000  ,0.008455  ,-0.950972 
0.680000  ,5.147825  ,0.004301  ,8.000000  ,8.000000  ,0.007237  ,0.002990  ,2.240000  ,0.009495  ,-0.831660 
0.700000  ,5.307824  ,0.004090  ,8.000000  ,8.000000  ,0.006224  ,-0.007450 ,2.320000  ,0.010560  ,-0.714489 
0.720000  ,5.467824  ,0.003636  ,8.000000  ,8.000000  ,0.004998  ,-0.006573 ,2.320000  ,0.011675  ,-0.604146 
0.740000  ,5.627822  ,0.002978  ,8.000000  ,8.000000  ,0.003572  ,-0.001277 ,2.410000  ,0.010171  ,-0.503413 
0.760000  ,5.787820  ,0.002149  ,8.000000  ,8.000000  ,0.000000  ,-0.007754 ,2.500000  ,0.011515  ,-0.413686 
0.780000  ,5.947817  ,0.001181  ,8.000000  ,8.000000  ,0.000278  ,0.006332  ,2.580000  ,0.012944  ,-0.335379 
0.800000  ,6.107814  ,0.000100  ,8.000000  ,8.000000  ,0.001536  ,-0.008639 ,2.670000  ,0.014458  ,-0.268237 
0.820000  ,6.267809  ,-0.001072 ,8.000000  ,8.000000  ,0.003427  ,-0.006202 ,2.670000  ,0.016057  ,-0.211577 
0.840000  ,6.427805  ,-0.002314 ,8.000000  ,8.000000  ,0.005387  ,-0.007273 ,2.750000  ,0.015373  ,-0.164463 
0.860000  ,6.587800  ,-0.003532 ,8.000000  ,8.000000  ,0.000000  ,-0.012282 ,2.840000  ,0.016384  ,-0.100465 
0.880000  ,6.747796  ,-0.004706 ,8.000000  ,8.000000  ,0.009203  ,0.013212  ,2.930000  ,0.016859  ,-0.011638 
0.900000  ,6.907792  ,-0.005723 ,8.000000  ,8.000000  ,0.010929  ,-0.003230 ,3.010000  ,0.015928  ,0.118296  
0.920000  ,7.067791  ,-0.006385 ,8.000000  ,8.000000  ,0.012309  ,-0.001649 ,3.010000  ,0.012201  ,0.333338  
0.940000  ,7.227791  ,-0.006697 ,8.000000  ,8.000000  ,0.013340  ,0.008967  ,3.100000  ,0.007455  ,0.609438  
0.960000  ,7.387791  ,-0.006716 ,8.000000  ,8.000000  ,0.014087  ,-0.006074 ,3.180000  ,0.003430  ,0.845776  
0.980000  ,7.547790  ,-0.006440 ,8.000000  ,8.000000  ,0.014548  ,-0.004940 ,3.270000  ,0.000217  ,0.982869  
1.000000  ,7.707789  ,-0.005824 ,8.000000  ,8.000000  ,0.014680  ,-0.009924 ,3.360000  ,-0.002374 ,1.027975  
1.020000  ,7.867786  ,-0.004854 ,8.000000  ,8.000000  ,0.014492  ,0.007696  ,3.360000  ,-0.004496 ,1.010193  
1.040000  ,8.027781  ,-0.003536 ,8.000000  ,8.000000  ,0.013965  ,0.013744  ,3.440000  ,-0.003429 ,0.951663  
1.060000  ,8.187772  ,-0.001891 ,8.000000  ,8.000000  ,0.013134  ,-0.008133 ,3.530000  ,-0.004924 ,0.868903  
1.080000  ,8.347760  ,0.000051  ,8.000000  ,8.000000  ,0.012028  ,-0.011731 ,3.610000  ,-0.006308 ,0.773949  
1.100000  ,8.507745  ,0.002257  ,8.000000  ,8.000000  ,0.010686  ,0.006185  ,3.700000  ,-0.007616 ,0.675320  
1.120000  ,8.667727  ,0.004695  ,8.000000  ,8.000000  ,0.009179  ,-0.003851 ,3.700000  ,-0.008871 ,0.578819  
1.140000  ,8.827705  ,0.007331  ,8.000000  ,8.000000  ,0.007490  ,-0.009956 ,3.790000  ,-0.007515 ,0.488182  
1.160000  ,8.987680  ,0.010134  ,8.000000  ,8.000000  ,0.000000  ,0.007100  ,3.870000  ,-0.008851 ,0.405607  
1.180000  ,9.147653  ,0.013075  ,8.000000  ,8.000000  ,0.003759  ,-0.010689 ,3.960000  ,-0.010164 ,0.332177  
1.200000  ,9.307624  ,0.016130  ,8.000000  ,8.000000  ,0.001777  ,-0.000450 ,4.040000  ,-0.011446 ,0.268182  
1.220000  ,9.467593  ,0.019276  ,8.000000  ,8.000000  ,0.000190  ,-0.002206 ,4.040000  ,-0.012687 ,0.213381  
1.240000  ,9.627561  ,0.022496  ,8.000000  ,8.000000  ,0.002208  ,-0.000360 ,4.130000  ,-0.012024 ,0.167189  
1.260000  ,9.787527  ,0.025774  ,8.000000  ,8.000000  ,0.000000  ,0.003919  ,4.220000  ,-0.013318 ,0.128820  
1.280000  ,9.947493  ,0.029095  ,8.000000  ,8.000000  ,0.006219  ,0.013792  ,4.300000  ,-0.014534 ,0.097395  
1.300000  ,10.107457 ,0.032451  ,8.000000  ,8.000000  ,0.008181  ,0.007457  ,4.390000  ,-0.015658 ,0.072012  
1.320000  ,10.267422 ,0.035831  ,8.000000  ,8.000000  ,0.010017  ,0.009121  ,4.390000  ,-0.016675 ,0.051796  
1.340000  ,10.427386 ,0.039230  ,8.000000  ,8.000000  ,0.011840  ,0.003097  ,4.480000  ,-0.016457 ,0.035927  
1.360000  ,10.587350 ,0.042615  ,8.000000  ,8.000000  ,0.013565  ,0.010285  ,4.560000  ,-0.017127 ,0.014414  
1.380000  ,10.747320 ,0.045717  ,8.000000  ,8.000000  ,0.014918  ,-0.008495 ,4.650000  ,-0.014840 ,0.092331  
1.400000  ,10.907296 ,0.048471  ,8.000000  ,8.000000  ,0.015832  ,-0.003256 ,4.730000  ,-0.009696 ,0.326679  
1.420000  ,11.067279 ,0.050822  ,8.000000  ,8.000000  ,0.016138  ,-0.005461 ,4.730000  ,-0.002296 ,0.631742  
1.440000  ,11.227265 ,0.052925  ,8.000000  ,8.000000  ,0.016156  ,0.006598  ,4.820000  ,0.000968  ,-0.886961 
1.460000  ,11.387255 ,0.054720  ,8.000000  ,8.000000  ,0.015754  ,-0.011787 ,4.910000  ,0.005931  ,-1.021248 
1.480000  ,11.547248 ,0.056164  ,8.000000  ,8.000000  ,0.014884  ,0.004199  ,4.990000  ,0.010559  ,-1.062950 
1.500000  ,11.707245 ,0.057243  ,8.000000  ,8.000000  ,0.013528  ,-0.006689 ,5.080000  ,0.015015  ,-1.041528 
1.520000  ,11.867243 ,0.057966  ,8.000000  ,8.000000  ,0.011555  ,-0.010907 ,5.080000  ,0.019433  ,-0.979368 
1.540000  ,12.027242 ,0.058354  ,8.000000  ,8.000000  ,0.009193  ,0.007064  ,5.160000  ,0.018005  ,-0.893153 
1.560000  ,12.187242 ,0.058597  ,8.000000  ,8.000000  ,0.000000  ,-0.004168 ,5.250000  ,0.020801  ,-0.744277 
1.580000  ,12.347242 ,0.058898  ,8.000000  ,8.000000  ,0.003806  ,-0.010668 ,5.340000  ,0.021017  ,-0.476869 
1.600000  ,12.507241 ,0.059353  ,8.000000  ,8.000000  ,0.001067  ,0.004449  ,5.420000  ,0.019033  ,0.103360  
1.620000  ,12.667239 ,0.060091  ,8.000000  ,8.000000  ,0.001714  ,-0.002186 ,5.420000  ,0.015145  ,0.323030  
1.640000  ,12.827235 ,0.061260  ,8.000000  ,8.000000  ,0.004133  ,-0.006987 ,5.510000  ,0.007817  ,0.764678  
1.660000  ,12.987227 ,0.062852  ,8.000000  ,8.000000  ,0.000000  ,-0.002324 ,5.590000  ,0.003745  ,1.145270  
1.680000  ,13.147215 ,0.064846  ,8.000000  ,8.000000  ,0.008259  ,0.000144  ,5.680000  ,0.001189  ,1.383933  
1.700000  ,13.307196 ,0.067319  ,8.000000  ,8.000000  ,0.009922  ,0.007992  ,5.770000  ,-0.000137 ,1.477651  
1.720000  ,13.467168 ,0.070301  ,8.000000  ,8.000000  ,0.011476  ,0.000150  ,5.770000  ,-0.000464 ,1.471231  
1.740000  ,13.627130 ,0.073789  ,8.000000  ,8.000000  ,0.012606  ,0.003429  ,5.850000  ,0.000925  ,1.398915  
1.760000  ,13.787080 ,0.077757  ,8.000000  ,8.000000  ,0.013472  ,-0.000495 ,5.940000  ,0.001883  ,1.286381  
1.780000  ,13.947020 ,0.082165  ,8.000000  ,8.000000  ,0.014119  ,0.007754  ,6.020000  ,0.003293  ,1.152462  
1.800000  ,14.106947 ,0.086967  ,8.000000  ,8.000000  ,0.014601  ,-0.011097 ,6.110000  ,0.005098  ,1.010593  
1.820000  ,14.266865 ,0.092114  ,8.000000  ,8.000000  ,0.015217  ,0.002330  ,6.110000  ,0.007253  ,0.870023  
1.840000  ,14.426772 ,0.097558  ,8.000000  ,8.000000  ,0.015635  ,-0.002922 ,6.200000  ,0.009253  ,0.736804  
1.860000  ,14.586671 ,0.103253  ,8.000000  ,8.000000  ,0.016058  ,-0.004558 ,6.280000  ,0.011546  ,0.614598  
