# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.258038 ,-0.002012 ,8.000000  ,8.000000  ,0.000000  ,-0.021267 ,100.000000,0.006618  ,-1.292252 
0.000000  ,-0.258038 ,-0.002012 ,8.000000  ,8.000000  ,0.000000  ,0.014965  ,100.000000,0.006618  ,-2.146219 
0.020000  ,-0.098066 ,-0.005001 ,8.000000  ,8.000000  ,0.031990  ,-0.005750 ,0.000000  ,0.016602  ,-1.422247 
0.040000  ,0.061893  ,-0.008610 ,8.000000  ,8.000000  ,0.029829  ,-0.039459 ,0.000000  ,0.026801  ,-1.520418 
0.060000  ,0.221843  ,-0.012611 ,8.000000  ,8.000000  ,0.026009  ,-0.019880 ,0.090000  ,0.025513  ,-1.510524 
0.080000  ,0.381784  ,-0.016973 ,8.000000  ,8.000000  ,0.017586  ,0.004459  ,0.170000  ,0.031310  ,-1.353460 
0.100000  ,0.541715  ,-0.021639 ,8.000000  ,8.000000  ,0.012558  ,0.029344  ,0.260000  ,0.035686  ,-1.099926 
0.120000  ,0.701641  ,-0.026521 ,8.000000  ,8.000000  ,0.006799  ,0.032773  ,0.340000  ,0.038818  ,-0.794337 
0.140000  ,0.861568  ,-0.031354 ,8.000000  ,8.000000  ,0.000486  ,-0.003074 ,0.340000  ,0.039138  ,-0.417712 
0.160000  ,1.021504  ,-0.035857 ,8.000000  ,8.000000  ,0.005437  ,-0.023102 ,0.430000  ,0.030060  ,0.072460  
0.180000  ,1.181454  ,-0.039857 ,8.000000  ,8.000000  ,0.010661  ,0.028268  ,0.520000  ,0.024818  ,0.655149  
0.200000  ,1.341417  ,-0.043312 ,8.000000  ,8.000000  ,0.015357  ,-0.020897 ,0.600000  ,0.018320  ,1.221334  
0.220000  ,1.501391  ,-0.046180 ,8.000000  ,8.000000  ,0.019509  ,-0.040828 ,0.690000  ,0.012070  ,1.666468  
0.240000  ,1.661377  ,-0.048311 ,8.000000  ,8.000000  ,0.022875  ,0.017943  ,0.690000  ,0.005836  ,1.970919  
0.260000  ,1.821371  ,-0.049604 ,8.000000  ,8.000000  ,0.025399  ,0.045643  ,0.770000  ,0.002962  ,2.168315  
0.280000  ,1.981371  ,-0.049992 ,8.000000  ,8.000000  ,0.027007  ,-0.023673 ,0.860000  ,-0.002584 ,2.285828  
0.300000  ,2.141370  ,-0.049435 ,8.000000  ,8.000000  ,0.027660  ,0.029553  ,0.950000  ,-0.008740 ,2.345110  
0.320000  ,2.301362  ,-0.047942 ,8.000000  ,8.000000  ,0.027359  ,0.030925  ,1.030000  ,-0.015299 ,2.353910  
0.340000  ,2.461348  ,-0.045772 ,8.000000  ,8.000000  ,0.026348  ,-0.015003 ,1.030000  ,-0.019597 ,2.246440  
0.360000  ,2.621323  ,-0.042991 ,8.000000  ,8.000000  ,0.024719  ,-0.027662 ,1.120000  ,-0.014733 ,1.990883  
0.380000  ,2.781289  ,-0.039688 ,8.000000  ,8.000000  ,0.022550  ,0.015863  ,1.200000  ,-0.015751 ,1.642800  
0.400000  ,2.941246  ,-0.035984 ,8.000000  ,8.000000  ,0.019962  ,0.004009  ,1.290000  ,-0.015686 ,1.249636  
0.420000  ,3.101197  ,-0.032016 ,8.000000  ,8.000000  ,0.017089  ,-0.025026 ,1.380000  ,-0.014701 ,0.844834  
0.440000  ,3.261145  ,-0.027922 ,8.000000  ,8.000000  ,0.014049  ,0.016565  ,1.380000  ,-0.012915 ,0.451039  
0.460000  ,3.421092  ,-0.023837 ,8.000000  ,8.000000  ,0.011011  ,-0.007828 ,1.460000  ,-0.007089 ,0.082708  
0.480000  ,3.581044  ,-0.019888 ,8.000000  ,8.000000  ,0.000000  ,0.005527  ,1.550000  ,-0.004931 ,0.251775  
0.500000  ,3.741001  ,-0.016188 ,8.000000  ,8.000000  ,0.005393  ,0.039953  ,1.640000  ,-0.002147 ,0.548434  
0.520000  ,3.900966  ,-0.012838 ,8.000000  ,8.000000  ,0.003027  ,-0.000078 ,1.720000  ,0.001267  ,0.806387  
0.540000  ,4.060939  ,-0.009927 ,8.000000  ,8.000000  ,0.001057  ,0.043056  ,1.720000  ,0.005322  ,1.026841  
0.560000  ,4.220921  ,-0.007503 ,8.000000  ,8.000000  ,0.000432  ,-0.036309 ,1.810000  ,0.008045  ,-1.203071 
0.580000  ,4.380907  ,-0.005363 ,8.000000  ,8.000000  ,0.000000  ,0.057833  ,1.890000  ,0.009481  ,-1.259434 
0.600000  ,4.540896  ,-0.003499 ,8.000000  ,8.000000  ,0.002627  ,-0.025179 ,1.980000  ,0.009010  ,-1.157764 
0.620000  ,4.700887  ,-0.001873 ,8.000000  ,8.000000  ,0.003380  ,-0.014205 ,2.070000  ,0.006949  ,-0.949886 
0.640000  ,4.860881  ,-0.000413 ,8.000000  ,8.000000  ,0.004004  ,-0.027708 ,2.070000  ,0.003551  ,-0.681406 
0.660000  ,5.020875  ,0.000976  ,8.000000  ,8.000000  ,0.004562  ,-0.036872 ,2.150000  ,-0.001392 ,0.385270  
0.680000  ,5.180868  ,0.002396  ,8.000000  ,8.000000  ,0.000000  ,-0.015090 ,2.240000  ,-0.006076 ,0.084531  
0.700000  ,5.340861  ,0.003922  ,8.000000  ,8.000000  ,0.005897  ,0.030448  ,2.320000  ,-0.011291 ,0.196106  
0.720000  ,5.500854  ,0.005388  ,8.000000  ,8.000000  ,0.006582  ,0.003146  ,2.410000  ,-0.014345 ,0.367996  
0.740000  ,5.660848  ,0.006827  ,8.000000  ,8.000000  ,0.007265  ,0.028505  ,2.410000  ,-0.015341 ,0.383870  
0.760000  ,5.820842  ,0.008240  ,8.000000  ,8.000000  ,0.007926  ,-0.001939 ,2.500000  ,-0.013141 ,0.289437  
0.780000  ,5.980836  ,0.009592  ,8.000000  ,8.000000  ,0.000000  ,0.020498  ,2.580000  ,-0.011429 ,0.126453  
0.800000  ,6.140831  ,0.010829  ,8.000000  ,8.000000  ,0.009044  ,0.053214  ,2.670000  ,-0.008600 ,0.074316  
0.820000  ,6.300828  ,0.011878  ,8.000000  ,8.000000  ,0.009372  ,0.033545  ,2.750000  ,-0.004760 ,0.290786  
0.840000  ,6.460826  ,0.012667  ,8.000000  ,8.000000  ,0.009447  ,0.027064  ,2.750000  ,0.000013  ,-0.507635 
0.860000  ,6.620825  ,0.013121  ,8.000000  ,8.000000  ,0.009188  ,-0.013047 ,2.840000  ,0.003436  ,-0.714719 
0.880000  ,6.780825  ,0.013181  ,8.000000  ,8.000000  ,0.000000  ,-0.008610 ,2.930000  ,0.008862  ,-0.901155 
0.900000  ,6.940825  ,0.012996  ,8.000000  ,8.000000  ,0.007641  ,-0.020387 ,3.010000  ,0.012858  ,-0.998713 
0.920000  ,7.100824  ,0.012621  ,8.000000  ,8.000000  ,0.006554  ,0.000888  ,3.100000  ,0.014832  ,-0.952923 
0.940000  ,7.260824  ,0.012076  ,8.000000  ,8.000000  ,0.005282  ,-0.000920 ,3.100000  ,0.015133  ,-0.791220 
0.960000  ,7.420822  ,0.011418  ,8.000000  ,8.000000  ,0.003894  ,-0.014712 ,3.180000  ,0.011028  ,-0.560367 
0.980000  ,7.580821  ,0.010728  ,8.000000  ,8.000000  ,0.000000  ,-0.001958 ,3.270000  ,0.009405  ,-0.294468 
1.000000  ,7.740819  ,0.010096  ,8.000000  ,8.000000  ,0.001079  ,-0.027039 ,3.360000  ,0.006888  ,-0.017688 
1.020000  ,7.900819  ,0.009619  ,8.000000  ,8.000000  ,0.000166  ,-0.053987 ,3.440000  ,0.003562  ,0.253501  
1.040000  ,8.060819  ,0.009390  ,8.000000  ,8.000000  ,0.001208  ,0.009066  ,3.440000  ,-0.000512 ,0.508466  
1.060000  ,8.220818  ,0.009495  ,8.000000  ,8.000000  ,0.001922  ,0.031555  ,3.530000  ,-0.004257 ,0.740931  
1.080000  ,8.380818  ,0.009855  ,8.000000  ,8.000000  ,0.000000  ,-0.004502 ,3.610000  ,-0.007240 ,0.897042  
1.100000  ,8.540817  ,0.010371  ,8.000000  ,8.000000  ,0.002765  ,0.013000  ,3.700000  ,-0.008041 ,0.911482  
1.120000  ,8.700816  ,0.011044  ,8.000000  ,8.000000  ,0.002997  ,0.006496  ,3.790000  ,-0.007002 ,0.791505  
1.140000  ,8.860814  ,0.011830  ,8.000000  ,8.000000  ,0.003194  ,-0.020024 ,3.790000  ,-0.004397 ,0.588221  
1.160000  ,9.020812  ,0.012660  ,8.000000  ,8.000000  ,0.003362  ,-0.018144 ,3.870000  ,-0.000114 ,0.339259  
1.180000  ,9.180810  ,0.013445  ,8.000000  ,8.000000  ,0.000000  ,-0.000149 ,3.960000  ,0.004170  ,0.071604  
1.200000  ,9.340808  ,0.014095  ,8.000000  ,8.000000  ,0.004056  ,0.026478  ,4.040000  ,0.009431  ,0.196043  
1.220000  ,9.500807  ,0.014677  ,8.000000  ,8.000000  ,0.004614  ,-0.013690 ,4.130000  ,0.013921  ,-0.400579 
1.240000  ,9.660806  ,0.015272  ,8.000000  ,8.000000  ,0.005278  ,-0.023343 ,4.130000  ,0.016261  ,-0.469962 
1.260000  ,9.820805  ,0.015861  ,8.000000  ,8.000000  ,0.005970  ,0.021150  ,4.220000  ,0.014456  ,-0.406698 
1.280000  ,9.980804  ,0.016467  ,8.000000  ,8.000000  ,0.000000  ,-0.018305 ,4.300000  ,0.013848  ,-0.258676 
1.300000  ,10.140803 ,0.017142  ,8.000000  ,8.000000  ,0.007448  ,0.016566  ,4.390000  ,0.012197  ,0.061466  
1.320000  ,10.300800 ,0.017956  ,8.000000  ,8.000000  ,0.008123  ,0.029892  ,4.480000  ,0.009640  ,0.159148  
1.340000  ,10.460797 ,0.018984  ,8.000000  ,8.000000  ,0.008751  ,-0.002550 ,4.480000  ,0.006284  ,0.385042  
1.360000  ,10.620792 ,0.020304  ,8.000000  ,8.000000  ,0.009116  ,0.028284  ,4.560000  ,0.002683  ,0.603991  
1.380000  ,10.780783 ,0.021990  ,8.000000  ,8.000000  ,0.000000  ,-0.012361 ,4.650000  ,-0.001317 ,0.808235  
1.400000  ,10.940769 ,0.024113  ,8.000000  ,8.000000  ,0.008952  ,0.026129  ,4.730000  ,-0.005927 ,0.993326  
1.420000  ,11.100750 ,0.026577  ,8.000000  ,8.000000  ,0.008457  ,-0.023506 ,4.820000  ,-0.009434 ,1.106463  
1.440000  ,11.260727 ,0.029268  ,8.000000  ,8.000000  ,0.007958  ,-0.014269 ,4.820000  ,-0.010479 ,1.082824  
1.460000  ,11.420701 ,0.032174  ,8.000000  ,8.000000  ,0.007281  ,-0.030741 ,4.910000  ,-0.007313 ,0.929762  
1.480000  ,11.580671 ,0.035241  ,8.000000  ,8.000000  ,0.000000  ,0.016060  ,4.990000  ,-0.005204 ,0.698221  
1.500000  ,11.740640 ,0.038387  ,8.000000  ,8.000000  ,0.005888  ,-0.010319 ,5.080000  ,-0.001763 ,0.425500  
1.520000  ,11.900610 ,0.041519  ,8.000000  ,8.000000  ,0.005355  ,0.005932  ,5.160000  ,0.002888  ,0.138157  
1.540000  ,12.060581 ,0.044538  ,8.000000  ,8.000000  ,0.005221  ,0.010720  ,5.160000  ,0.008666  ,0.145578  
1.560000  ,12.220554 ,0.047506  ,8.000000  ,8.000000  ,0.005187  ,-0.017822 ,5.250000  ,0.011462  ,0.363081  
1.580000  ,12.380526 ,0.050500  ,8.000000  ,8.000000  ,0.000000  ,-0.024458 ,5.340000  ,0.013843  ,0.442766  
1.600000  ,12.540497 ,0.053497  ,8.000000  ,8.000000  ,0.005519  ,-0.022920 ,5.420000  ,0.014784  ,0.387569  
1.620000  ,12.700469 ,0.056517  ,8.000000  ,8.000000  ,0.005900  ,-0.007308 ,5.510000  ,0.014545  ,0.245762  
1.640000  ,12.860439 ,0.059611  ,8.000000  ,8.000000  ,0.006561  ,0.049046  ,5.510000  ,0.013336  ,0.053257  
1.660000  ,13.020406 ,0.062846  ,8.000000  ,8.000000  ,0.007141  ,-0.014726 ,5.590000  ,0.009632  ,0.163868  
1.680000  ,13.180369 ,0.066297  ,8.000000  ,8.000000  ,0.000000  ,0.011131  ,5.680000  ,0.007437  ,0.387237  
1.700000  ,13.340325 ,0.070040  ,8.000000  ,8.000000  ,0.008141  ,-0.035596 ,5.770000  ,0.004708  ,0.604416  
1.720000  ,13.500272 ,0.074150  ,8.000000  ,8.000000  ,0.008422  ,0.015599  ,5.850000  ,0.001494  ,0.807471  
1.740000  ,13.660208 ,0.078696  ,8.000000  ,8.000000  ,0.008698  ,-0.025267 ,5.850000  ,-0.002168 ,0.991810  
1.760000  ,13.820128 ,0.083742  ,8.000000  ,8.000000  ,0.008548  ,0.021638  ,5.940000  ,-0.004859 ,1.155263  
1.780000  ,13.980035 ,0.089183  ,8.000000  ,8.000000  ,0.000000  ,0.003467  ,6.020000  ,-0.007216 ,1.246617  
1.800000  ,14.139933 ,0.094899  ,8.000000  ,8.000000  ,0.007862  ,-0.030990 ,6.110000  ,-0.007139 ,1.202105  
