# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.027656  ,0.006778  ,0.000000  ,8.000000  ,0.044906  ,-0.094613 ,0.000000  ,-0.029061 ,13.770388 
0.000000  ,0.027656  ,0.006778  ,0.000000  ,8.000000  ,0.044906  ,-0.024532 ,0.000000  ,-0.029061 ,0.000000  
0.020000  ,0.029273  ,0.006778  ,0.171180  ,8.000000  ,0.044921  ,0.012551  ,0.000000  ,-0.029061 ,0.000000  
0.040000  ,0.034598  ,0.006777  ,0.361380  ,8.000000  ,0.044968  ,0.014368  ,0.000000  ,-0.028871 ,-0.006734 
0.060000  ,0.043728  ,0.006761  ,0.551580  ,8.000000  ,0.045035  ,-0.035089 ,0.000000  ,-0.027192 ,0.056919  
0.080000  ,0.056661  ,0.006674  ,0.741780  ,8.000000  ,0.045065  ,-0.006525 ,0.000000  ,-0.026717 ,0.314220  
0.100000  ,0.073398  ,0.006534  ,0.931980  ,8.000000  ,0.045076  ,-0.034302 ,0.000000  ,-0.026042 ,0.369226  
0.120000  ,0.093939  ,0.006344  ,1.122180  ,8.000000  ,0.048159  ,0.034257  ,0.090000  ,-0.025210 ,0.372466  
0.140000  ,0.118283  ,0.006100  ,1.312380  ,8.000000  ,0.047305  ,0.000755  ,0.090000  ,-0.024247 ,0.360160  
0.160000  ,0.146431  ,0.005794  ,1.502580  ,8.000000  ,0.046295  ,-0.026238 ,0.090000  ,-0.023173 ,0.341426  
0.180000  ,0.178383  ,0.005419  ,1.692780  ,8.000000  ,0.045121  ,0.030460  ,0.090000  ,-0.022010 ,0.319166  
0.200000  ,0.214137  ,0.004965  ,1.882980  ,8.000000  ,0.043772  ,-0.028674 ,0.090000  ,-0.020780 ,0.294589  
0.220000  ,0.253695  ,0.004421  ,2.073180  ,8.000000  ,0.042238  ,0.014644  ,0.090000  ,-0.016889 ,0.268345  
0.240000  ,0.297056  ,0.003776  ,2.263380  ,8.000000  ,0.038607  ,0.027364  ,0.170000  ,-0.015340 ,0.240872  
0.260000  ,0.344220  ,0.003017  ,2.453580  ,8.000000  ,0.037697  ,-0.021977 ,0.170000  ,-0.013774 ,0.212512  
0.280000  ,0.395186  ,0.002133  ,2.643780  ,8.000000  ,0.036649  ,-0.034846 ,0.170000  ,-0.012216 ,0.183560  
