# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.095290  ,0.092288  ,0.000000  ,8.000000  ,0.134042  ,0.024231  ,0.090000  ,-0.093930 ,44.083323 
0.000000  ,0.095290  ,0.092288  ,0.000000  ,8.000000  ,0.134042  ,0.050872  ,0.090000  ,-0.093930 ,0.000000  
0.020000  ,0.096906  ,0.092288  ,0.171180  ,8.000000  ,0.134001  ,0.007965  ,0.090000  ,-0.093930 ,0.000000  
0.040000  ,0.102232  ,0.092287  ,0.361380  ,8.000000  ,0.133867  ,0.000146  ,0.090000  ,-0.093448 ,-0.021375 
0.060000  ,0.111361  ,0.092227  ,0.551580  ,8.000000  ,0.133578  ,-0.022302 ,0.090000  ,-0.091594 ,0.218662  
0.080000  ,0.124287  ,0.091801  ,0.741780  ,8.000000  ,0.132829  ,-0.025416 ,0.090000  ,-0.089457 ,1.601952  
0.100000  ,0.141011  ,0.091117  ,0.931980  ,8.000000  ,0.131727  ,-0.002895 ,0.090000  ,-0.086297 ,1.858683  
0.120000  ,0.161532  ,0.090189  ,1.122180  ,8.000000  ,0.130285  ,-0.068573 ,0.090000  ,-0.082377 ,1.869231  
0.140000  ,0.185848  ,0.088992  ,1.312380  ,8.000000  ,0.128481  ,0.001472  ,0.090000  ,-0.077836 ,1.806967  
0.160000  ,0.213957  ,0.087495  ,1.502580  ,8.000000  ,0.126281  ,-0.033295 ,0.090000  ,-0.072779 ,1.713091  
0.180000  ,0.245858  ,0.085654  ,1.692780  ,8.000000  ,0.123642  ,0.004248  ,0.090000  ,-0.061518 ,1.601681  
0.200000  ,0.281546  ,0.083422  ,1.882980  ,8.000000  ,0.120518  ,0.031042  ,0.090000  ,-0.054652 ,1.478730  
0.220000  ,0.321023  ,0.080840  ,2.073180  ,8.000000  ,0.115595  ,0.016583  ,0.170000  ,-0.048327 ,1.262202  
0.240000  ,0.364292  ,0.077950  ,2.263380  ,8.000000  ,0.112565  ,0.022049  ,0.170000  ,-0.042778 ,0.999014  
0.260000  ,0.411349  ,0.074690  ,2.453580  ,8.000000  ,0.109154  ,0.034973  ,0.170000  ,-0.037637 ,0.804908  
0.280000  ,0.462189  ,0.071008  ,2.643780  ,8.000000  ,0.105307  ,0.013922  ,0.170000  ,-0.022124 ,0.652732  
0.300000  ,0.516809  ,0.066851  ,2.833980  ,8.000000  ,0.101215  ,-0.035167 ,0.260000  ,-0.016618 ,0.525569  
0.320000  ,0.575205  ,0.062190  ,3.024180  ,8.000000  ,0.096158  ,-0.048741 ,0.260000  ,-0.011520 ,0.408682  
0.340000  ,0.637386  ,0.057141  ,3.214380  ,8.000000  ,0.090688  ,-0.017392 ,0.260000  ,-0.007979 ,0.243100  
0.360000  ,0.703351  ,0.051694  ,3.404580  ,8.000000  ,0.084995  ,-0.014244 ,0.340000  ,0.008181  ,0.132001  
0.380000  ,0.773098  ,0.045827  ,3.594780  ,8.000000  ,0.078482  ,0.009473  ,0.340000  ,0.010576  ,0.060698  
0.400000  ,0.846634  ,0.039617  ,3.784980  ,8.000000  ,0.071592  ,-0.043541 ,0.340000  ,0.025943  ,-0.003902 
0.420000  ,0.923967  ,0.033160  ,3.975180  ,8.000000  ,0.064324  ,-0.017836 ,0.430000  ,0.025746  ,-0.048205 
0.440000  ,1.005097  ,0.026469  ,4.165380  ,8.000000  ,0.057012  ,0.009698  ,0.430000  ,0.024780  ,-0.042667 
0.460000  ,1.090026  ,0.019563  ,4.355580  ,8.000000  ,0.049471  ,0.014569  ,0.520000  ,0.037259  ,-0.013495 
0.480000  ,1.178756  ,0.012463  ,4.545780  ,8.000000  ,0.041679  ,-0.019904 ,0.520000  ,0.035634  ,0.024790  
0.500000  ,1.271289  ,0.005205  ,4.735980  ,8.000000  ,0.033699  ,0.005637  ,0.520000  ,0.047012  ,0.065488  
0.520000  ,1.367640  ,-0.002027 ,4.926180  ,8.000000  ,0.025718  ,-0.050808 ,0.600000  ,0.043658  ,0.105431  
0.540000  ,1.467811  ,-0.009170 ,5.116380  ,8.000000  ,0.017783  ,-0.001300 ,0.600000  ,0.051376  ,0.193569  
0.560000  ,1.571805  ,-0.016166 ,5.306580  ,8.000000  ,0.009961  ,0.008100  ,0.690000  ,0.046673  ,0.304664  
0.580000  ,1.679625  ,-0.022957 ,5.496780  ,8.000000  ,0.002338  ,-0.067482 ,0.690000  ,0.052086  ,0.418335  
0.600000  ,1.791272  ,-0.029487 ,5.686980  ,8.000000  ,0.000000  ,0.058719  ,0.770000  ,0.047488  ,0.523680  
0.620000  ,1.906746  ,-0.035706 ,5.877180  ,8.000000  ,0.012160  ,-0.001314 ,0.860000  ,0.051395  ,0.615822  
0.640000  ,2.026048  ,-0.041565 ,6.067380  ,8.000000  ,0.018917  ,-0.016081 ,0.860000  ,0.047456  ,0.693550  
0.660000  ,2.149091  ,-0.047018 ,6.246803  ,8.000000  ,0.025300  ,0.000607  ,0.950000  ,0.050152  ,0.760754  
0.680000  ,2.275576  ,-0.052003 ,6.409568  ,8.000000  ,0.031218  ,0.002207  ,0.950000  ,0.051585  ,0.827819  
0.700000  ,2.405185  ,-0.056455 ,6.557222  ,8.000000  ,0.036623  ,-0.039304 ,1.030000  ,0.047709  ,0.903450  
0.720000  ,2.537629  ,-0.060311 ,6.691168  ,8.000000  ,0.041446  ,-0.053291 ,1.120000  ,0.047179  ,0.991837  
0.740000  ,2.672644  ,-0.063509 ,6.812679  ,8.000000  ,0.045600  ,-0.003412 ,1.120000  ,0.045009  ,1.093850  
0.760000  ,2.809991  ,-0.065982 ,6.922908  ,8.000000  ,0.049043  ,-0.005647 ,1.200000  ,0.040654  ,1.208457  
0.780000  ,2.949451  ,-0.067667 ,7.022904  ,8.000000  ,0.051699  ,0.035795  ,1.290000  ,0.036248  ,1.333716  
0.800000  ,3.090825  ,-0.068496 ,7.113617  ,8.000000  ,0.053500  ,-0.064634 ,1.380000  ,0.030055  ,1.467406  
