# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.291849 ,-0.008597 ,8.000000  ,8.000000  ,0.000000  ,0.036656  ,100.000000,-0.009811 ,-0.026518 
0.000000  ,-0.291849 ,-0.008597 ,8.000000  ,8.000000  ,0.000000  ,0.000073  ,100.000000,-0.009811 ,-0.601623 
0.020000  ,-0.131858 ,-0.010371 ,8.000000  ,8.000000  ,0.000000  ,0.013598  ,100.000000,-0.002535 ,-0.240192 
0.040000  ,0.028129  ,-0.012387 ,8.000000  ,8.000000  ,0.025746  ,0.010662  ,0.000000  ,0.001072  ,-0.457754 
0.060000  ,0.188112  ,-0.014719 ,8.000000  ,8.000000  ,0.024745  ,-0.007078 ,0.090000  ,0.009069  ,-0.667837 
0.080000  ,0.348091  ,-0.017282 ,8.000000  ,8.000000  ,0.017386  ,-0.000630 ,0.170000  ,0.016260  ,-0.812530 
0.100000  ,0.508069  ,-0.019970 ,8.000000  ,8.000000  ,0.014455  ,-0.010415 ,0.260000  ,0.021322  ,-0.823327 
0.120000  ,0.668044  ,-0.022786 ,8.000000  ,8.000000  ,0.010556  ,-0.018568 ,0.260000  ,0.024565  ,-0.705014 
0.140000  ,0.828018  ,-0.025685 ,8.000000  ,8.000000  ,0.006465  ,0.009436  ,0.340000  ,0.020930  ,-0.506824 
0.160000  ,0.987991  ,-0.028600 ,8.000000  ,8.000000  ,0.000000  ,0.015986  ,0.430000  ,0.022018  ,-0.264990 
0.180000  ,1.147966  ,-0.031445 ,8.000000  ,8.000000  ,0.001988  ,0.015326  ,0.520000  ,0.022113  ,-0.005478 
0.200000  ,1.307943  ,-0.034132 ,8.000000  ,8.000000  ,0.005913  ,-0.034672 ,0.600000  ,0.021295  ,0.253732  
0.220000  ,1.467925  ,-0.036572 ,8.000000  ,8.000000  ,0.009620  ,-0.000209 ,0.600000  ,0.019624  ,0.500769  
0.240000  ,1.627911  ,-0.038680 ,8.000000  ,8.000000  ,0.012986  ,0.017163  ,0.690000  ,0.015969  ,0.728348  
0.260000  ,1.787902  ,-0.040379 ,8.000000  ,8.000000  ,0.015919  ,-0.008724 ,0.770000  ,0.013668  ,0.932553  
0.280000  ,1.947897  ,-0.041598 ,8.000000  ,8.000000  ,0.018362  ,0.025529  ,0.860000  ,0.010588  ,1.111874  
0.300000  ,2.107895  ,-0.042277 ,8.000000  ,8.000000  ,0.020255  ,-0.024011 ,0.950000  ,0.006725  ,1.266464  
0.320000  ,2.267895  ,-0.042363 ,8.000000  ,8.000000  ,0.021521  ,-0.008321 ,0.950000  ,0.002068  ,1.397565  
0.340000  ,2.427894  ,-0.041811 ,8.000000  ,8.000000  ,0.022144  ,0.018105  ,1.030000  ,0.000225  ,1.507084  
0.360000  ,2.587889  ,-0.040584 ,8.000000  ,8.000000  ,0.022075  ,0.009937  ,1.120000  ,-0.005131 ,1.597278  
0.380000  ,2.747877  ,-0.038651 ,8.000000  ,8.000000  ,0.021282  ,-0.030114 ,1.200000  ,-0.011336 ,1.670532  
0.400000  ,2.907858  ,-0.036147 ,8.000000  ,8.000000  ,0.019899  ,0.019683  ,1.290000  ,-0.016713 ,1.678463  
0.420000  ,3.067831  ,-0.033222 ,8.000000  ,8.000000  ,0.018055  ,0.028785  ,1.290000  ,-0.019932 ,1.558859  
0.440000  ,3.227797  ,-0.029920 ,8.000000  ,8.000000  ,0.015827  ,-0.020042 ,1.380000  ,-0.015511 ,1.320374  
0.460000  ,3.387756  ,-0.026324 ,8.000000  ,8.000000  ,0.013284  ,0.013572  ,1.460000  ,-0.016057 ,1.014325  
0.480000  ,3.547712  ,-0.022541 ,8.000000  ,8.000000  ,0.010534  ,-0.008011 ,1.550000  ,-0.015596 ,0.677752  
0.500000  ,3.707665  ,-0.018687 ,8.000000  ,8.000000  ,0.007691  ,0.012900  ,1.640000  ,-0.014252 ,0.336550  
0.520000  ,3.867620  ,-0.014879 ,8.000000  ,8.000000  ,0.004852  ,0.003110  ,1.640000  ,-0.012112 ,0.008049  
0.540000  ,4.027578  ,-0.011230 ,8.000000  ,8.000000  ,0.002164  ,0.002205  ,1.720000  ,-0.007291 ,0.296882  
0.560000  ,4.187542  ,-0.007843 ,8.000000  ,8.000000  ,0.000000  ,0.006964  ,1.810000  ,-0.004696 ,0.572148  
0.580000  ,4.347514  ,-0.004813 ,8.000000  ,8.000000  ,0.002393  ,-0.020698 ,1.890000  ,-0.001426 ,0.815089  
0.600000  ,4.507493  ,-0.002222 ,8.000000  ,8.000000  ,0.004084  ,0.026554  ,1.980000  ,0.002524  ,-1.025441 
