# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.299176 ,-0.004659 ,8.000000  ,8.000000  ,0.000000  ,-0.004176 ,100.000000,-0.008615 ,-0.355695 
0.000000  ,-0.299176 ,-0.004659 ,8.000000  ,8.000000  ,0.000000  ,-0.009075 ,100.000000,-0.008615 ,-0.887137 
0.020000  ,-0.139187 ,-0.006456 ,8.000000  ,8.000000  ,0.000000  ,0.001297  ,100.000000,0.004186  ,-0.867445 
0.040000  ,0.020797  ,-0.008715 ,8.000000  ,8.000000  ,0.029351  ,-0.012139 ,0.000000  ,0.009942  ,-1.259508 
0.060000  ,0.180775  ,-0.011410 ,8.000000  ,8.000000  ,0.028237  ,0.004188  ,0.090000  ,0.019684  ,-1.497160 
0.080000  ,0.340745  ,-0.014468 ,8.000000  ,8.000000  ,0.020223  ,0.001852  ,0.170000  ,0.026997  ,-1.537778 
0.100000  ,0.500709  ,-0.017898 ,8.000000  ,8.000000  ,0.016577  ,-0.007374 ,0.260000  ,0.032328  ,-1.406176 
0.120000  ,0.660665  ,-0.021653 ,8.000000  ,8.000000  ,0.011739  ,0.000357  ,0.260000  ,0.035983  ,-1.166813 
0.140000  ,0.820615  ,-0.025621 ,8.000000  ,8.000000  ,0.006597  ,-0.001593 ,0.340000  ,0.030602  ,-0.858024 
0.160000  ,0.980570  ,-0.029435 ,8.000000  ,8.000000  ,0.000000  ,0.002295  ,0.430000  ,0.029476  ,-0.435113 
0.180000  ,1.140531  ,-0.032946 ,8.000000  ,8.000000  ,0.003431  ,0.003612  ,0.520000  ,0.025108  ,0.110641  
0.200000  ,1.300498  ,-0.036229 ,8.000000  ,8.000000  ,0.007951  ,-0.002888 ,0.600000  ,0.020508  ,0.636335  
0.220000  ,1.460471  ,-0.039128 ,8.000000  ,8.000000  ,0.012116  ,0.005316  ,0.600000  ,0.015820  ,1.048291  
0.240000  ,1.620453  ,-0.041505 ,8.000000  ,8.000000  ,0.015753  ,0.002736  ,0.690000  ,0.011184  ,1.359591  
0.260000  ,1.780444  ,-0.043255 ,8.000000  ,8.000000  ,0.018738  ,0.006642  ,0.770000  ,0.007179  ,1.589977  
0.280000  ,1.940440  ,-0.044299 ,8.000000  ,8.000000  ,0.021006  ,-0.001186 ,0.860000  ,0.002622  ,1.756236  
0.300000  ,2.100440  ,-0.044582 ,8.000000  ,8.000000  ,0.022504  ,-0.001934 ,0.950000  ,-0.002564 ,1.872427  
0.320000  ,2.260439  ,-0.044064 ,8.000000  ,8.000000  ,0.023167  ,-0.004806 ,0.950000  ,-0.008446 ,1.950155  
0.340000  ,2.420434  ,-0.042878 ,8.000000  ,8.000000  ,0.023158  ,-0.000550 ,1.030000  ,-0.007835 ,1.948127  
0.360000  ,2.580425  ,-0.041179 ,8.000000  ,8.000000  ,0.022618  ,-0.001489 ,1.120000  ,-0.010056 ,1.809483  
0.380000  ,2.740411  ,-0.039018 ,8.000000  ,8.000000  ,0.021597  ,0.000053  ,1.200000  ,-0.010704 ,1.546836  
0.400000  ,2.900391  ,-0.036485 ,8.000000  ,8.000000  ,0.020186  ,0.000836  ,1.290000  ,-0.010053 ,1.214354  
0.420000  ,3.060366  ,-0.033697 ,8.000000  ,8.000000  ,0.018480  ,-0.003630 ,1.290000  ,-0.008315 ,0.851069  
0.440000  ,3.220340  ,-0.030779 ,8.000000  ,8.000000  ,0.016637  ,-0.000795 ,1.380000  ,-0.002395 ,0.484204  
0.460000  ,3.380313  ,-0.027857 ,8.000000  ,8.000000  ,0.014769  ,0.002375  ,1.460000  ,0.000163  ,0.131920  
0.480000  ,3.540288  ,-0.025051 ,8.000000  ,8.000000  ,0.012997  ,-0.000882 ,1.550000  ,0.003408  ,0.194455  
