# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.222071 ,-0.005943 ,8.000000  ,8.000000  ,0.000000  ,0.004581  ,100.000000,0.010621  ,-1.113108 
0.000000  ,-0.222071 ,-0.005943 ,8.000000  ,8.000000  ,0.000000  ,0.002047  ,100.000000,0.010621  ,-2.293095 
0.020000  ,-0.062116 ,-0.009726 ,8.000000  ,8.000000  ,0.027591  ,0.003759  ,0.000000  ,0.019289  ,-1.154440 
0.040000  ,0.097827  ,-0.013984 ,8.000000  ,8.000000  ,0.027739  ,0.000930  ,0.090000  ,0.027969  ,-1.177274 
0.060000  ,0.257764  ,-0.018464 ,8.000000  ,8.000000  ,0.019259  ,-0.035369 ,0.090000  ,0.034197  ,-1.104330 
0.080000  ,0.417697  ,-0.023111 ,8.000000  ,8.000000  ,0.011333  ,0.012740  ,0.170000  ,0.029993  ,-0.895251 
0.100000  ,0.577627  ,-0.027852 ,8.000000  ,8.000000  ,0.000000  ,0.022075  ,0.260000  ,0.032707  ,-0.599399 
0.120000  ,0.737557  ,-0.032584 ,8.000000  ,8.000000  ,0.000403  ,0.019664  ,0.340000  ,0.033962  ,-0.259855 
0.140000  ,0.897490  ,-0.037191 ,8.000000  ,8.000000  ,0.005823  ,0.033227  ,0.430000  ,0.033923  ,0.092884  
0.160000  ,1.057431  ,-0.041549 ,8.000000  ,8.000000  ,0.011405  ,0.015616  ,0.430000  ,0.032700  ,0.438053  
0.180000  ,1.217381  ,-0.045543 ,8.000000  ,8.000000  ,0.016626  ,0.011919  ,0.520000  ,0.027414  ,0.762272  
0.200000  ,1.377342  ,-0.049059 ,8.000000  ,8.000000  ,0.021389  ,-0.010095 ,0.600000  ,0.025297  ,1.057667  
0.220000  ,1.537315  ,-0.051998 ,8.000000  ,8.000000  ,0.025604  ,-0.008189 ,0.690000  ,0.022155  ,1.320364  
0.240000  ,1.697299  ,-0.054270 ,8.000000  ,8.000000  ,0.029119  ,-0.001522 ,0.770000  ,0.017987  ,1.549313  
0.260000  ,1.857291  ,-0.055796 ,8.000000  ,8.000000  ,0.031865  ,0.002849  ,0.770000  ,0.012783  ,1.745378  
0.280000  ,2.017290  ,-0.056511 ,8.000000  ,8.000000  ,0.033796  ,0.013415  ,0.860000  ,0.009960  ,1.910650  
0.300000  ,2.177289  ,-0.056357 ,8.000000  ,8.000000  ,0.034846  ,-0.020944 ,0.950000  ,0.003880  ,2.047933  
0.320000  ,2.337286  ,-0.055288 ,8.000000  ,8.000000  ,0.034965  ,-0.004195 ,1.030000  ,-0.003305 ,2.160374  
0.340000  ,2.497273  ,-0.053293 ,8.000000  ,8.000000  ,0.034141  ,-0.011447 ,1.120000  ,-0.011318 ,2.241948  
0.360000  ,2.657250  ,-0.050606 ,8.000000  ,8.000000  ,0.032589  ,-0.000140 ,1.120000  ,-0.017427 ,2.216855  
0.380000  ,2.817215  ,-0.047264 ,8.000000  ,8.000000  ,0.030375  ,0.004063  ,1.200000  ,-0.013974 ,2.046219  
0.400000  ,2.977167  ,-0.043328 ,8.000000  ,8.000000  ,0.027548  ,0.011379  ,1.290000  ,-0.017121 ,1.780815  
0.420000  ,3.137105  ,-0.038891 ,8.000000  ,8.000000  ,0.024200  ,0.012444  ,1.380000  ,-0.019442 ,1.465029  
0.440000  ,3.297032  ,-0.034062 ,8.000000  ,8.000000  ,0.020440  ,-0.016472 ,1.460000  ,-0.021097 ,1.130527  
0.460000  ,3.456951  ,-0.028955 ,8.000000  ,8.000000  ,0.016359  ,-0.010082 ,1.460000  ,-0.022203 ,0.799105  
0.480000  ,3.616864  ,-0.023685 ,8.000000  ,8.000000  ,0.012109  ,0.055489  ,1.550000  ,-0.017257 ,0.485028  
0.500000  ,3.776775  ,-0.018359 ,8.000000  ,8.000000  ,0.007781  ,0.019510  ,1.640000  ,-0.018183 ,0.196924  
0.520000  ,3.936688  ,-0.013076 ,8.000000  ,8.000000  ,0.003475  ,-0.004335 ,1.720000  ,-0.018742 ,0.060703  
0.540000  ,4.096605  ,-0.007923 ,8.000000  ,8.000000  ,0.000722  ,0.002343  ,1.810000  ,-0.018936 ,0.286284  
0.560000  ,4.256529  ,-0.002977 ,8.000000  ,8.000000  ,0.004755  ,-0.017623 ,1.810000  ,-0.018758 ,0.480262  
0.580000  ,4.416460  ,0.001696  ,8.000000  ,8.000000  ,0.008519  ,0.024001  ,1.890000  ,-0.016158 ,0.644390  
0.600000  ,4.576401  ,0.006040  ,8.000000  ,8.000000  ,0.011975  ,-0.018870 ,1.980000  ,-0.015864 ,0.781205  
0.620000  ,4.736352  ,0.010008  ,8.000000  ,8.000000  ,0.015075  ,0.015877  ,2.070000  ,-0.015129 ,0.893646  
0.640000  ,4.896312  ,0.013562  ,8.000000  ,8.000000  ,0.017781  ,-0.008677 ,2.150000  ,-0.013932 ,0.984783  
