# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.064368 ,-0.017061 ,8.000000  ,8.000000  ,0.020235  ,-0.030177 ,0.000000  ,0.015070  ,-0.660801 
0.000000  ,-0.064368 ,-0.017061 ,8.000000  ,8.000000  ,0.020235  ,-0.010960 ,0.000000  ,0.015070  ,-1.806242 
0.020000  ,0.095596  ,-0.020487 ,8.000000  ,8.000000  ,0.021294  ,0.014416  ,0.090000  ,0.021828  ,-0.710819 
0.040000  ,0.255554  ,-0.024158 ,8.000000  ,8.000000  ,0.013623  ,-0.012039 ,0.090000  ,0.028265  ,-0.711158 
0.060000  ,0.415509  ,-0.027912 ,8.000000  ,8.000000  ,0.006538  ,0.034914  ,0.170000  ,0.026098  ,-0.627902 
0.080000  ,0.575468  ,-0.031570 ,8.000000  ,8.000000  ,0.000000  ,-0.016334 ,0.260000  ,0.027765  ,-0.409246 
0.100000  ,0.735430  ,-0.035051 ,8.000000  ,8.000000  ,0.002044  ,0.055391  ,0.340000  ,0.026899  ,-0.071085 
0.120000  ,0.895398  ,-0.038239 ,8.000000  ,8.000000  ,0.006855  ,-0.030791 ,0.430000  ,0.023802  ,0.330448  
0.140000  ,1.055374  ,-0.040994 ,8.000000  ,8.000000  ,0.010834  ,0.034341  ,0.430000  ,0.018687  ,0.755324  
0.160000  ,1.215359  ,-0.043170 ,8.000000  ,8.000000  ,0.014239  ,-0.033797 ,0.520000  ,0.011638  ,1.176002  
0.180000  ,1.375352  ,-0.044624 ,8.000000  ,8.000000  ,0.016938  ,-0.045593 ,0.600000  ,0.004715  ,1.574474  
0.200000  ,1.535351  ,-0.045376 ,8.000000  ,8.000000  ,0.018967  ,0.031645  ,0.690000  ,-0.002183 ,1.889119  
0.220000  ,1.695350  ,-0.045474 ,8.000000  ,8.000000  ,0.020308  ,0.032191  ,0.770000  ,-0.007714 ,2.049830  
0.240000  ,1.855349  ,-0.044864 ,8.000000  ,8.000000  ,0.020918  ,0.017337  ,0.770000  ,-0.012247 ,2.061262  
0.260000  ,2.015344  ,-0.043546 ,8.000000  ,8.000000  ,0.020817  ,-0.018237 ,0.860000  ,-0.010509 ,1.973491  
0.280000  ,2.175331  ,-0.041551 ,8.000000  ,8.000000  ,0.020026  ,-0.004755 ,0.950000  ,-0.013600 ,1.824201  
0.300000  ,2.335310  ,-0.038931 ,8.000000  ,8.000000  ,0.018595  ,-0.008902 ,1.030000  ,-0.016558 ,1.641142  
0.320000  ,2.495278  ,-0.035751 ,8.000000  ,8.000000  ,0.016586  ,0.050520  ,1.120000  ,-0.019482 ,1.444218  
0.340000  ,2.655236  ,-0.032104 ,8.000000  ,8.000000  ,0.014073  ,-0.000776 ,1.120000  ,-0.022141 ,1.237973  
0.360000  ,2.815192  ,-0.028324 ,8.000000  ,8.000000  ,0.011421  ,-0.025860 ,1.200000  ,-0.016450 ,0.952599  
0.380000  ,2.975147  ,-0.024536 ,8.000000  ,8.000000  ,0.008743  ,0.029962  ,1.290000  ,-0.014264 ,0.551907  
0.400000  ,3.135105  ,-0.020879 ,8.000000  ,8.000000  ,0.006175  ,0.035465  ,1.380000  ,-0.009954 ,0.087054  
0.420000  ,3.295069  ,-0.017488 ,8.000000  ,8.000000  ,0.003853  ,-0.037845 ,1.460000  ,-0.004030 ,0.389486  
0.440000  ,3.455036  ,-0.014263 ,8.000000  ,8.000000  ,0.001655  ,0.010443  ,1.460000  ,0.000598  ,0.769243  
0.460000  ,3.615009  ,-0.011308 ,8.000000  ,8.000000  ,0.000280  ,-0.000611 ,1.550000  ,0.003318  ,0.991288  
0.480000  ,3.774988  ,-0.008696 ,8.000000  ,8.000000  ,0.000000  ,-0.053194 ,1.640000  ,0.005148  ,-1.092384 
0.500000  ,3.934972  ,-0.006459 ,8.000000  ,8.000000  ,0.003152  ,-0.007407 ,1.720000  ,0.006453  ,-1.108860 
0.520000  ,4.094961  ,-0.004603 ,8.000000  ,8.000000  ,0.004052  ,0.055795  ,1.810000  ,0.007381  ,-1.068643 
0.540000  ,4.254954  ,-0.003111 ,8.000000  ,8.000000  ,0.004629  ,-0.000287 ,1.810000  ,0.008050  ,-0.992807 
0.560000  ,4.414950  ,-0.001959 ,8.000000  ,8.000000  ,0.004873  ,0.052648  ,1.890000  ,0.006495  ,-0.896930 
0.580000  ,4.574948  ,-0.001111 ,8.000000  ,8.000000  ,0.004832  ,-0.019703 ,1.980000  ,0.006913  ,-0.792236 
0.600000  ,4.734947  ,-0.000534 ,8.000000  ,8.000000  ,0.004541  ,0.054034  ,2.070000  ,0.007330  ,-0.686548 
0.620000  ,4.894946  ,-0.000189 ,8.000000  ,8.000000  ,0.004037  ,0.023402  ,2.150000  ,0.007774  ,-0.585087 
0.640000  ,5.054946  ,-0.000042 ,8.000000  ,8.000000  ,0.003370  ,0.017983  ,2.150000  ,0.008265  ,-0.491105 
0.660000  ,5.214946  ,-0.000062 ,8.000000  ,8.000000  ,0.002541  ,0.042177  ,2.240000  ,0.007000  ,-0.406409 
0.680000  ,5.374946  ,-0.000219 ,8.000000  ,8.000000  ,0.000000  ,0.011233  ,2.320000  ,0.007695  ,-0.331764 
0.700000  ,5.534946  ,-0.000488 ,8.000000  ,8.000000  ,0.000545  ,0.071360  ,2.410000  ,0.008457  ,-0.267209 
0.720000  ,5.694946  ,-0.000846 ,8.000000  ,8.000000  ,0.000577  ,-0.000614 ,2.500000  ,0.009285  ,-0.212307 
0.740000  ,5.854945  ,-0.001276 ,8.000000  ,8.000000  ,0.001747  ,-0.005305 ,2.500000  ,0.010180  ,-0.166322 
0.760000  ,6.014944  ,-0.001761 ,8.000000  ,8.000000  ,0.002970  ,-0.005909 ,2.580000  ,0.009626  ,-0.128354 
0.780000  ,6.174943  ,-0.002289 ,8.000000  ,8.000000  ,0.000000  ,0.008909  ,2.670000  ,0.010680  ,-0.097440 
0.800000  ,6.334942  ,-0.002849 ,8.000000  ,8.000000  ,0.005508  ,0.029252  ,2.750000  ,0.011785  ,-0.072617 
0.820000  ,6.494941  ,-0.003433 ,8.000000  ,8.000000  ,0.006806  ,-0.011117 ,2.840000  ,0.012938  ,-0.052966 
0.840000  ,6.654940  ,-0.004033 ,8.000000  ,8.000000  ,0.008117  ,0.002930  ,2.840000  ,0.014141  ,-0.037643 
0.860000  ,6.814939  ,-0.004646 ,8.000000  ,8.000000  ,0.009441  ,0.020690  ,2.930000  ,0.013970  ,-0.025887 
0.880000  ,6.974938  ,-0.005266 ,8.000000  ,8.000000  ,0.010773  ,0.010997  ,3.010000  ,0.015260  ,-0.017032 
0.900000  ,7.134937  ,-0.005891 ,8.000000  ,8.000000  ,0.012113  ,-0.057965 ,3.100000  ,0.016592  ,-0.010505 
0.920000  ,7.294935  ,-0.006519 ,8.000000  ,8.000000  ,0.013460  ,0.040342  ,3.180000  ,0.017971  ,-0.005817 
0.940000  ,7.454935  ,-0.006989 ,8.000000  ,8.000000  ,0.014671  ,0.030735  ,3.180000  ,0.017633  ,0.048180  
0.960000  ,7.614935  ,-0.007130 ,8.000000  ,8.000000  ,0.015557  ,0.024011  ,3.270000  ,0.013736  ,0.216266  
0.980000  ,7.774934  ,-0.006882 ,8.000000  ,8.000000  ,0.016066  ,-0.031679 ,3.360000  ,0.008690  ,0.492105  
1.000000  ,7.934933  ,-0.006306 ,8.000000  ,8.000000  ,0.016265  ,-0.056650 ,3.440000  ,0.003197  ,0.775687  
1.020000  ,8.094931  ,-0.005458 ,8.000000  ,8.000000  ,0.016209  ,-0.033434 ,3.530000  ,-0.001242 ,0.967297  
1.040000  ,8.254927  ,-0.004273 ,8.000000  ,8.000000  ,0.015870  ,-0.004628 ,3.530000  ,-0.004862 ,1.049159  
1.060000  ,8.414919  ,-0.002726 ,8.000000  ,8.000000  ,0.015177  ,0.021941  ,3.610000  ,-0.004643 ,1.054694  
1.080000  ,8.574908  ,-0.000817 ,8.000000  ,8.000000  ,0.014151  ,-0.032263 ,3.700000  ,-0.007007 ,1.009522  
1.100000  ,8.734892  ,0.001439  ,8.000000  ,8.000000  ,0.012811  ,-0.002108 ,3.790000  ,-0.009125 ,0.932918  
1.120000  ,8.894871  ,0.004015  ,8.000000  ,8.000000  ,0.011186  ,-0.022824 ,3.870000  ,-0.011063 ,0.839077  
1.140000  ,9.054845  ,0.006878  ,8.000000  ,8.000000  ,0.009365  ,-0.005758 ,3.870000  ,-0.012869 ,0.738175  
1.160000  ,9.214815  ,0.009994  ,8.000000  ,8.000000  ,0.007305  ,-0.019350 ,3.960000  ,-0.011329 ,0.637268  
1.180000  ,9.374780  ,0.013327  ,8.000000  ,8.000000  ,0.000000  ,0.046025  ,4.040000  ,-0.013117 ,0.541018  
1.200000  ,9.534742  ,0.016845  ,8.000000  ,8.000000  ,0.002712  ,0.010613  ,4.130000  ,-0.014859 ,0.452293  
1.220000  ,9.694699  ,0.020518  ,8.000000  ,8.000000  ,0.000251  ,0.003189  ,4.220000  ,-0.016554 ,0.372641  
1.240000  ,9.854654  ,0.024319  ,8.000000  ,8.000000  ,0.002203  ,-0.009135 ,4.220000  ,-0.018196 ,0.302664  
1.260000  ,10.014607 ,0.028196  ,8.000000  ,8.000000  ,0.004715  ,-0.059048 ,4.300000  ,-0.017050 ,0.233064  
1.280000  ,10.174565 ,0.031864  ,8.000000  ,8.000000  ,0.006946  ,0.115032  ,4.390000  ,-0.015743 ,0.084433  
1.300000  ,10.334529 ,0.035244  ,8.000000  ,8.000000  ,0.008815  ,0.024620  ,4.480000  ,-0.011706 ,0.185768  
1.320000  ,10.494501 ,0.038269  ,8.000000  ,8.000000  ,0.010250  ,-0.019863 ,4.560000  ,-0.005517 ,0.521038  
1.340000  ,10.654476 ,0.041084  ,8.000000  ,8.000000  ,0.011288  ,-0.011704 ,4.560000  ,-0.000140 ,0.801338  
1.360000  ,10.814456 ,0.043620  ,8.000000  ,8.000000  ,0.012022  ,-0.018724 ,4.650000  ,0.001676  ,-0.956159 
1.380000  ,10.974441 ,0.045826  ,8.000000  ,8.000000  ,0.012329  ,0.012409  ,4.730000  ,0.005010  ,-1.014442 
1.400000  ,11.134430 ,0.047684  ,8.000000  ,8.000000  ,0.012187  ,0.055711  ,4.820000  ,0.008138  ,-1.006219 
1.420000  ,11.294423 ,0.049198  ,8.000000  ,8.000000  ,0.011595  ,0.048486  ,4.910000  ,0.011191  ,-0.954416 
1.440000  ,11.454418 ,0.050385  ,8.000000  ,8.000000  ,0.010433  ,-0.004991 ,4.910000  ,0.014275  ,-0.876199 
1.460000  ,11.614416 ,0.051275  ,8.000000  ,8.000000  ,0.008938  ,0.030354  ,4.990000  ,0.012804  ,-0.784135 
1.480000  ,11.774414 ,0.051897  ,8.000000  ,8.000000  ,0.007051  ,0.035615  ,5.080000  ,0.015964  ,-0.687170 
1.500000  ,11.934414 ,0.052286  ,8.000000  ,8.000000  ,0.004800  ,0.049169  ,5.160000  ,0.019380  ,-0.591446 
1.520000  ,12.094414 ,0.052554  ,8.000000  ,8.000000  ,0.002292  ,0.015515  ,5.250000  ,0.022229  ,-0.475592 
1.540000  ,12.254413 ,0.052896  ,8.000000  ,8.000000  ,0.000451  ,0.024327  ,5.250000  ,0.022979  ,-0.284419 
1.560000  ,12.414412 ,0.053455  ,8.000000  ,8.000000  ,0.003020  ,-0.040042 ,5.340000  ,0.017326  ,0.009758  
1.580000  ,12.574410 ,0.054336  ,8.000000  ,8.000000  ,0.000000  ,0.041016  ,5.420000  ,0.014336  ,0.378483  
1.600000  ,12.734404 ,0.055665  ,8.000000  ,8.000000  ,0.007548  ,-0.044606 ,5.510000  ,0.009646  ,0.779453  
1.620000  ,12.894395 ,0.057422  ,8.000000  ,8.000000  ,0.009411  ,0.007182  ,5.590000  ,0.005119  ,1.132473  
1.640000  ,13.054380 ,0.059575  ,8.000000  ,8.000000  ,0.011261  ,0.028728  ,5.590000  ,0.002228  ,1.353502  
1.660000  ,13.214358 ,0.062198  ,8.000000  ,8.000000  ,0.012695  ,-0.053681 ,5.680000  ,0.001504  ,1.436970  
1.680000  ,13.374328 ,0.065315  ,8.000000  ,8.000000  ,0.013828  ,0.041570  ,5.770000  ,0.001124  ,1.425654  
1.700000  ,13.534287 ,0.068923  ,8.000000  ,8.000000  ,0.014672  ,0.000689  ,5.850000  ,0.001425  ,1.352206  
1.720000  ,13.694236 ,0.072993  ,8.000000  ,8.000000  ,0.015260  ,-0.050680 ,5.940000  ,0.002294  ,1.241083  
1.740000  ,13.854172 ,0.077489  ,8.000000  ,8.000000  ,0.015887  ,0.013137  ,5.940000  ,0.003649  ,1.110188  
