# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.082480 ,-0.016331 ,8.000000  ,8.000000  ,0.020801  ,-0.005204 ,0.000000  ,0.004810  ,0.212495  
0.000000  ,-0.082480 ,-0.016331 ,8.000000  ,8.000000  ,0.020801  ,0.029028  ,0.000000  ,0.004810  ,-1.104461 
0.020000  ,0.077480  ,-0.019936 ,8.000000  ,8.000000  ,0.018644  ,-0.039724 ,0.000000  ,0.009020  ,0.211268  
0.040000  ,0.237440  ,-0.023470 ,8.000000  ,8.000000  ,0.014763  ,0.017646  ,0.090000  ,0.013317  ,0.200810  
0.060000  ,0.397403  ,-0.026935 ,8.000000  ,8.000000  ,0.007574  ,0.044677  ,0.170000  ,0.013589  ,0.184734  
0.080000  ,0.557367  ,-0.030338 ,8.000000  ,8.000000  ,0.003753  ,-0.045197 ,0.260000  ,0.017981  ,0.165686  
0.100000  ,0.717332  ,-0.033686 ,8.000000  ,8.000000  ,0.000511  ,-0.031819 ,0.340000  ,0.022345  ,0.145554  
0.120000  ,0.877298  ,-0.036958 ,8.000000  ,8.000000  ,0.005263  ,0.030020  ,0.340000  ,0.026388  ,0.134887  
0.140000  ,1.037271  ,-0.039896 ,8.000000  ,8.000000  ,0.009597  ,0.031908  ,0.430000  ,0.027316  ,0.213464  
0.160000  ,1.197251  ,-0.042445 ,8.000000  ,8.000000  ,0.013372  ,0.001564  ,0.520000  ,0.022813  ,0.423598  
0.180000  ,1.357237  ,-0.044532 ,8.000000  ,8.000000  ,0.016703  ,-0.002033 ,0.600000  ,0.019452  ,0.717430  
0.200000  ,1.517230  ,-0.046053 ,8.000000  ,8.000000  ,0.019504  ,0.005093  ,0.690000  ,0.013999  ,1.053014  
0.220000  ,1.677228  ,-0.046892 ,8.000000  ,8.000000  ,0.021578  ,-0.049919 ,0.690000  ,0.006608  ,1.400695  
0.240000  ,1.837227  ,-0.046958 ,8.000000  ,8.000000  ,0.022874  ,-0.014068 ,0.770000  ,-0.002299 ,1.731060  
