# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.182430 ,-0.007060 ,8.000000  ,8.000000  ,0.000000  ,-0.006551 ,100.000000,-0.004530 ,-0.528935 
0.000000  ,-0.182430 ,-0.007060 ,8.000000  ,8.000000  ,0.000000  ,0.008380  ,100.000000,-0.004530 ,-1.163949 
0.020000  ,-0.022444 ,-0.009154 ,8.000000  ,8.000000  ,0.028522  ,0.005414  ,0.000000  ,0.007282  ,-1.009975 
0.040000  ,0.137535  ,-0.011706 ,8.000000  ,8.000000  ,0.029023  ,-0.014169 ,0.090000  ,0.018486  ,-1.346054 
0.060000  ,0.297508  ,-0.014670 ,8.000000  ,8.000000  ,0.020160  ,0.013946  ,0.170000  ,0.027846  ,-1.513600 
0.080000  ,0.457474  ,-0.017949 ,8.000000  ,8.000000  ,0.016366  ,-0.017487 ,0.170000  ,0.034178  ,-1.478017 
0.100000  ,0.617434  ,-0.021527 ,8.000000  ,8.000000  ,0.012157  ,0.000187  ,0.260000  ,0.029886  ,-1.269703 
0.120000  ,0.777389  ,-0.025329 ,8.000000  ,8.000000  ,0.007290  ,0.005793  ,0.340000  ,0.032239  ,-0.956836 
0.140000  ,0.937341  ,-0.029246 ,8.000000  ,8.000000  ,0.001817  ,0.002698  ,0.430000  ,0.033089  ,-0.589310 
0.160000  ,1.097294  ,-0.033151 ,8.000000  ,8.000000  ,0.003299  ,-0.017741 ,0.520000  ,0.032613  ,-0.202631 
0.180000  ,1.257249  ,-0.036911 ,8.000000  ,8.000000  ,0.008306  ,0.026663  ,0.520000  ,0.030933  ,0.178846  
0.200000  ,1.417211  ,-0.040395 ,8.000000  ,8.000000  ,0.013041  ,0.001391  ,0.600000  ,0.025103  ,0.539264  
0.220000  ,1.577182  ,-0.043480 ,8.000000  ,8.000000  ,0.017394  ,0.001073  ,0.690000  ,0.022559  ,0.869112  
0.240000  ,1.737161  ,-0.046054 ,8.000000  ,8.000000  ,0.021207  ,0.011407  ,0.770000  ,0.019013  ,1.163516  
0.260000  ,1.897149  ,-0.048015 ,8.000000  ,8.000000  ,0.024397  ,-0.016062 ,0.860000  ,0.014464  ,1.420894  
0.280000  ,2.057143  ,-0.049277 ,8.000000  ,8.000000  ,0.026862  ,-0.012367 ,0.860000  ,0.008904  ,1.641906  
0.300000  ,2.217142  ,-0.049763 ,8.000000  ,8.000000  ,0.028547  ,-0.000298 ,0.950000  ,0.005777  ,1.828673  
0.320000  ,2.377142  ,-0.049410 ,8.000000  ,8.000000  ,0.029376  ,-0.002200 ,1.030000  ,-0.000588 ,1.984175  
0.340000  ,2.537137  ,-0.048166 ,8.000000  ,8.000000  ,0.029297  ,-0.007430 ,1.120000  ,-0.008038 ,2.111828  
0.360000  ,2.697124  ,-0.046145 ,8.000000  ,8.000000  ,0.028424  ,-0.027370 ,1.200000  ,-0.014886 ,2.164434  
0.380000  ,2.857102  ,-0.043483 ,8.000000  ,8.000000  ,0.026870  ,0.016121  ,1.200000  ,-0.019799 ,2.081014  
0.400000  ,3.017068  ,-0.040212 ,8.000000  ,8.000000  ,0.024702  ,-0.011193 ,1.290000  ,-0.015879 ,1.871429  
0.420000  ,3.177023  ,-0.036407 ,8.000000  ,8.000000  ,0.021979  ,-0.013849 ,1.380000  ,-0.018312 ,1.588130  
0.440000  ,3.336967  ,-0.032164 ,8.000000  ,8.000000  ,0.018798  ,0.007104  ,1.460000  ,-0.020007 ,1.269191  
0.460000  ,3.496901  ,-0.027595 ,8.000000  ,8.000000  ,0.015271  ,0.013462  ,1.550000  ,-0.021097 ,0.941427  
0.480000  ,3.656830  ,-0.022812 ,8.000000  ,8.000000  ,0.011485  ,-0.005301 ,1.550000  ,-0.021678 ,0.622970  
0.500000  ,3.816755  ,-0.017924 ,8.000000  ,8.000000  ,0.007589  ,-0.007344 ,1.640000  ,-0.017009 ,0.325375  
0.520000  ,3.976680  ,-0.013033 ,8.000000  ,8.000000  ,0.000000  ,-0.014586 ,1.720000  ,-0.017449 ,0.055316  
0.540000  ,4.136608  ,-0.008231 ,8.000000  ,8.000000  ,0.000185  ,-0.000549 ,1.810000  ,-0.017519 ,0.184065  
0.560000  ,4.296541  ,-0.003600 ,8.000000  ,8.000000  ,0.003888  ,0.009524  ,1.890000  ,-0.017214 ,0.392112  
0.580000  ,4.456481  ,0.000790  ,8.000000  ,8.000000  ,0.007391  ,0.002700  ,1.890000  ,-0.016525 ,0.569835  
0.600000  ,4.616429  ,0.004877  ,8.000000  ,8.000000  ,0.010598  ,0.000560  ,1.980000  ,-0.014153 ,0.719305  
0.620000  ,4.776385  ,0.008612  ,8.000000  ,8.000000  ,0.013470  ,0.001160  ,2.070000  ,-0.013310 ,0.843195  
0.640000  ,4.936350  ,0.011952  ,8.000000  ,8.000000  ,0.015967  ,-0.039500 ,2.150000  ,-0.012010 ,0.944453  
0.660000  ,5.096324  ,0.014862  ,8.000000  ,8.000000  ,0.018053  ,0.001766  ,2.240000  ,-0.010234 ,1.026075  
0.680000  ,5.256305  ,0.017316  ,8.000000  ,8.000000  ,0.019714  ,0.002794  ,2.240000  ,-0.007961 ,-1.090946 
0.700000  ,5.416292  ,0.019290  ,8.000000  ,8.000000  ,0.020901  ,-0.010888 ,2.320000  ,-0.007041 ,-1.141748 
0.720000  ,5.576286  ,0.020768  ,8.000000  ,8.000000  ,0.021606  ,-0.012969 ,2.410000  ,-0.004304 ,-1.180904 
0.740000  ,5.736283  ,0.021736  ,8.000000  ,8.000000  ,0.021814  ,-0.001447 ,2.500000  ,-0.001006 ,-1.210553 
0.760000  ,5.896282  ,0.022185  ,8.000000  ,8.000000  ,0.021516  ,-0.019267 ,2.580000  ,0.002865  ,-1.232548 
0.780000  ,6.056282  ,0.022107  ,8.000000  ,8.000000  ,0.020710  ,0.013373  ,2.580000  ,0.007322  ,-1.248468 
0.800000  ,6.216280  ,0.021496  ,8.000000  ,8.000000  ,0.019373  ,0.012855  ,2.670000  ,0.007673  ,-1.259637 
0.820000  ,6.376277  ,0.020508  ,8.000000  ,8.000000  ,0.017665  ,-0.011362 ,2.750000  ,0.011196  ,-1.216407 
0.840000  ,6.536273  ,0.019310  ,8.000000  ,8.000000  ,0.015753  ,0.007496  ,2.840000  ,0.012471  ,-1.055228 
0.860000  ,6.696267  ,0.017961  ,8.000000  ,8.000000  ,0.013694  ,-0.003870 ,2.930000  ,0.011855  ,-0.783424 
0.880000  ,6.856261  ,0.016556  ,8.000000  ,8.000000  ,0.011576  ,0.011237  ,2.930000  ,0.009627  ,-0.451051 
0.900000  ,7.016255  ,0.015209  ,8.000000  ,8.000000  ,0.009517  ,-0.032659 ,3.010000  ,0.003657  ,-0.093996 
0.920000  ,7.176251  ,0.014045  ,8.000000  ,8.000000  ,0.007635  ,-0.009103 ,3.100000  ,-0.000092 ,0.262882  
0.940000  ,7.336248  ,0.013025  ,8.000000  ,8.000000  ,0.005893  ,0.009959  ,3.180000  ,-0.003238 ,0.552415  
0.960000  ,7.496245  ,0.012098  ,8.000000  ,8.000000  ,0.004234  ,0.009258  ,3.270000  ,-0.004416 ,0.700070  
0.980000  ,7.656243  ,0.011309  ,8.000000  ,8.000000  ,0.002686  ,-0.024469 ,3.270000  ,-0.003966 ,0.707017  
1.000000  ,7.816242  ,0.010660  ,8.000000  ,8.000000  ,0.001273  ,0.005343  ,3.360000  ,-0.002064 ,0.620634  
1.020000  ,7.976241  ,0.010118  ,8.000000  ,8.000000  ,0.000000  ,-0.015016 ,3.440000  ,0.000536  ,0.476549  
1.040000  ,8.136240  ,0.009634  ,8.000000  ,8.000000  ,0.001336  ,-0.001149 ,3.530000  ,0.003964  ,0.300980  
1.060000  ,8.296240  ,0.009147  ,8.000000  ,8.000000  ,0.002647  ,-0.020782 ,3.610000  ,0.008132  ,0.112708  
1.080000  ,8.456239  ,0.008591  ,8.000000  ,8.000000  ,0.004088  ,0.000051  ,3.610000  ,0.012977  ,-0.075263 
1.100000  ,8.616238  ,0.008062  ,8.000000  ,8.000000  ,0.005513  ,-0.026513 ,3.700000  ,0.014350  ,-0.203611 
1.120000  ,8.776237  ,0.007668  ,8.000000  ,8.000000  ,0.000000  ,0.024097  ,3.790000  ,0.015416  ,-0.202629 
1.140000  ,8.936237  ,0.007413  ,8.000000  ,8.000000  ,0.008058  ,0.018919  ,3.870000  ,0.014610  ,-0.076100 
1.160000  ,9.096237  ,0.007341  ,8.000000  ,8.000000  ,0.009136  ,0.013835  ,3.960000  ,0.012190  ,0.127571  
1.180000  ,9.256237  ,0.007525  ,8.000000  ,8.000000  ,0.010060  ,0.005322  ,3.960000  ,0.008357  ,0.372825  
1.200000  ,9.416236  ,0.008049  ,8.000000  ,8.000000  ,0.010658  ,-0.005893 ,4.040000  ,0.003888  ,0.634238  
1.220000  ,9.576233  ,0.009004  ,8.000000  ,8.000000  ,0.010881  ,0.006818  ,4.130000  ,-0.001331 ,0.894256  
1.240000  ,9.736228  ,0.010318  ,8.000000  ,8.000000  ,0.010800  ,0.012830  ,4.220000  ,-0.005907 ,1.090600  
