# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.275652 ,-0.010212 ,8.000000  ,8.000000  ,0.000000  ,-0.011633 ,100.000000,-0.015084 ,0.680951  
0.000000  ,-0.275652 ,-0.010212 ,8.000000  ,8.000000  ,0.000000  ,-0.026683 ,100.000000,-0.015084 ,-0.156197 
0.020000  ,-0.115667 ,-0.012422 ,8.000000  ,8.000000  ,0.000000  ,0.025830  ,100.000000,-0.010702 ,0.558136  
0.040000  ,0.044319  ,-0.014548 ,8.000000  ,8.000000  ,0.023732  ,-0.000097 ,0.000000  ,-0.005658 ,0.393082  
0.060000  ,0.204305  ,-0.016647 ,8.000000  ,8.000000  ,0.022413  ,-0.013409 ,0.090000  ,-0.002495 ,0.207730  
0.080000  ,0.364291  ,-0.018783 ,8.000000  ,8.000000  ,0.015832  ,-0.002436 ,0.170000  ,0.003475  ,0.017524  
0.100000  ,0.524275  ,-0.021022 ,8.000000  ,8.000000  ,0.013294  ,-0.000089 ,0.260000  ,0.010019  ,-0.167105 
0.120000  ,0.684257  ,-0.023426 ,8.000000  ,8.000000  ,0.009806  ,0.018222  ,0.260000  ,0.017054  ,-0.339518 
0.140000  ,0.844236  ,-0.026028 ,8.000000  ,8.000000  ,0.005972  ,-0.005102 ,0.340000  ,0.024266  ,-0.486641 
0.160000  ,1.004215  ,-0.028616 ,8.000000  ,8.000000  ,0.001935  ,0.002685  ,0.430000  ,0.023679  ,-0.527755 
0.180000  ,1.164195  ,-0.031176 ,8.000000  ,8.000000  ,0.001846  ,-0.012223 ,0.520000  ,0.026000  ,-0.420703 
0.200000  ,1.324175  ,-0.033670 ,8.000000  ,8.000000  ,0.005579  ,-0.011888 ,0.600000  ,0.026494  ,-0.214212 
0.220000  ,1.484158  ,-0.036023 ,8.000000  ,8.000000  ,0.009199  ,0.006845  ,0.600000  ,0.025386  ,0.048470  
0.240000  ,1.644144  ,-0.038146 ,8.000000  ,8.000000  ,0.012576  ,0.016357  ,0.690000  ,0.022849  ,0.336161  
0.260000  ,1.804134  ,-0.039938 ,8.000000  ,8.000000  ,0.015602  ,-0.017117 ,0.770000  ,0.017897  ,0.627094  
0.280000  ,1.964128  ,-0.041301 ,8.000000  ,8.000000  ,0.018187  ,-0.018659 ,0.860000  ,0.014050  ,0.906731  
0.300000  ,2.124126  ,-0.042139 ,8.000000  ,8.000000  ,0.020236  ,0.007303  ,0.950000  ,0.009100  ,1.165984  
0.320000  ,2.284125  ,-0.042362 ,8.000000  ,8.000000  ,0.021640  ,-0.008446 ,0.950000  ,0.003068  ,1.399788  
0.340000  ,2.444125  ,-0.041891 ,8.000000  ,8.000000  ,0.022342  ,0.000046  ,1.030000  ,-0.004036 ,1.605969  
0.360000  ,2.604120  ,-0.040682 ,8.000000  ,8.000000  ,0.022289  ,-0.008367 ,1.120000  ,-0.006881 ,1.775115  
0.380000  ,2.764110  ,-0.038941 ,8.000000  ,8.000000  ,0.021684  ,0.004351  ,1.200000  ,-0.011843 ,1.829473  
0.400000  ,2.924094  ,-0.036676 ,8.000000  ,8.000000  ,0.020537  ,0.019512  ,1.290000  ,-0.015238 ,1.729249  
0.420000  ,3.084070  ,-0.033924 ,8.000000  ,8.000000  ,0.018867  ,0.017568  ,1.290000  ,-0.017386 ,1.525029  
0.440000  ,3.244039  ,-0.030758 ,8.000000  ,8.000000  ,0.016772  ,-0.015999 ,1.380000  ,-0.018538 ,1.261502  
0.460000  ,3.404001  ,-0.027269 ,8.000000  ,8.000000  ,0.014333  ,0.000266  ,1.460000  ,-0.013739 ,0.970944  
0.480000  ,3.563958  ,-0.023556 ,8.000000  ,8.000000  ,0.011650  ,-0.005133 ,1.550000  ,-0.013990 ,0.675942  
0.500000  ,3.723912  ,-0.019722 ,8.000000  ,8.000000  ,0.008823  ,-0.008866 ,1.640000  ,-0.013761 ,0.391627  
0.520000  ,3.883865  ,-0.015863 ,8.000000  ,8.000000  ,0.005934  ,-0.022804 ,1.640000  ,-0.013097 ,0.127511  
0.540000  ,4.043820  ,-0.012070 ,8.000000  ,8.000000  ,0.003100  ,-0.005143 ,1.720000  ,-0.012022 ,0.111053  
0.560000  ,4.203779  ,-0.008425 ,8.000000  ,8.000000  ,0.000392  ,0.020450  ,1.810000  ,-0.008655 ,0.321707  
0.580000  ,4.363742  ,-0.004998 ,8.000000  ,8.000000  ,0.002118  ,0.001620  ,1.890000  ,-0.007475 ,0.504183  
0.600000  ,4.523711  ,-0.001853 ,8.000000  ,8.000000  ,0.004366  ,-0.014659 ,1.980000  ,-0.005882 ,0.659602  
0.620000  ,4.683687  ,0.000958  ,8.000000  ,8.000000  ,0.006301  ,-0.021876 ,2.070000  ,-0.003860 ,0.789958  
0.640000  ,4.843668  ,0.003390  ,8.000000  ,8.000000  ,0.007897  ,0.016548  ,2.070000  ,-0.001392 ,-0.897726 
0.660000  ,5.003655  ,0.005408  ,8.000000  ,8.000000  ,0.009081  ,0.001629  ,2.150000  ,0.000123  ,-0.985585 
0.680000  ,5.163647  ,0.006980  ,8.000000  ,8.000000  ,0.009837  ,0.007596  ,2.240000  ,0.002926  ,-1.056224 
0.700000  ,5.323644  ,0.008083  ,8.000000  ,8.000000  ,0.010141  ,0.010178  ,2.320000  ,0.006247  ,-1.112220 
0.720000  ,5.483642  ,0.008699  ,8.000000  ,8.000000  ,0.009973  ,0.017064  ,2.410000  ,0.010101  ,-1.155948 
0.740000  ,5.643642  ,0.008838  ,8.000000  ,8.000000  ,0.009357  ,0.020680  ,2.410000  ,0.014193  ,-1.180296 
0.760000  ,5.803642  ,0.008755  ,8.000000  ,8.000000  ,0.008521  ,0.010266  ,2.500000  ,0.011907  ,-1.108213 
0.780000  ,5.963642  ,0.008503  ,8.000000  ,8.000000  ,0.007527  ,0.006114  ,2.580000  ,0.011366  ,-0.899524 
0.800000  ,6.123642  ,0.008155  ,8.000000  ,8.000000  ,0.006448  ,0.017877  ,2.670000  ,0.009115  ,-0.603732 
0.820000  ,6.283641  ,0.007815  ,8.000000  ,8.000000  ,0.005385  ,-0.014780 ,2.750000  ,0.005382  ,-0.264028 
0.840000  ,6.443641  ,0.007599  ,8.000000  ,8.000000  ,0.004456  ,-0.055437 ,2.750000  ,0.000341  ,0.089010  
0.860000  ,6.603641  ,0.007617  ,8.000000  ,8.000000  ,0.003760  ,-0.015868 ,2.840000  ,-0.005272 ,0.429928  
0.880000  ,6.763641  ,0.007773  ,8.000000  ,8.000000  ,0.003206  ,-0.024730 ,2.930000  ,-0.009037 ,0.680469  
0.900000  ,6.923641  ,0.008064  ,8.000000  ,8.000000  ,0.002787  ,0.007458  ,3.010000  ,-0.011015 ,0.779605  
0.920000  ,7.083640  ,0.008521  ,8.000000  ,8.000000  ,0.002532  ,-0.001993 ,3.100000  ,-0.011514 ,0.750806  
0.940000  ,7.243639  ,0.009131  ,8.000000  ,8.000000  ,0.002415  ,0.029325  ,3.100000  ,-0.010782 ,0.638773  
0.960000  ,7.403637  ,0.009855  ,8.000000  ,8.000000  ,0.002410  ,-0.015426 ,3.180000  ,-0.007881 ,0.476895  
0.980000  ,7.563635  ,0.010636  ,8.000000  ,8.000000  ,0.002453  ,-0.007510 ,3.270000  ,-0.005726 ,0.289548  
1.000000  ,7.723634  ,0.011410  ,8.000000  ,8.000000  ,0.002476  ,-0.013546 ,3.360000  ,-0.002890 ,0.094019  
1.020000  ,7.883632  ,0.012109  ,8.000000  ,8.000000  ,0.002411  ,0.016405  ,3.440000  ,0.000573  ,0.097885  
1.040000  ,8.043631  ,0.012668  ,8.000000  ,8.000000  ,0.002158  ,-0.016488 ,3.440000  ,0.004627  ,-0.278530 
1.060000  ,8.203631  ,0.013025  ,8.000000  ,8.000000  ,0.001699  ,0.010165  ,3.530000  ,0.007325  ,-0.443387 
1.080000  ,8.363631  ,0.013123  ,8.000000  ,8.000000  ,0.000956  ,0.020541  ,3.610000  ,0.011795  ,-0.590193 
