# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.182491 ,0.007932  ,8.000000  ,8.000000  ,0.000000  ,-0.012399 ,100.000000,-0.001750 ,-1.357441 
0.000000  ,-0.182491 ,0.007932  ,8.000000  ,8.000000  ,0.000000  ,-0.008030 ,100.000000,-0.001750 ,-2.263279 
0.020000  ,-0.022524 ,0.004643  ,8.000000  ,8.000000  ,0.042317  ,-0.005627 ,0.000000  ,0.011803  ,-1.697232 
0.040000  ,0.137428  ,0.000741  ,8.000000  ,8.000000  ,0.041468  ,0.034918  ,0.090000  ,0.023923  ,-1.926188 
0.060000  ,0.297363  ,-0.003826 ,8.000000  ,8.000000  ,0.031005  ,-0.003934 ,0.170000  ,0.034967  ,-1.995111 
0.080000  ,0.457281  ,-0.008918 ,8.000000  ,8.000000  ,0.025398  ,0.015480  ,0.170000  ,0.043478  ,-1.897880 
0.100000  ,0.617189  ,-0.014348 ,8.000000  ,8.000000  ,0.019338  ,-0.005218 ,0.260000  ,0.037476  ,-1.611322 
0.120000  ,0.777089  ,-0.020013 ,8.000000  ,8.000000  ,0.012608  ,0.025206  ,0.340000  ,0.040157  ,-1.172751 
0.140000  ,0.936986  ,-0.025761 ,8.000000  ,8.000000  ,0.005304  ,0.033426  ,0.430000  ,0.040597  ,-0.653956 
0.160000  ,1.096886  ,-0.031413 ,8.000000  ,8.000000  ,0.001558  ,0.015213  ,0.520000  ,0.039050  ,-0.106098 
0.180000  ,1.256796  ,-0.036780 ,8.000000  ,8.000000  ,0.008171  ,-0.004668 ,0.520000  ,0.035694  ,0.435664  
0.200000  ,1.416721  ,-0.041675 ,8.000000  ,8.000000  ,0.014317  ,0.021009  ,0.600000  ,0.027362  ,0.948372  
0.220000  ,1.576664  ,-0.045925 ,8.000000  ,8.000000  ,0.019834  ,-0.034738 ,0.690000  ,0.022655  ,1.418191  
0.240000  ,1.736627  ,-0.049367 ,8.000000  ,8.000000  ,0.024516  ,-0.013498 ,0.770000  ,0.016431  ,1.837958  
0.260000  ,1.896607  ,-0.051860 ,8.000000  ,8.000000  ,0.028237  ,0.020326  ,0.860000  ,0.008690  ,2.205250  
0.280000  ,2.056600  ,-0.053277 ,8.000000  ,8.000000  ,0.030858  ,0.035615  ,0.860000  ,-0.000575 ,2.520889  
0.300000  ,2.216600  ,-0.053669 ,8.000000  ,8.000000  ,0.032449  ,-0.025965 ,0.950000  ,-0.003552 ,2.737064  
0.320000  ,2.376599  ,-0.053117 ,8.000000  ,8.000000  ,0.033079  ,0.019112  ,1.030000  ,-0.009750 ,2.793516  
0.340000  ,2.536591  ,-0.051605 ,8.000000  ,8.000000  ,0.032732  ,0.011347  ,1.120000  ,-0.015122 ,2.701679  
0.360000  ,2.696572  ,-0.049166 ,8.000000  ,8.000000  ,0.031441  ,0.040695  ,1.200000  ,-0.019950 ,2.516064  
0.380000  ,2.856538  ,-0.045866 ,8.000000  ,8.000000  ,0.029249  ,-0.028123 ,1.200000  ,-0.024458 ,2.277036  
0.400000  ,3.016487  ,-0.041814 ,8.000000  ,8.000000  ,0.026300  ,-0.012584 ,1.290000  ,-0.020069 ,2.004489  
0.420000  ,3.176425  ,-0.037367 ,8.000000  ,8.000000  ,0.022935  ,-0.033993 ,1.380000  ,-0.021429 ,1.639882  
0.440000  ,3.336356  ,-0.032677 ,8.000000  ,8.000000  ,0.019308  ,-0.027916 ,1.460000  ,-0.020286 ,1.155069  
0.460000  ,3.496285  ,-0.027913 ,8.000000  ,8.000000  ,0.015585  ,0.033351  ,1.550000  ,-0.016974 ,0.606749  
0.480000  ,3.656218  ,-0.023265 ,8.000000  ,8.000000  ,0.011934  ,0.018413  ,1.550000  ,-0.011745 ,0.041779  
0.500000  ,3.816159  ,-0.018925 ,8.000000  ,8.000000  ,0.008586  ,-0.025244 ,1.640000  ,-0.002763 ,0.508099  
0.520000  ,3.976112  ,-0.015056 ,8.000000  ,8.000000  ,0.000000  ,0.017399  ,1.720000  ,0.003675  ,1.013349  
0.540000  ,4.136074  ,-0.011569 ,8.000000  ,8.000000  ,0.003150  ,0.001896  ,1.810000  ,0.008739  ,-1.383266 
0.560000  ,4.296046  ,-0.008562 ,8.000000  ,8.000000  ,0.001071  ,-0.037874 ,1.890000  ,0.012532  ,-1.570443 
0.580000  ,4.456027  ,-0.006096 ,8.000000  ,8.000000  ,0.000509  ,-0.029076 ,1.890000  ,0.015375  ,-1.621738 
0.600000  ,4.616015  ,-0.004186 ,8.000000  ,8.000000  ,0.001537  ,-0.015019 ,1.980000  ,0.014369  ,-1.580844 
0.620000  ,4.776009  ,-0.002817 ,8.000000  ,8.000000  ,0.000000  ,-0.034854 ,2.070000  ,0.015804  ,-1.480901 
0.640000  ,4.936007  ,-0.001955 ,8.000000  ,8.000000  ,0.002062  ,0.003205  ,2.150000  ,0.017051  ,-1.346544 
0.660000  ,5.096006  ,-0.001551 ,8.000000  ,8.000000  ,0.001641  ,0.024055  ,2.240000  ,0.018203  ,-1.195644 
0.680000  ,5.256006  ,-0.001395 ,8.000000  ,8.000000  ,0.001005  ,0.022928  ,2.240000  ,0.017568  ,-0.990038 
0.700000  ,5.416006  ,-0.001265 ,8.000000  ,8.000000  ,0.000347  ,0.023367  ,2.320000  ,0.011420  ,-0.673779 
0.720000  ,5.576006  ,-0.001048 ,8.000000  ,8.000000  ,0.000000  ,0.059371  ,2.410000  ,0.006203  ,-0.258883 
0.740000  ,5.736006  ,-0.000759 ,8.000000  ,8.000000  ,0.000679  ,0.028705  ,2.500000  ,0.000586  ,0.151306  
0.760000  ,5.896005  ,-0.000409 ,8.000000  ,8.000000  ,0.001076  ,0.018069  ,2.580000  ,-0.003928 ,0.455447  
0.780000  ,6.056004  ,0.000103  ,8.000000  ,8.000000  ,0.001293  ,0.004711  ,2.580000  ,-0.007574 ,0.635336  
0.800000  ,6.216003  ,0.000836  ,8.000000  ,8.000000  ,0.001286  ,-0.013681 ,2.670000  ,-0.008581 ,0.724784  
0.820000  ,6.376000  ,0.001821  ,8.000000  ,8.000000  ,0.000000  ,0.043325  ,2.750000  ,-0.010747 ,0.750318  
0.840000  ,6.535995  ,0.003064  ,8.000000  ,8.000000  ,0.000492  ,0.005801  ,2.840000  ,-0.012649 ,0.732425  
0.860000  ,6.695988  ,0.004559  ,8.000000  ,8.000000  ,0.000293  ,0.011939  ,2.930000  ,-0.014363 ,0.686653  
