# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.226167 ,-0.008953 ,8.000000  ,8.000000  ,0.000000  ,0.000660  ,100.000000,-0.014657 ,0.291860  
0.000000  ,-0.226167 ,-0.008953 ,8.000000  ,8.000000  ,0.000000  ,0.001129  ,100.000000,-0.014657 ,-0.266382 
0.020000  ,-0.066175 ,-0.010570 ,8.000000  ,8.000000  ,0.026710  ,0.018872  ,0.000000  ,-0.008611 ,0.086858  
0.040000  ,0.093816  ,-0.012317 ,8.000000  ,8.000000  ,0.029506  ,-0.022053 ,0.090000  ,-0.001768 ,-0.140079 
0.060000  ,0.253804  ,-0.014271 ,8.000000  ,8.000000  ,0.023550  ,0.037951  ,0.090000  ,0.006045  ,-0.371033 
0.080000  ,0.413788  ,-0.016513 ,8.000000  ,8.000000  ,0.017944  ,-0.012654 ,0.170000  ,0.009744  ,-0.593974 
0.100000  ,0.573769  ,-0.018959 ,8.000000  ,8.000000  ,0.015021  ,-0.005180 ,0.260000  ,0.016768  ,-0.750578 
0.120000  ,0.733749  ,-0.021510 ,8.000000  ,8.000000  ,0.011513  ,0.002249  ,0.340000  ,0.021663  ,-0.772110 
0.140000  ,0.893727  ,-0.024170 ,8.000000  ,8.000000  ,0.007226  ,0.003635  ,0.430000  ,0.024790  ,-0.663259 
0.160000  ,1.053704  ,-0.026901 ,8.000000  ,8.000000  ,0.003272  ,0.021766  ,0.430000  ,0.026422  ,-0.473253 
0.180000  ,1.213680  ,-0.029635 ,8.000000  ,8.000000  ,0.000691  ,0.000135  ,0.520000  ,0.022334  ,-0.238378 
0.200000  ,1.373658  ,-0.032291 ,8.000000  ,8.000000  ,0.004593  ,-0.019774 ,0.600000  ,0.022346  ,0.015304  
0.220000  ,1.533639  ,-0.034782 ,8.000000  ,8.000000  ,0.008360  ,0.003264  ,0.690000  ,0.021448  ,0.269701  
0.240000  ,1.693623  ,-0.037020 ,8.000000  ,8.000000  ,0.011841  ,0.001695  ,0.770000  ,0.019696  ,0.512818  
0.260000  ,1.853612  ,-0.038922 ,8.000000  ,8.000000  ,0.014964  ,-0.013796 ,0.770000  ,0.017128  ,0.737250  
0.280000  ,2.013605  ,-0.040412 ,8.000000  ,8.000000  ,0.017670  ,-0.027943 ,0.860000  ,0.013814  ,0.938963  
0.300000  ,2.173601  ,-0.041420 ,8.000000  ,8.000000  ,0.019883  ,-0.018359 ,0.950000  ,0.010639  ,1.116341  
0.320000  ,2.333601  ,-0.041887 ,8.000000  ,8.000000  ,0.021538  ,0.003130  ,1.030000  ,0.006676  ,1.269440  
0.340000  ,2.493601  ,-0.041759 ,8.000000  ,8.000000  ,0.022582  ,0.031717  ,1.120000  ,0.001915  ,1.399419  
0.360000  ,2.653599  ,-0.040993 ,8.000000  ,8.000000  ,0.022950  ,0.004339  ,1.120000  ,-0.003657 ,1.508110  
0.380000  ,2.813592  ,-0.039552 ,8.000000  ,8.000000  ,0.022638  ,0.008582  ,1.200000  ,-0.005270 ,1.597710  
0.400000  ,2.973580  ,-0.037563 ,8.000000  ,8.000000  ,0.021759  ,0.014674  ,1.290000  ,-0.009997 ,1.619809  
0.420000  ,3.133562  ,-0.035174 ,8.000000  ,8.000000  ,0.020460  ,0.002803  ,1.380000  ,-0.012713 ,1.512280  
0.440000  ,3.293538  ,-0.032423 ,8.000000  ,8.000000  ,0.018778  ,0.030782  ,1.460000  ,-0.013780 ,1.283928  
0.460000  ,3.453509  ,-0.029391 ,8.000000  ,8.000000  ,0.016772  ,0.035528  ,1.460000  ,-0.013484 ,0.986260  
0.480000  ,3.613477  ,-0.026181 ,8.000000  ,8.000000  ,0.014583  ,0.028758  ,1.550000  ,-0.007991 ,0.656524  
0.500000  ,3.773444  ,-0.022907 ,8.000000  ,8.000000  ,0.012309  ,-0.005464 ,1.640000  ,-0.006394 ,0.320821  
0.520000  ,3.933411  ,-0.019685 ,8.000000  ,8.000000  ,0.010065  ,0.002982  ,1.720000  ,-0.004020 ,0.003318  
0.540000  ,4.093382  ,-0.016625 ,8.000000  ,8.000000  ,0.007962  ,-0.030038 ,1.810000  ,-0.000919 ,0.304840  
