# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.297863 ,-0.007451 ,8.000000  ,8.000000  ,0.000000  ,0.001338  ,100.000000,0.010212  ,-1.028218 
0.000000  ,-0.297863 ,-0.007451 ,8.000000  ,8.000000  ,0.000000  ,-0.006407 ,100.000000,0.010212  ,-2.024976 
0.020000  ,-0.137894 ,-0.010586 ,8.000000  ,8.000000  ,0.000000  ,0.017318  ,100.000000,0.018291  ,-1.107335 
0.040000  ,0.022071  ,-0.013948 ,8.000000  ,8.000000  ,0.024130  ,0.051319  ,0.000000  ,0.016523  ,-1.061168 
0.060000  ,0.182031  ,-0.017518 ,8.000000  ,8.000000  ,0.022100  ,0.034510  ,0.090000  ,0.020443  ,-0.894215 
0.080000  ,0.341988  ,-0.021236 ,8.000000  ,8.000000  ,0.013452  ,0.010311  ,0.170000  ,0.023083  ,-0.655135 
0.100000  ,0.501943  ,-0.025018 ,8.000000  ,8.000000  ,0.009448  ,-0.008807 ,0.260000  ,0.024620  ,-0.379420 
0.120000  ,0.661899  ,-0.028771 ,8.000000  ,8.000000  ,0.004613  ,-0.009811 ,0.260000  ,0.025138  ,-0.092227 
0.140000  ,0.821858  ,-0.032394 ,8.000000  ,8.000000  ,0.000187  ,-0.002581 ,0.340000  ,0.020572  ,0.189288  
0.160000  ,0.981822  ,-0.035792 ,8.000000  ,8.000000  ,0.000000  ,-0.001683 ,0.430000  ,0.020302  ,0.454045  
0.180000  ,1.141792  ,-0.038874 ,8.000000  ,8.000000  ,0.009369  ,-0.026731 ,0.520000  ,0.019268  ,0.695496  
0.200000  ,1.301769  ,-0.041558 ,8.000000  ,8.000000  ,0.013290  ,0.014763  ,0.600000  ,0.017476  ,0.910387  
0.220000  ,1.461754  ,-0.043770 ,8.000000  ,8.000000  ,0.016768  ,0.013802  ,0.600000  ,0.014926  ,1.097796  
0.240000  ,1.621745  ,-0.045446 ,8.000000  ,8.000000  ,0.019704  ,-0.010365 ,0.690000  ,0.012296  ,1.258382  
0.260000  ,1.781741  ,-0.046532 ,8.000000  ,8.000000  ,0.022024  ,0.012248  ,0.770000  ,0.009173  ,1.393821  
0.280000  ,1.941741  ,-0.046981 ,8.000000  ,8.000000  ,0.023698  ,0.007128  ,0.860000  ,0.005245  ,1.506380  
0.300000  ,2.101740  ,-0.046755 ,8.000000  ,8.000000  ,0.024687  ,-0.012531 ,0.950000  ,0.000497  ,1.598616  
0.320000  ,2.261737  ,-0.045824 ,8.000000  ,8.000000  ,0.024937  ,-0.013390 ,0.950000  ,-0.005088 ,1.673158  
0.340000  ,2.421729  ,-0.044161 ,8.000000  ,8.000000  ,0.024449  ,0.009944  ,1.030000  ,-0.006219 ,1.732560  
0.360000  ,2.581713  ,-0.041905 ,8.000000  ,8.000000  ,0.023352  ,0.008340  ,1.120000  ,-0.011058 ,1.728470  
0.380000  ,2.741690  ,-0.039211 ,8.000000  ,8.000000  ,0.021799  ,0.004925  ,1.200000  ,-0.013933 ,1.598610  
0.400000  ,2.901660  ,-0.036127 ,8.000000  ,8.000000  ,0.019836  ,0.010235  ,1.290000  ,-0.015200 ,1.351510  
0.420000  ,3.061624  ,-0.032738 ,8.000000  ,8.000000  ,0.017529  ,0.003345  ,1.290000  ,-0.015138 ,1.038327  
0.440000  ,3.221584  ,-0.029155 ,8.000000  ,8.000000  ,0.015021  ,0.014766  ,1.380000  ,-0.009492 ,0.695930  
0.460000  ,3.381542  ,-0.025494 ,8.000000  ,8.000000  ,0.012414  ,-0.020660 ,1.460000  ,-0.008199 ,0.350039  
0.480000  ,3.541501  ,-0.021874 ,8.000000  ,8.000000  ,0.009828  ,-0.013342 ,1.550000  ,-0.006148 ,0.017815  
0.500000  ,3.701464  ,-0.018410 ,8.000000  ,8.000000  ,0.007376  ,0.044761  ,1.640000  ,-0.003387 ,0.290028  
0.520000  ,3.861432  ,-0.015206 ,8.000000  ,8.000000  ,0.005141  ,0.008020  ,1.640000  ,0.000058  ,0.567535  
0.540000  ,4.021406  ,-0.012358 ,8.000000  ,8.000000  ,0.003255  ,0.032617  ,1.720000  ,0.003948  ,0.812171  
0.560000  ,4.181387  ,-0.009868 ,8.000000  ,8.000000  ,0.000000  ,0.002760  ,1.810000  ,0.006965  ,-0.998407 
0.580000  ,4.341371  ,-0.007646 ,8.000000  ,8.000000  ,0.000406  ,0.036266  ,1.890000  ,0.008426  ,-1.070073 
0.600000  ,4.501359  ,-0.005636 ,8.000000  ,8.000000  ,0.000703  ,-0.009791 ,1.980000  ,0.007865  ,-1.000649 
0.620000  ,4.661348  ,-0.003813 ,8.000000  ,8.000000  ,0.001665  ,0.024232  ,1.980000  ,0.005621  ,-0.821119 
0.640000  ,4.821339  ,-0.002113 ,8.000000  ,8.000000  ,0.002510  ,-0.029804 ,2.070000  ,0.001334  ,0.577101  
0.660000  ,4.981331  ,-0.000451 ,8.000000  ,8.000000  ,0.000000  ,-0.001750 ,2.150000  ,-0.002805 ,0.301728  
0.680000  ,5.141322  ,0.001268  ,8.000000  ,8.000000  ,0.004236  ,0.005796  ,2.240000  ,-0.007876 ,0.018349  
0.700000  ,5.301312  ,0.002983  ,8.000000  ,8.000000  ,0.005149  ,0.038731  ,2.320000  ,-0.012100 ,0.206490  
0.720000  ,5.461304  ,0.004617  ,8.000000  ,8.000000  ,0.006010  ,-0.037419 ,2.320000  ,-0.014076 ,0.298258  
0.740000  ,5.621296  ,0.006199  ,8.000000  ,8.000000  ,0.006824  ,0.005505  ,2.410000  ,-0.012620 ,0.257723  
0.760000  ,5.781289  ,0.007713  ,8.000000  ,8.000000  ,0.000000  ,0.016667  ,2.500000  ,-0.011510 ,0.131606  
0.780000  ,5.941283  ,0.009114  ,8.000000  ,8.000000  ,0.008240  ,-0.018365 ,2.580000  ,-0.009207 ,0.045255  
0.800000  ,6.101278  ,0.010341  ,8.000000  ,8.000000  ,0.008734  ,-0.004022 ,2.670000  ,-0.005834 ,0.247488  
0.820000  ,6.261275  ,0.011323  ,8.000000  ,8.000000  ,0.008998  ,0.003331  ,2.670000  ,-0.001484 ,-0.457151 
0.840000  ,6.421274  ,0.011990  ,8.000000  ,8.000000  ,0.008946  ,-0.012022 ,2.750000  ,0.001913  ,-0.662041 
0.860000  ,6.581273  ,0.012270  ,8.000000  ,8.000000  ,0.000000  ,0.037289  ,2.840000  ,0.007127  ,-0.854311 
0.880000  ,6.741273  ,0.012256  ,8.000000  ,8.000000  ,0.007789  ,-0.024623 ,2.930000  ,0.011516  ,-0.978615 
0.900000  ,6.901273  ,0.012060  ,8.000000  ,8.000000  ,0.006882  ,0.014335  ,3.010000  ,0.013767  ,-0.968263 
0.920000  ,7.061273  ,0.011687  ,8.000000  ,8.000000  ,0.005792  ,-0.021489 ,3.010000  ,0.014252  ,-0.829276 
0.940000  ,7.221272  ,0.011188  ,8.000000  ,8.000000  ,0.004573  ,0.037713  ,3.100000  ,0.010311  ,-0.611680 
0.960000  ,7.381271  ,0.010638  ,8.000000  ,8.000000  ,0.000000  ,0.005638  ,3.180000  ,0.008712  ,-0.352175 
0.980000  ,7.541270  ,0.010128  ,8.000000  ,8.000000  ,0.002051  ,-0.010399 ,3.270000  ,0.006185  ,-0.076955 
1.000000  ,7.701270  ,0.009751  ,8.000000  ,8.000000  ,0.000927  ,0.010589  ,3.360000  ,0.002822  ,0.195941  
1.020000  ,7.861270  ,0.009602  ,8.000000  ,8.000000  ,0.000005  ,-0.001224 ,3.360000  ,-0.001308 ,0.454693  
1.040000  ,8.021270  ,0.009770  ,8.000000  ,8.000000  ,0.000627  ,-0.000079 ,3.440000  ,-0.005132 ,0.692144  
1.060000  ,8.181269  ,0.010176  ,8.000000  ,8.000000  ,0.000000  ,0.018334  ,3.530000  ,-0.008193 ,0.853805  
1.080000  ,8.341268  ,0.010723  ,8.000000  ,8.000000  ,0.001321  ,-0.005805 ,3.610000  ,-0.009078 ,0.873911  
1.100000  ,8.501267  ,0.011414  ,8.000000  ,8.000000  ,0.001492  ,-0.010915 ,3.700000  ,-0.008130 ,0.759415  
1.120000  ,8.661265  ,0.012208  ,8.000000  ,8.000000  ,0.001629  ,0.004478  ,3.700000  ,-0.005621 ,0.561236  
1.140000  ,8.821263  ,0.013035  ,8.000000  ,8.000000  ,0.001746  ,0.003813  ,3.790000  ,-0.001408 ,0.316895  
1.160000  ,8.981261  ,0.013812  ,8.000000  ,8.000000  ,0.000000  ,-0.007164 ,3.870000  ,0.002784  ,0.053328  
1.180000  ,9.141259  ,0.014446  ,8.000000  ,8.000000  ,0.002343  ,0.025414  ,3.960000  ,0.007949  ,0.210773  
1.200000  ,9.301258  ,0.015007  ,8.000000  ,8.000000  ,0.002853  ,0.017118  ,4.040000  ,0.012338  ,-0.412285 
1.220000  ,9.461257  ,0.015577  ,8.000000  ,8.000000  ,0.003462  ,-0.021607 ,4.040000  ,0.014574  ,-0.479128 
1.240000  ,9.621256  ,0.016138  ,8.000000  ,8.000000  ,0.004100  ,-0.007541 ,4.130000  ,0.012739  ,-0.413762 
1.260000  ,9.781255  ,0.016714  ,8.000000  ,8.000000  ,0.000000  ,-0.006750 ,4.220000  ,0.012028  ,-0.264024 
1.280000  ,9.941254  ,0.017358  ,8.000000  ,8.000000  ,0.005462  ,-0.019473 ,4.300000  ,0.010266  ,0.065433  
1.300000  ,10.101252 ,0.018139  ,8.000000  ,8.000000  ,0.006070  ,-0.012261 ,4.390000  ,0.007593  ,0.156278  
1.320000  ,10.261249 ,0.019132  ,8.000000  ,8.000000  ,0.006621  ,-0.036123 ,4.390000  ,0.004112  ,0.383029  
1.340000  ,10.421244 ,0.020417  ,8.000000  ,8.000000  ,0.006909  ,-0.006061 ,4.480000  ,0.000503  ,0.602638  
1.360000  ,10.581235 ,0.022068  ,8.000000  ,8.000000  ,0.000000  ,-0.011681 ,4.560000  ,-0.003626 ,0.807381  
1.380000  ,10.741222 ,0.024155  ,8.000000  ,8.000000  ,0.006569  ,-0.036850 ,4.650000  ,-0.008376 ,0.992840  
1.400000  ,10.901203 ,0.026584  ,8.000000  ,8.000000  ,0.005976  ,0.005482  ,4.730000  ,-0.012033 ,1.106244  
1.420000  ,11.061181 ,0.029239  ,8.000000  ,8.000000  ,0.005365  ,0.000561  ,4.730000  ,-0.013239 ,1.082790  
