# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.106553 ,-0.023549 ,8.000000  ,8.000000  ,0.013366  ,-0.007221 ,0.000000  ,-0.000492 ,0.202940  
0.000000  ,-0.106553 ,-0.023549 ,8.000000  ,8.000000  ,0.013366  ,-0.059766 ,0.000000  ,-0.000492 ,-0.342252 
0.020000  ,0.053440  ,-0.025009 ,8.000000  ,8.000000  ,0.013353  ,-0.056016 ,0.000000  ,0.005926  ,-0.074894 
0.040000  ,0.213433  ,-0.026501 ,8.000000  ,8.000000  ,0.012334  ,-0.023856 ,0.090000  ,0.008301  ,-0.254973 
0.060000  ,0.373425  ,-0.028083 ,8.000000  ,8.000000  ,0.006503  ,0.028044  ,0.170000  ,0.013078  ,-0.362117 
0.080000  ,0.533416  ,-0.029793 ,8.000000  ,8.000000  ,0.004461  ,0.031160  ,0.260000  ,0.017547  ,-0.416100 
0.100000  ,0.693406  ,-0.031647 ,8.000000  ,8.000000  ,0.001749  ,0.023299  ,0.340000  ,0.021742  ,-0.432451 
0.120000  ,0.853393  ,-0.033624 ,8.000000  ,8.000000  ,0.001708  ,0.033431  ,0.340000  ,0.025439  ,-0.413918 
0.140000  ,1.013383  ,-0.035454 ,8.000000  ,8.000000  ,0.004973  ,0.011164  ,0.430000  ,0.022122  ,-0.290689 
0.160000  ,1.173375  ,-0.037069 ,8.000000  ,8.000000  ,0.007810  ,-0.044879 ,0.520000  ,0.020395  ,-0.027752 
0.180000  ,1.333369  ,-0.038374 ,8.000000  ,8.000000  ,0.010356  ,0.034619  ,0.600000  ,0.016334  ,0.321833  
0.200000  ,1.493367  ,-0.039248 ,8.000000  ,8.000000  ,0.012515  ,0.033577  ,0.690000  ,0.010169  ,0.712543  
0.220000  ,1.653366  ,-0.039558 ,8.000000  ,8.000000  ,0.014060  ,0.022260  ,0.690000  ,0.002071  ,1.112391  
0.240000  ,1.813366  ,-0.039191 ,8.000000  ,8.000000  ,0.014925  ,0.030291  ,0.770000  ,-0.004198 ,1.490555  
0.260000  ,1.973363  ,-0.038281 ,8.000000  ,8.000000  ,0.015237  ,0.063550  ,0.860000  ,-0.010979 ,1.754424  
0.280000  ,2.133356  ,-0.036766 ,8.000000  ,8.000000  ,0.014931  ,0.006585  ,0.950000  ,-0.016737 ,1.854358  
0.300000  ,2.293341  ,-0.034613 ,8.000000  ,8.000000  ,0.013973  ,-0.027462 ,1.030000  ,-0.021760 ,1.834869  
0.320000  ,2.453320  ,-0.031990 ,8.000000  ,8.000000  ,0.012508  ,-0.014035 ,1.030000  ,-0.024513 ,1.686600  
0.340000  ,2.613294  ,-0.029103 ,8.000000  ,8.000000  ,0.010774  ,0.008186  ,1.120000  ,-0.018234 ,1.376065  
0.360000  ,2.773265  ,-0.026061 ,8.000000  ,8.000000  ,0.008868  ,-0.062634 ,1.200000  ,-0.015619 ,0.932512  
0.380000  ,2.933236  ,-0.023019 ,8.000000  ,8.000000  ,0.006943  ,0.028240  ,1.290000  ,-0.010867 ,0.421522  
0.400000  ,3.093207  ,-0.019995 ,8.000000  ,8.000000  ,0.005016  ,0.007697  ,1.380000  ,-0.005920 ,0.059700  
0.420000  ,3.253179  ,-0.017001 ,8.000000  ,8.000000  ,0.003075  ,-0.001811 ,1.380000  ,-0.002306 ,0.415025  
0.440000  ,3.413154  ,-0.014156 ,8.000000  ,8.000000  ,0.001279  ,-0.024055 ,1.460000  ,0.000445  ,0.630614  
0.460000  ,3.573132  ,-0.011532 ,8.000000  ,8.000000  ,0.000317  ,0.033267  ,1.550000  ,0.001691  ,0.743878  
0.480000  ,3.733115  ,-0.009165 ,8.000000  ,8.000000  ,0.001677  ,-0.004104 ,1.640000  ,0.002472  ,0.784273  
0.500000  ,3.893101  ,-0.007070 ,8.000000  ,8.000000  ,0.002787  ,-0.045922 ,1.720000  ,0.002912  ,-0.774634 
0.520000  ,4.053091  ,-0.005240 ,8.000000  ,8.000000  ,0.003675  ,0.097476  ,1.720000  ,0.003108  ,-0.732369 
0.540000  ,4.213083  ,-0.003663 ,8.000000  ,8.000000  ,0.004317  ,-0.027398 ,1.810000  ,0.002087  ,-0.670489 
0.560000  ,4.373077  ,-0.002315 ,8.000000  ,8.000000  ,0.004749  ,-0.010191 ,1.890000  ,0.002008  ,-0.598501 
0.580000  ,4.533073  ,-0.001172 ,8.000000  ,8.000000  ,0.004997  ,0.006232  ,1.980000  ,0.001906  ,-0.523159 
0.600000  ,4.693070  ,-0.000209 ,8.000000  ,8.000000  ,0.005085  ,0.009689  ,2.070000  ,0.001806  ,-0.449079 
0.620000  ,4.853068  ,0.000601  ,8.000000  ,8.000000  ,0.005059  ,0.083973  ,2.070000  ,0.001726  ,-0.379255 
0.640000  ,5.013067  ,0.001281  ,8.000000  ,8.000000  ,0.004906  ,-0.029297 ,2.150000  ,0.000778  ,-0.315470 
0.660000  ,5.173066  ,0.001853  ,8.000000  ,8.000000  ,0.004664  ,0.003544  ,2.240000  ,0.000831  ,-0.258623 
0.680000  ,5.333065  ,0.002336  ,8.000000  ,8.000000  ,0.004349  ,-0.046706 ,2.320000  ,0.000928  ,-0.208988 
0.700000  ,5.493064  ,0.002748  ,8.000000  ,8.000000  ,0.003978  ,0.006846  ,2.410000  ,0.001071  ,-0.166413 
0.720000  ,5.653064  ,0.003102  ,8.000000  ,8.000000  ,0.003577  ,0.022705  ,2.410000  ,0.001259  ,-0.130472 
0.740000  ,5.813064  ,0.003411  ,8.000000  ,8.000000  ,0.003134  ,-0.003007 ,2.500000  ,0.000831  ,0.100575  
0.760000  ,5.973064  ,0.003686  ,8.000000  ,8.000000  ,0.002667  ,0.027209  ,2.580000  ,0.001138  ,0.076056  
0.780000  ,6.133063  ,0.003933  ,8.000000  ,8.000000  ,0.002184  ,-0.012295 ,2.670000  ,0.001482  ,0.056223  
0.800000  ,6.293063  ,0.004162  ,8.000000  ,8.000000  ,0.001690  ,-0.015310 ,2.750000  ,0.001864  ,0.040404  
0.820000  ,6.453063  ,0.004375  ,8.000000  ,8.000000  ,0.001190  ,-0.058532 ,2.750000  ,0.002283  ,0.027969  
0.840000  ,6.613063  ,0.004578  ,8.000000  ,8.000000  ,0.000680  ,0.046687  ,2.840000  ,0.002152  ,0.018345  
0.860000  ,6.773063  ,0.004775  ,8.000000  ,8.000000  ,0.000166  ,-0.029027 ,2.930000  ,0.002640  ,0.011024  
0.880000  ,6.933063  ,0.004967  ,8.000000  ,8.000000  ,0.000353  ,0.004565  ,3.010000  ,0.003163  ,0.005564  
0.900000  ,7.093063  ,0.005156  ,8.000000  ,8.000000  ,0.000876  ,-0.017991 ,3.100000  ,0.003724  ,0.001585  
0.920000  ,7.253062  ,0.005344  ,8.000000  ,8.000000  ,0.001415  ,-0.097655 ,3.100000  ,0.004327  ,0.001230  
0.940000  ,7.413062  ,0.005532  ,8.000000  ,8.000000  ,0.001957  ,-0.023014 ,3.180000  ,0.004306  ,0.003146  
0.960000  ,7.573062  ,0.005719  ,8.000000  ,8.000000  ,0.002508  ,0.015318  ,3.270000  ,0.004963  ,0.004379  
0.980000  ,7.733062  ,0.005908  ,8.000000  ,8.000000  ,0.003072  ,-0.048351 ,3.360000  ,0.005667  ,0.005104  
1.000000  ,7.893062  ,0.006097  ,8.000000  ,8.000000  ,0.003649  ,-0.029118 ,3.440000  ,0.006424  ,0.005460  
1.020000  ,8.053062  ,0.006288  ,8.000000  ,8.000000  ,0.004270  ,-0.033023 ,3.440000  ,0.007239  ,0.005555  
1.040000  ,8.213062  ,0.006480  ,8.000000  ,8.000000  ,0.004896  ,0.048736  ,3.530000  ,0.007246  ,0.005473  
1.060000  ,8.373062  ,0.006672  ,8.000000  ,8.000000  ,0.005547  ,0.012591  ,3.610000  ,0.008128  ,0.005278  
1.080000  ,8.533062  ,0.006866  ,8.000000  ,8.000000  ,0.006225  ,0.013508  ,3.700000  ,0.009080  ,0.005018  
1.100000  ,8.693061  ,0.007060  ,8.000000  ,8.000000  ,0.006933  ,-0.049601 ,3.790000  ,0.010109  ,0.004726  
1.120000  ,8.853061  ,0.007256  ,8.000000  ,8.000000  ,0.007721  ,0.016380  ,3.790000  ,0.011223  ,0.004427  
1.140000  ,9.013061  ,0.007452  ,8.000000  ,8.000000  ,0.008520  ,0.042386  ,3.870000  ,0.011232  ,0.004137  
1.160000  ,9.173061  ,0.007648  ,8.000000  ,8.000000  ,0.009361  ,0.055074  ,3.960000  ,0.012438  ,0.003866  
1.180000  ,9.333061  ,0.007845  ,8.000000  ,8.000000  ,0.010249  ,-0.021342 ,4.040000  ,0.013743  ,0.003620  
1.200000  ,9.493061  ,0.008043  ,8.000000  ,8.000000  ,0.011187  ,0.019641  ,4.130000  ,0.015156  ,0.003403  
1.220000  ,9.653061  ,0.008240  ,8.000000  ,8.000000  ,0.012249  ,0.026063  ,4.130000  ,0.016685  ,0.003214  
1.240000  ,9.813061  ,0.008438  ,8.000000  ,8.000000  ,0.013327  ,0.040547  ,4.220000  ,0.016693  ,0.003053  
1.260000  ,9.973060  ,0.008663  ,8.000000  ,8.000000  ,0.014443  ,0.034833  ,4.300000  ,0.018070  ,0.012170  
1.280000  ,10.133060 ,0.009180  ,8.000000  ,8.000000  ,0.015335  ,-0.012840 ,4.390000  ,0.016730  ,0.109493  
1.300000  ,10.293057 ,0.010051  ,8.000000  ,8.000000  ,0.015947  ,-0.062347 ,4.480000  ,0.012804  ,0.336821  
1.320000  ,10.453052 ,0.011355  ,8.000000  ,8.000000  ,0.016299  ,0.004873  ,4.480000  ,0.006619  ,0.646026  
