# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.175605 ,-0.009823 ,8.000000  ,8.000000  ,0.000000  ,0.008626  ,100.000000,-0.004907 ,-0.031120 
0.000000  ,-0.175605 ,-0.009823 ,8.000000  ,8.000000  ,0.000000  ,-0.017543 ,100.000000,-0.004907 ,-0.978413 
0.020000  ,-0.015629 ,-0.012585 ,8.000000  ,8.000000  ,0.025152  ,-0.006685 ,0.000000  ,0.001657  ,-0.170972 
0.040000  ,0.144344  ,-0.015511 ,8.000000  ,8.000000  ,0.025049  ,0.004158  ,0.090000  ,0.008582  ,-0.313833 
0.060000  ,0.304313  ,-0.018651 ,8.000000  ,8.000000  ,0.016157  ,0.007651  ,0.170000  ,0.016102  ,-0.452084 
0.080000  ,0.464281  ,-0.021893 ,8.000000  ,8.000000  ,0.012400  ,0.001846  ,0.170000  ,0.022433  ,-0.530161 
0.100000  ,0.624248  ,-0.025112 ,8.000000  ,8.000000  ,0.008527  ,-0.019946 ,0.260000  ,0.020515  ,-0.480865 
0.120000  ,0.784217  ,-0.028286 ,8.000000  ,8.000000  ,0.000000  ,-0.011407 ,0.340000  ,0.022525  ,-0.309548 
0.140000  ,0.944187  ,-0.031356 ,8.000000  ,8.000000  ,0.000345  ,-0.010457 ,0.430000  ,0.022906  ,-0.065488 
0.160000  ,1.104161  ,-0.034236 ,8.000000  ,8.000000  ,0.004437  ,-0.007955 ,0.520000  ,0.021838  ,0.215382  
0.180000  ,1.264140  ,-0.036829 ,8.000000  ,8.000000  ,0.008278  ,-0.011881 ,0.520000  ,0.019450  ,0.507610  
0.200000  ,1.424125  ,-0.039035 ,8.000000  ,8.000000  ,0.011736  ,0.009395  ,0.600000  ,0.014729  ,0.793846  
0.220000  ,1.584116  ,-0.040756 ,8.000000  ,8.000000  ,0.014724  ,-0.027208 ,0.690000  ,0.011189  ,1.062900  
0.240000  ,1.744111  ,-0.041900 ,8.000000  ,8.000000  ,0.017106  ,-0.012063 ,0.770000  ,0.006568  ,1.308168  
0.260000  ,1.904111  ,-0.042383 ,8.000000  ,8.000000  ,0.018817  ,-0.008572 ,0.860000  ,0.000877  ,1.526383  
0.280000  ,2.064110  ,-0.042130 ,8.000000  ,8.000000  ,0.019767  ,-0.006037 ,0.860000  ,-0.005883 ,1.716637  
0.300000  ,2.224108  ,-0.041235 ,8.000000  ,8.000000  ,0.020070  ,-0.004582 ,0.950000  ,-0.007110 ,1.828877  
0.320000  ,2.384101  ,-0.039813 ,8.000000  ,8.000000  ,0.019830  ,0.004880  ,1.030000  ,-0.010521 ,1.800377  
0.340000  ,2.544089  ,-0.037878 ,8.000000  ,8.000000  ,0.019059  ,-0.020162 ,1.120000  ,-0.012609 ,1.640057  
0.360000  ,2.704072  ,-0.035486 ,8.000000  ,8.000000  ,0.017814  ,-0.003943 ,1.200000  ,-0.013639 ,1.400011  
0.380000  ,2.864048  ,-0.032721 ,8.000000  ,8.000000  ,0.016157  ,-0.025702 ,1.200000  ,-0.013819 ,1.118352  
0.400000  ,3.024019  ,-0.029681 ,8.000000  ,8.000000  ,0.014218  ,-0.012316 ,1.290000  ,-0.009044 ,0.822198  
0.420000  ,3.183986  ,-0.026467 ,8.000000  ,8.000000  ,0.012086  ,-0.006940 ,1.380000  ,-0.008546 ,0.530142  
0.440000  ,3.343953  ,-0.023180 ,8.000000  ,8.000000  ,0.009859  ,-0.014177 ,1.460000  ,-0.007607 ,0.254287  
0.460000  ,3.503919  ,-0.019914 ,8.000000  ,8.000000  ,0.007633  ,-0.012064 ,1.550000  ,-0.006256 ,0.001883  
0.480000  ,3.663888  ,-0.016754 ,8.000000  ,8.000000  ,0.005471  ,-0.015418 ,1.550000  ,-0.004509 ,0.223361  
0.500000  ,3.823860  ,-0.013779 ,8.000000  ,8.000000  ,0.003486  ,-0.011064 ,1.640000  ,-0.001436 ,0.420248  
0.520000  ,3.983837  ,-0.011055 ,8.000000  ,8.000000  ,0.000000  ,-0.014149 ,1.720000  ,0.000418  ,0.589294  
0.540000  ,4.143819  ,-0.008639 ,8.000000  ,8.000000  ,0.000264  ,-0.001893 ,1.810000  ,0.002690  ,0.732130  
0.560000  ,4.303806  ,-0.006581 ,8.000000  ,8.000000  ,0.000867  ,0.014742  ,1.890000  ,0.005397  ,-0.851042 
0.580000  ,4.463797  ,-0.004920 ,8.000000  ,8.000000  ,0.001641  ,-0.023684 ,1.890000  ,0.008557  ,-0.948648 
0.600000  ,4.623792  ,-0.003611 ,8.000000  ,8.000000  ,0.002070  ,0.015404  ,1.980000  ,0.009107  ,-1.002290 
0.620000  ,4.783788  ,-0.002515 ,8.000000  ,8.000000  ,0.000000  ,0.007118  ,2.070000  ,0.009701  ,-0.957029 
0.640000  ,4.943785  ,-0.001540 ,8.000000  ,8.000000  ,0.002438  ,-0.019320 ,2.150000  ,0.008172  ,-0.786436 
0.660000  ,5.103782  ,-0.000623 ,8.000000  ,8.000000  ,0.002530  ,-0.007225 ,2.240000  ,0.004831  ,-0.520825 
0.680000  ,5.263779  ,0.000327  ,8.000000  ,8.000000  ,0.002689  ,-0.004883 ,2.240000  ,-0.000079 ,0.204677  
0.700000  ,5.423777  ,0.001262  ,8.000000  ,8.000000  ,0.002836  ,-0.021615 ,2.320000  ,-0.004130 ,0.079532  
0.720000  ,5.583774  ,0.002125  ,8.000000  ,8.000000  ,0.000000  ,0.018068  ,2.410000  ,-0.006235 ,0.245510  
0.740000  ,5.743772  ,0.002973  ,8.000000  ,8.000000  ,0.003016  ,-0.014969 ,2.500000  ,-0.006983 ,0.285567  
0.760000  ,5.903770  ,0.003815  ,8.000000  ,8.000000  ,0.003112  ,0.005472  ,2.580000  ,-0.006580 ,0.240538  
0.780000  ,6.063768  ,0.004635  ,8.000000  ,8.000000  ,0.003204  ,0.000864  ,2.580000  ,-0.005193 ,0.141346  
0.800000  ,6.223766  ,0.005399  ,8.000000  ,8.000000  ,0.003242  ,0.006852  ,2.670000  ,-0.002885 ,0.010935  
0.820000  ,6.383765  ,0.006060  ,8.000000  ,8.000000  ,0.000000  ,-0.011938 ,2.750000  ,-0.000391 ,0.134089  
0.840000  ,6.543764  ,0.006570  ,8.000000  ,8.000000  ,0.002980  ,0.018429  ,2.840000  ,0.002724  ,-0.282072 
0.860000  ,6.703763  ,0.006877  ,8.000000  ,8.000000  ,0.002576  ,0.008597  ,2.930000  ,0.006428  ,-0.425177 
0.880000  ,6.863763  ,0.006931  ,8.000000  ,8.000000  ,0.001918  ,0.011642  ,2.930000  ,0.010701  ,-0.558445 
0.900000  ,7.023763  ,0.006847  ,8.000000  ,8.000000  ,0.001121  ,0.005897  ,3.010000  ,0.011151  ,-0.628315 
0.920000  ,7.183763  ,0.006753  ,8.000000  ,8.000000  ,0.000000  ,0.004875  ,3.100000  ,0.011612  ,-0.569060 
0.940000  ,7.343763  ,0.006673  ,8.000000  ,8.000000  ,0.000494  ,0.011085  ,3.180000  ,0.010190  ,-0.387086 
0.960000  ,7.503763  ,0.006672  ,8.000000  ,8.000000  ,0.001227  ,0.011459  ,3.270000  ,0.007146  ,-0.132401 
0.980000  ,7.663763  ,0.006837  ,8.000000  ,8.000000  ,0.001821  ,-0.000923 ,3.270000  ,0.002679  ,0.158584  
1.000000  ,7.823763  ,0.007270  ,8.000000  ,8.000000  ,0.002154  ,0.013384  ,3.360000  ,-0.002342 ,0.460121  
1.020000  ,7.983761  ,0.007915  ,8.000000  ,8.000000  ,0.000000  ,0.009192  ,3.440000  ,-0.006547 ,0.703963  
1.040000  ,8.143759  ,0.008702  ,8.000000  ,8.000000  ,0.002307  ,-0.004099 ,3.530000  ,-0.008927 ,0.814414  
1.060000  ,8.303756  ,0.009668  ,8.000000  ,8.000000  ,0.002168  ,-0.025555 ,3.610000  ,-0.009789 ,0.791488  
1.080000  ,8.463752  ,0.010801  ,8.000000  ,8.000000  ,0.001920  ,0.000189  ,3.610000  ,-0.009382 ,0.681457  
1.100000  ,8.623747  ,0.012062  ,8.000000  ,8.000000  ,0.001556  ,-0.006715 ,3.700000  ,-0.006493 ,0.518931  
1.120000  ,8.783742  ,0.013396  ,8.000000  ,8.000000  ,0.000000  ,-0.004451 ,3.790000  ,-0.004614 ,0.329214  
1.140000  ,8.943736  ,0.014735  ,8.000000  ,8.000000  ,0.000785  ,-0.002278 ,3.870000  ,-0.002018 ,0.130286  
1.160000  ,9.103731  ,0.016013  ,8.000000  ,8.000000  ,0.000517  ,-0.006114 ,3.960000  ,0.001243  ,0.065541  
1.180000  ,9.263727  ,0.017160  ,8.000000  ,8.000000  ,0.000477  ,-0.000993 ,3.960000  ,0.005137  ,0.250272  
1.200000  ,9.423724  ,0.018116  ,8.000000  ,8.000000  ,0.000647  ,0.005332  ,4.040000  ,0.007831  ,-0.419135 
1.220000  ,9.583723  ,0.018821  ,8.000000  ,8.000000  ,0.000000  ,-0.007720 ,4.130000  ,0.012177  ,-0.569710 
1.240000  ,9.743722  ,0.019383  ,8.000000  ,8.000000  ,0.001799  ,0.004264  ,4.220000  ,0.015489  ,-0.650499 
1.260000  ,9.903721  ,0.019928  ,8.000000  ,8.000000  ,0.002554  ,0.015634  ,4.300000  ,0.016473  ,-0.597437 
1.280000  ,10.063720 ,0.020476  ,8.000000  ,8.000000  ,0.003447  ,0.001355  ,4.300000  ,0.015512  ,-0.418246 
1.300000  ,10.223719 ,0.021093  ,8.000000  ,8.000000  ,0.004299  ,0.003898  ,4.390000  ,0.010942  ,0.163960  
1.320000  ,10.383717 ,0.021865  ,8.000000  ,8.000000  ,0.000000  ,-0.013784 ,4.480000  ,0.007733  ,0.128218  
1.340000  ,10.543713 ,0.022894  ,8.000000  ,8.000000  ,0.005670  ,-0.020097 ,4.560000  ,0.003430  ,0.431946  
1.360000  ,10.703707 ,0.024285  ,8.000000  ,8.000000  ,0.005993  ,-0.001999 ,4.650000  ,-0.001870 ,0.729280  
1.380000  ,10.863698 ,0.025980  ,8.000000  ,8.000000  ,0.006203  ,0.000134  ,4.650000  ,-0.006348 ,0.957910  
1.400000  ,11.023687 ,0.027905  ,8.000000  ,8.000000  ,0.006219  ,-0.014687 ,4.730000  ,-0.006670 ,1.046576  
1.420000  ,11.183672 ,0.030087  ,8.000000  ,8.000000  ,0.000000  ,-0.001473 ,4.820000  ,-0.007099 ,0.998525  
1.440000  ,11.343653 ,0.032507  ,8.000000  ,8.000000  ,0.005817  ,-0.003855 ,4.910000  ,-0.006233 ,0.862322  
1.460000  ,11.503632 ,0.035117  ,8.000000  ,8.000000  ,0.005474  ,0.010602  ,4.990000  ,-0.004244 ,0.674143  
1.480000  ,11.663609 ,0.037852  ,8.000000  ,8.000000  ,0.005256  ,-0.016838 ,4.990000  ,-0.001262 ,0.460298  
1.500000  ,11.823584 ,0.040638  ,8.000000  ,8.000000  ,0.005035  ,0.013785  ,5.080000  ,0.002326  ,0.239367  
1.520000  ,11.983561 ,0.043398  ,8.000000  ,8.000000  ,0.000000  ,-0.014944 ,5.160000  ,0.006188  ,0.023957  
1.540000  ,12.143539 ,0.046060  ,8.000000  ,8.000000  ,0.005148  ,0.009690  ,5.250000  ,0.010790  ,0.177853  
1.560000  ,12.303517 ,0.048712  ,8.000000  ,8.000000  ,0.005477  ,0.003286  ,5.340000  ,0.014430  ,0.310609  
1.580000  ,12.463493 ,0.051463  ,8.000000  ,8.000000  ,0.006023  ,0.019431  ,5.340000  ,0.015769  ,0.307599  
1.600000  ,12.623467 ,0.054316  ,8.000000  ,8.000000  ,0.006525  ,0.008979  ,5.420000  ,0.012826  ,0.174881  
1.620000  ,12.783439 ,0.057320  ,8.000000  ,8.000000  ,0.000000  ,-0.015124 ,5.510000  ,0.011118  ,0.037445  
1.640000  ,12.943407 ,0.060548  ,8.000000  ,8.000000  ,0.007513  ,0.005763  ,5.590000  ,0.008264  ,0.292583  
1.660000  ,13.103367 ,0.064088  ,8.000000  ,8.000000  ,0.007848  ,0.000599  ,5.680000  ,0.004405  ,0.564236  
1.680000  ,13.263319 ,0.068035  ,8.000000  ,8.000000  ,0.008164  ,-0.008684 ,5.680000  ,-0.000347 ,0.834256  
1.700000  ,13.423261 ,0.072322  ,8.000000  ,8.000000  ,0.008211  ,-0.009882 ,5.770000  ,-0.003052 ,1.039982  
1.720000  ,13.583197 ,0.076867  ,8.000000  ,8.000000  ,0.000000  ,0.020529  ,5.850000  ,-0.004239 ,1.109718  
1.740000  ,13.743124 ,0.081689  ,8.000000  ,8.000000  ,0.008134  ,0.013119  ,5.940000  ,-0.003703 ,1.046237  
1.760000  ,13.903043 ,0.086766  ,8.000000  ,8.000000  ,0.008026  ,-0.000083 ,6.020000  ,-0.001676 ,0.897631  
1.780000  ,14.062956 ,0.092045  ,8.000000  ,8.000000  ,0.008183  ,-0.025815 ,6.020000  ,0.001659  ,0.699622  
