# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.313500 ,-0.012216 ,8.000000  ,8.000000  ,0.000000  ,0.018540  ,100.000000,-0.011364 ,-0.104207 
0.000000  ,-0.313500 ,-0.012216 ,8.000000  ,8.000000  ,0.000000  ,0.002389  ,100.000000,-0.011364 ,-0.296524 
0.020000  ,-0.153503 ,-0.013110 ,8.000000  ,8.000000  ,0.000000  ,0.009487  ,100.000000,-0.000366 ,-0.541710 
0.040000  ,0.006491  ,-0.014485 ,8.000000  ,8.000000  ,0.023453  ,0.025507  ,0.000000  ,0.006801  ,-0.971127 
0.060000  ,0.166482  ,-0.016225 ,8.000000  ,8.000000  ,0.023781  ,0.002083  ,0.090000  ,0.016366  ,-1.292868 
0.080000  ,0.326466  ,-0.018414 ,8.000000  ,8.000000  ,0.016324  ,0.023027  ,0.170000  ,0.024886  ,-1.452376 
0.100000  ,0.486446  ,-0.020944 ,8.000000  ,8.000000  ,0.013628  ,-0.016733 ,0.260000  ,0.030913  ,-1.440094 
0.120000  ,0.646423  ,-0.023656 ,8.000000  ,8.000000  ,0.009832  ,-0.021084 ,0.260000  ,0.033262  ,-1.230834 
0.140000  ,0.806399  ,-0.026475 ,8.000000  ,8.000000  ,0.005876  ,0.015140  ,0.340000  ,0.026295  ,-0.860933 
0.160000  ,0.966374  ,-0.029270 ,8.000000  ,8.000000  ,0.001571  ,0.046705  ,0.430000  ,0.024220  ,-0.401934 
0.180000  ,1.126353  ,-0.031883 ,8.000000  ,8.000000  ,0.002258  ,0.009997  ,0.520000  ,0.020129  ,0.094758  
0.200000  ,1.286337  ,-0.034144 ,8.000000  ,8.000000  ,0.005753  ,-0.000766 ,0.600000  ,0.014192  ,0.593421  
0.220000  ,1.446327  ,-0.035879 ,8.000000  ,8.000000  ,0.008756  ,-0.001705 ,0.600000  ,0.006539  ,1.070352  
0.240000  ,1.606323  ,-0.037086 ,8.000000  ,8.000000  ,0.011225  ,-0.016868 ,0.690000  ,0.000777  ,1.460146  
0.260000  ,1.766321  ,-0.037783 ,8.000000  ,8.000000  ,0.013158  ,-0.040717 ,0.770000  ,-0.003825 ,1.690347  
0.280000  ,1.926321  ,-0.037895 ,8.000000  ,8.000000  ,0.014497  ,-0.003459 ,0.860000  ,-0.007502 ,1.764317  
0.300000  ,2.086320  ,-0.037400 ,8.000000  ,8.000000  ,0.015219  ,-0.035705 ,0.950000  ,-0.010517 ,1.731602  
0.320000  ,2.246316  ,-0.036310 ,8.000000  ,8.000000  ,0.015310  ,0.004963  ,0.950000  ,-0.013085 ,1.629877  
0.340000  ,2.406308  ,-0.034662 ,8.000000  ,8.000000  ,0.014840  ,0.008301  ,1.030000  ,-0.010749 ,1.487235  
0.360000  ,2.566293  ,-0.032505 ,8.000000  ,8.000000  ,0.013843  ,0.024880  ,1.120000  ,-0.012814 ,1.324137  
0.380000  ,2.726272  ,-0.029895 ,8.000000  ,8.000000  ,0.012377  ,-0.000566 ,1.200000  ,-0.014904 ,1.155050  
0.400000  ,2.886244  ,-0.026891 ,8.000000  ,8.000000  ,0.010497  ,0.011276  ,1.290000  ,-0.017067 ,0.989815  
0.420000  ,3.046209  ,-0.023550 ,8.000000  ,8.000000  ,0.008237  ,0.004164  ,1.290000  ,-0.019338 ,0.834759  
0.440000  ,3.206168  ,-0.019949 ,8.000000  ,8.000000  ,0.005714  ,-0.007246 ,1.380000  ,-0.016965 ,0.684342  
0.460000  ,3.366129  ,-0.016405 ,8.000000  ,8.000000  ,0.003227  ,0.025324  ,1.460000  ,-0.016550 ,0.461444  
0.480000  ,3.526093  ,-0.013020 ,8.000000  ,8.000000  ,0.000878  ,-0.010675 ,1.550000  ,-0.013615 ,0.124738  
0.500000  ,3.686063  ,-0.009912 ,8.000000  ,8.000000  ,0.001215  ,-0.024094 ,1.640000  ,-0.008456 ,0.278089  
0.520000  ,3.846040  ,-0.007194 ,8.000000  ,8.000000  ,0.002964  ,-0.016270 ,1.640000  ,-0.001609 ,0.696761  
0.540000  ,4.006021  ,-0.004747 ,8.000000  ,8.000000  ,0.004446  ,-0.049450 ,1.720000  ,0.002710  ,-1.024074 
0.560000  ,4.166007  ,-0.002656 ,8.000000  ,8.000000  ,0.005592  ,0.014358  ,1.810000  ,0.006132  ,-1.199681 
0.580000  ,4.325998  ,-0.000979 ,8.000000  ,8.000000  ,0.006346  ,0.002939  ,1.890000  ,0.008834  ,-1.260455 
0.600000  ,4.485994  ,0.000265  ,8.000000  ,8.000000  ,0.006687  ,-0.005889 ,1.980000  ,0.011010  ,-1.242515 
0.620000  ,4.645991  ,0.001084  ,8.000000  ,8.000000  ,0.006645  ,-0.023274 ,1.980000  ,0.012818  ,-1.173374 
0.640000  ,4.805991  ,0.001502  ,8.000000  ,8.000000  ,0.006206  ,-0.006274 ,2.070000  ,0.011166  ,-1.073581 
0.660000  ,4.965991  ,0.001555  ,8.000000  ,8.000000  ,0.005419  ,-0.086053 ,2.150000  ,0.012558  ,-0.958138 
0.680000  ,5.125991  ,0.001281  ,8.000000  ,8.000000  ,0.004324  ,-0.014328 ,2.240000  ,0.013931  ,-0.837683 
0.700000  ,5.285990  ,0.000722  ,8.000000  ,8.000000  ,0.002962  ,-0.001522 ,2.320000  ,0.015326  ,-0.719478 
0.720000  ,5.445987  ,-0.000081 ,8.000000  ,8.000000  ,0.001387  ,-0.002538 ,2.320000  ,0.016770  ,-0.608221 
0.740000  ,5.605984  ,-0.001089 ,8.000000  ,8.000000  ,0.000392  ,0.010750  ,2.410000  ,0.015246  ,-0.506696 
0.760000  ,5.765981  ,-0.002111 ,8.000000  ,8.000000  ,0.002170  ,-0.048777 ,2.500000  ,0.015316  ,-0.365552 
0.780000  ,5.925978  ,-0.003102 ,8.000000  ,8.000000  ,0.003906  ,-0.009960 ,2.580000  ,0.014242  ,-0.171491 
0.800000  ,6.085975  ,-0.004148 ,8.000000  ,8.000000  ,0.005686  ,-0.007405 ,2.670000  ,0.013703  ,0.004698  
0.820000  ,6.245971  ,-0.005188 ,8.000000  ,8.000000  ,0.007445  ,0.006684  ,2.670000  ,0.013597  ,0.120831  
0.840000  ,6.405968  ,-0.006184 ,8.000000  ,8.000000  ,0.009159  ,0.000917  ,2.750000  ,0.012675  ,0.191902  
0.860000  ,6.565965  ,-0.007112 ,8.000000  ,8.000000  ,0.010801  ,-0.003003 ,2.840000  ,0.013345  ,0.229904  
0.880000  ,6.725963  ,-0.007960 ,8.000000  ,8.000000  ,0.012359  ,0.006247  ,2.930000  ,0.014176  ,0.244292  
0.900000  ,6.885961  ,-0.008723 ,8.000000  ,8.000000  ,0.013831  ,0.004291  ,3.010000  ,0.015135  ,0.242406  
