# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.174989 ,-0.005855 ,8.000000  ,8.000000  ,0.000000  ,-0.020697 ,100.000000,0.001809  ,-1.191857 
0.000000  ,-0.174989 ,-0.005855 ,8.000000  ,8.000000  ,0.000000  ,0.022554  ,100.000000,0.001809  ,-1.732634 
0.020000  ,-0.015001 ,-0.007836 ,8.000000  ,8.000000  ,0.029907  ,0.019945  ,0.000000  ,0.012467  ,-1.522046 
0.040000  ,0.144978  ,-0.010398 ,8.000000  ,8.000000  ,0.030145  ,-0.022899 ,0.090000  ,0.022259  ,-1.698985 
0.060000  ,0.304946  ,-0.013572 ,8.000000  ,8.000000  ,0.021234  ,-0.017210 ,0.170000  ,0.031390  ,-1.757200 
0.080000  ,0.464907  ,-0.017114 ,8.000000  ,8.000000  ,0.017177  ,0.002180  ,0.170000  ,0.037318  ,-1.651753 
0.100000  ,0.624861  ,-0.020960 ,8.000000  ,8.000000  ,0.012674  ,0.006903  ,0.260000  ,0.031694  ,-1.366801 
0.120000  ,0.784810  ,-0.025008 ,8.000000  ,8.000000  ,0.000000  ,-0.027030 ,0.340000  ,0.033125  ,-0.969912 
0.140000  ,0.944757  ,-0.029120 ,8.000000  ,8.000000  ,0.001886  ,-0.004127 ,0.430000  ,0.032763  ,-0.517365 
0.160000  ,1.104706  ,-0.033140 ,8.000000  ,8.000000  ,0.003346  ,0.043628  ,0.520000  ,0.030803  ,-0.048933 
0.180000  ,1.264662  ,-0.036907 ,8.000000  ,8.000000  ,0.008360  ,-0.000597 ,0.520000  ,0.027378  ,0.408362  
0.200000  ,1.424627  ,-0.040265 ,8.000000  ,8.000000  ,0.012970  ,0.020025  ,0.600000  ,0.020475  ,0.837171  
0.220000  ,1.584602  ,-0.043066 ,8.000000  ,8.000000  ,0.017037  ,0.015519  ,0.690000  ,0.015993  ,1.227343  
0.240000  ,1.744588  ,-0.045178 ,8.000000  ,8.000000  ,0.020388  ,0.002716  ,0.770000  ,0.010255  ,1.573952  
0.260000  ,1.904582  ,-0.046482 ,8.000000  ,8.000000  ,0.022920  ,0.021307  ,0.860000  ,0.003257  ,1.875755  
0.280000  ,2.064582  ,-0.046902 ,8.000000  ,8.000000  ,0.024543  ,-0.021787 ,0.860000  ,-0.004708 ,2.124748  
0.300000  ,2.224581  ,-0.046615 ,8.000000  ,8.000000  ,0.025454  ,0.024458  ,0.950000  ,-0.005502 ,2.244837  
0.320000  ,2.384578  ,-0.045609 ,8.000000  ,8.000000  ,0.025629  ,0.008096  ,1.030000  ,-0.009383 ,2.197976  
0.340000  ,2.544569  ,-0.043902 ,8.000000  ,8.000000  ,0.025086  ,0.017972  ,1.120000  ,-0.012353 ,2.036480  
0.360000  ,2.704551  ,-0.041552 ,8.000000  ,8.000000  ,0.023883  ,0.026060  ,1.200000  ,-0.014647 ,1.806670  
0.380000  ,2.864525  ,-0.038639 ,8.000000  ,8.000000  ,0.022078  ,-0.006896 ,1.200000  ,-0.016448 ,1.542319  
0.400000  ,3.024489  ,-0.035255 ,8.000000  ,8.000000  ,0.019795  ,-0.026241 ,1.290000  ,-0.012098 ,1.267347  
0.420000  ,3.184445  ,-0.031493 ,8.000000  ,8.000000  ,0.017114  ,0.009264  ,1.380000  ,-0.013628 ,0.998057  
0.440000  ,3.344393  ,-0.027446 ,8.000000  ,8.000000  ,0.014128  ,-0.021499 ,1.460000  ,-0.015024 ,0.744961  
0.460000  ,3.504337  ,-0.023200 ,8.000000  ,8.000000  ,0.010922  ,-0.037088 ,1.550000  ,-0.016311 ,0.514261  
0.480000  ,3.664278  ,-0.018835 ,8.000000  ,8.000000  ,0.007554  ,0.013868  ,1.550000  ,-0.017501 ,0.309022  
0.500000  ,3.824217  ,-0.014420 ,8.000000  ,8.000000  ,0.004130  ,0.014655  ,1.640000  ,-0.014778 ,0.130093  
0.520000  ,3.984156  ,-0.010017 ,8.000000  ,8.000000  ,0.000000  ,-0.000897 ,1.720000  ,-0.016180 ,0.023179  
0.540000  ,4.144097  ,-0.005678 ,8.000000  ,8.000000  ,0.002696  ,-0.014223 ,1.810000  ,-0.017459 ,0.152413  
0.560000  ,4.304041  ,-0.001445 ,8.000000  ,8.000000  ,0.006001  ,0.005890  ,1.890000  ,-0.018601 ,0.259786  
0.580000  ,4.463989  ,0.002643  ,8.000000  ,8.000000  ,0.009203  ,-0.039277 ,1.890000  ,-0.019589 ,0.347751  
0.600000  ,4.623941  ,0.006558  ,8.000000  ,8.000000  ,0.012237  ,-0.028024 ,1.980000  ,-0.018476 ,0.418822  
0.620000  ,4.783898  ,0.010274  ,8.000000  ,8.000000  ,0.015093  ,0.029377  ,2.070000  ,-0.019433 ,0.475444  
0.640000  ,4.943860  ,0.013774  ,8.000000  ,8.000000  ,0.017751  ,-0.039383 ,2.150000  ,-0.020173 ,0.519899  
0.660000  ,5.103826  ,0.017041  ,8.000000  ,8.000000  ,0.020194  ,-0.017067 ,2.240000  ,-0.020681 ,0.554258  
0.680000  ,5.263798  ,0.020064  ,8.000000  ,8.000000  ,0.022426  ,0.010360  ,2.240000  ,-0.020943 ,0.580357  
0.700000  ,5.423774  ,0.022835  ,8.000000  ,8.000000  ,0.024410  ,0.033794  ,2.320000  ,-0.020577 ,0.599790  
0.720000  ,5.583754  ,0.025347  ,8.000000  ,8.000000  ,0.026149  ,0.066281  ,2.410000  ,-0.020599 ,0.613919  
0.740000  ,5.743738  ,0.027594  ,8.000000  ,8.000000  ,0.027638  ,0.049692  ,2.500000  ,-0.020337 ,0.623890  
0.760000  ,5.903726  ,0.029574  ,8.000000  ,8.000000  ,0.028872  ,0.001323  ,2.580000  ,-0.019783 ,0.630651  
0.780000  ,6.063717  ,0.031285  ,8.000000  ,8.000000  ,0.029854  ,0.001138  ,2.580000  ,-0.018928 ,-0.634979 
0.800000  ,6.223710  ,0.032725  ,8.000000  ,8.000000  ,0.030568  ,0.003890  ,2.670000  ,-0.018800 ,-0.637497 
0.820000  ,6.383706  ,0.033892  ,8.000000  ,8.000000  ,0.031016  ,-0.025069 ,2.750000  ,-0.017602 ,-0.638704 
0.840000  ,6.543703  ,0.034788  ,8.000000  ,8.000000  ,0.031197  ,-0.022845 ,2.840000  ,-0.016083 ,-0.638988 
0.860000  ,6.703702  ,0.035411  ,8.000000  ,8.000000  ,0.031110  ,-0.002113 ,2.930000  ,-0.014238 ,-0.638649 
0.880000  ,6.863702  ,0.035761  ,8.000000  ,8.000000  ,0.030749  ,-0.001694 ,2.930000  ,-0.012061 ,-0.637914 
0.900000  ,7.023702  ,0.035840  ,8.000000  ,8.000000  ,0.030114  ,0.007880  ,3.010000  ,-0.011979 ,-0.636951 
0.920000  ,7.183702  ,0.035647  ,8.000000  ,8.000000  ,0.029203  ,0.005913  ,3.100000  ,-0.009412 ,-0.635881 
0.940000  ,7.343701  ,0.035183  ,8.000000  ,8.000000  ,0.028016  ,-0.000381 ,3.180000  ,-0.006499 ,-0.634791 
0.960000  ,7.503699  ,0.034448  ,8.000000  ,8.000000  ,0.026549  ,0.010071  ,3.270000  ,-0.003236 ,-0.633737 
0.980000  ,7.663696  ,0.033442  ,8.000000  ,8.000000  ,0.024784  ,0.028621  ,3.270000  ,0.000385  ,-0.632756 
1.000000  ,7.823691  ,0.032166  ,8.000000  ,8.000000  ,0.022743  ,0.032377  ,3.360000  ,0.000469  ,-0.631869 
1.020000  ,7.983683  ,0.030620  ,8.000000  ,8.000000  ,0.020414  ,-0.025813 ,3.440000  ,0.004507  ,-0.631084 
1.040000  ,8.143673  ,0.028805  ,8.000000  ,8.000000  ,0.017795  ,0.060777  ,3.530000  ,0.008914  ,-0.630404 
1.060000  ,8.303659  ,0.026720  ,8.000000  ,8.000000  ,0.014884  ,-0.009008 ,3.610000  ,0.013696  ,-0.629824 
1.080000  ,8.463642  ,0.024366  ,8.000000  ,8.000000  ,0.011645  ,-0.002538 ,3.610000  ,0.018861  ,-0.629337 
1.100000  ,8.623621  ,0.021769  ,8.000000  ,8.000000  ,0.008151  ,0.030353  ,3.700000  ,0.018688  ,-0.619682 
1.120000  ,8.783600  ,0.019196  ,8.000000  ,8.000000  ,0.000000  ,-0.046761 ,3.790000  ,0.021306  ,-0.521918 
1.140000  ,8.943581  ,0.016707  ,8.000000  ,8.000000  ,0.001188  ,0.012217  ,3.870000  ,0.021696  ,-0.294234 
1.160000  ,9.103564  ,0.014383  ,8.000000  ,8.000000  ,0.002146  ,0.026194  ,3.960000  ,0.020157  ,0.015256  
1.180000  ,9.263551  ,0.012331  ,8.000000  ,8.000000  ,0.005305  ,0.004560  ,3.960000  ,0.016923  ,0.364523  
1.200000  ,9.423542  ,0.010672  ,8.000000  ,8.000000  ,0.008089  ,0.010212  ,4.040000  ,0.010918  ,0.723950  
1.220000  ,9.583538  ,0.009530  ,8.000000  ,8.000000  ,0.010412  ,0.015498  ,4.130000  ,0.006113  ,1.073490  
1.240000  ,9.743537  ,0.009023  ,8.000000  ,8.000000  ,0.012156  ,0.022435  ,4.220000  ,0.000067  ,1.400348  
1.260000  ,9.903537  ,0.009239  ,8.000000  ,8.000000  ,0.013241  ,-0.013901 ,4.300000  ,-0.006885 ,1.687863  
1.280000  ,10.063535 ,0.010011  ,8.000000  ,8.000000  ,0.013910  ,-0.009090 ,4.300000  ,-0.011988 ,1.853595  
1.300000  ,10.223529 ,0.011369  ,8.000000  ,8.000000  ,0.014020  ,-0.017246 ,4.390000  ,-0.011170 ,1.854978  
1.320000  ,10.383517 ,0.013311  ,8.000000  ,8.000000  ,0.013624  ,0.059098  ,4.480000  ,-0.013105 ,1.741216  
1.340000  ,10.543498 ,0.015796  ,8.000000  ,8.000000  ,0.012766  ,-0.044744 ,4.560000  ,-0.014208 ,1.556597  
1.360000  ,10.703470 ,0.018758  ,8.000000  ,8.000000  ,0.011516  ,0.003939  ,4.650000  ,-0.014633 ,1.333669  
1.380000  ,10.863435 ,0.022121  ,8.000000  ,8.000000  ,0.010058  ,0.007715  ,4.650000  ,-0.014496 ,1.095717  
1.400000  ,11.023393 ,0.025804  ,8.000000  ,8.000000  ,0.008317  ,-0.033616 ,4.730000  ,-0.010779 ,0.858824  
1.420000  ,11.183345 ,0.029724  ,8.000000  ,8.000000  ,0.000000  ,-0.010279 ,4.820000  ,-0.010307 ,0.633575  
1.440000  ,11.343292 ,0.033805  ,8.000000  ,8.000000  ,0.004514  ,-0.052342 ,4.910000  ,-0.009480 ,0.426428  
1.460000  ,11.503238 ,0.037975  ,8.000000  ,8.000000  ,0.002610  ,-0.001769 ,4.990000  ,-0.008301 ,0.240814  
1.480000  ,11.663183 ,0.042172  ,8.000000  ,8.000000  ,0.000930  ,0.002209  ,4.990000  ,-0.006761 ,0.078009  
1.500000  ,11.823129 ,0.046340  ,8.000000  ,8.000000  ,0.000675  ,-0.020342 ,5.080000  ,-0.004616 ,0.062200  
1.520000  ,11.983076 ,0.050432  ,8.000000  ,8.000000  ,0.000000  ,0.032059  ,5.160000  ,-0.002946 ,0.180996  
1.540000  ,12.143027 ,0.054406  ,8.000000  ,8.000000  ,0.003207  ,-0.074763 ,5.250000  ,-0.000860 ,0.280150  
1.560000  ,12.302981 ,0.058230  ,8.000000  ,8.000000  ,0.004049  ,-0.046350 ,5.340000  ,0.001668  ,0.361740  
1.580000  ,12.462940 ,0.061875  ,8.000000  ,8.000000  ,0.004397  ,0.008358  ,5.340000  ,0.004663  ,0.427952  
