# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.142113 ,-0.014174 ,8.000000  ,8.000000  ,0.000000  ,0.026650  ,100.000000,0.019937  ,-1.153617 
0.000000  ,-0.142113 ,-0.014174 ,8.000000  ,8.000000  ,0.000000  ,-0.035630 ,100.000000,0.019937  ,-2.147605 
0.020000  ,0.017854  ,-0.017403 ,8.000000  ,8.000000  ,0.020638  ,-0.015933 ,0.000000  ,0.022602  ,-1.359248 
0.040000  ,0.177814  ,-0.020994 ,8.000000  ,8.000000  ,0.018731  ,-0.056448 ,0.090000  ,0.030397  ,-1.410857 
0.060000  ,0.337768  ,-0.024810 ,8.000000  ,8.000000  ,0.009890  ,0.022568  ,0.170000  ,0.035227  ,-1.274283 
0.080000  ,0.497718  ,-0.028802 ,8.000000  ,8.000000  ,0.005694  ,0.011260  ,0.260000  ,0.037560  ,-0.979522 
0.100000  ,0.657667  ,-0.032864 ,8.000000  ,8.000000  ,0.000548  ,-0.010367 ,0.260000  ,0.037718  ,-0.593815 
0.120000  ,0.817617  ,-0.036863 ,8.000000  ,8.000000  ,0.004616  ,0.011448  ,0.340000  ,0.030500  ,-0.165808 
0.140000  ,0.977572  ,-0.040652 ,8.000000  ,8.000000  ,0.009896  ,-0.042095 ,0.430000  ,0.028519  ,0.270388  
0.160000  ,1.137535  ,-0.044080 ,8.000000  ,8.000000  ,0.014542  ,0.001030  ,0.520000  ,0.025136  ,0.691848  
0.180000  ,1.297508  ,-0.047004 ,8.000000  ,8.000000  ,0.018702  ,0.022792  ,0.600000  ,0.020413  ,1.084099  
0.200000  ,1.457492  ,-0.049290 ,8.000000  ,8.000000  ,0.022254  ,-0.027195 ,0.600000  ,0.014386  ,1.438924  
0.220000  ,1.617484  ,-0.050815 ,8.000000  ,8.000000  ,0.025039  ,-0.041846 ,0.690000  ,0.009244  ,1.752619  
