# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.232774 ,-0.006084 ,8.000000  ,8.000000  ,0.000000  ,0.011255  ,100.000000,-0.007988 ,-0.317163 
0.000000  ,-0.232774 ,-0.006084 ,8.000000  ,8.000000  ,0.000000  ,-0.017574 ,100.000000,-0.007988 ,-0.910343 
0.020000  ,-0.072786 ,-0.007987 ,8.000000  ,8.000000  ,0.029233  ,0.030672  ,0.000000  ,0.003099  ,-0.765495 
0.040000  ,0.087198  ,-0.010264 ,8.000000  ,8.000000  ,0.031724  ,0.006618  ,0.090000  ,0.013661  ,-1.091245 
0.060000  ,0.247174  ,-0.013024 ,8.000000  ,8.000000  ,0.024962  ,0.016540  ,0.090000  ,0.024138  ,-1.314477 
0.080000  ,0.407143  ,-0.016184 ,8.000000  ,8.000000  ,0.018293  ,0.001796  ,0.170000  ,0.024743  ,-1.408890 
0.100000  ,0.567106  ,-0.019622 ,8.000000  ,8.000000  ,0.014403  ,-0.015648 ,0.260000  ,0.030285  ,-1.329801 
0.120000  ,0.727064  ,-0.023307 ,8.000000  ,8.000000  ,0.009777  ,0.007292  ,0.340000  ,0.033691  ,-1.099577 
0.140000  ,0.887017  ,-0.027157 ,8.000000  ,8.000000  ,0.004291  ,-0.013191 ,0.430000  ,0.035301  ,-0.780085 
0.160000  ,1.046970  ,-0.031062 ,8.000000  ,8.000000  ,0.000837  ,0.005854  ,0.430000  ,0.035366  ,-0.416344 
0.180000  ,1.206924  ,-0.034895 ,8.000000  ,8.000000  ,0.005898  ,-0.033133 ,0.520000  ,0.029105  ,-0.040158 
0.200000  ,1.366882  ,-0.038528 ,8.000000  ,8.000000  ,0.010775  ,-0.012679 ,0.600000  ,0.027792  ,0.326879  
0.220000  ,1.526848  ,-0.041834 ,8.000000  ,8.000000  ,0.015360  ,-0.007388 ,0.690000  ,0.025412  ,0.670913  
0.240000  ,1.686823  ,-0.044697 ,8.000000  ,8.000000  ,0.019466  ,0.020751  ,0.770000  ,0.022001  ,0.983850  
0.260000  ,1.846806  ,-0.047009 ,8.000000  ,8.000000  ,0.022998  ,-0.006039 ,0.770000  ,0.017575  ,1.261777  
0.280000  ,2.006797  ,-0.048675 ,8.000000  ,8.000000  ,0.025881  ,-0.011594 ,0.860000  ,0.013546  ,1.503723  
0.300000  ,2.166794  ,-0.049612 ,8.000000  ,8.000000  ,0.028025  ,0.014899  ,0.950000  ,0.008387  ,1.710709  
0.320000  ,2.326794  ,-0.049752 ,8.000000  ,8.000000  ,0.029353  ,0.008127  ,1.030000  ,0.002181  ,1.885026  
0.340000  ,2.486792  ,-0.049033 ,8.000000  ,8.000000  ,0.029807  ,0.014158  ,1.120000  ,-0.005091 ,2.029696  
0.360000  ,2.646785  ,-0.047566 ,8.000000  ,8.000000  ,0.029474  ,-0.018738 ,1.120000  ,-0.011667 ,2.097344  
0.380000  ,2.806771  ,-0.045480 ,8.000000  ,8.000000  ,0.028519  ,-0.006915 ,1.200000  ,-0.009603 ,2.026966  
0.400000  ,2.966749  ,-0.042804 ,8.000000  ,8.000000  ,0.026954  ,-0.011720 ,1.290000  ,-0.012419 ,1.828499  
0.420000  ,3.126717  ,-0.039607 ,8.000000  ,8.000000  ,0.024848  ,0.015112  ,1.380000  ,-0.014239 ,1.554532  
0.440000  ,3.286676  ,-0.035985 ,8.000000  ,8.000000  ,0.022297  ,0.023777  ,1.460000  ,-0.015261 ,1.243313  
0.460000  ,3.446627  ,-0.032045 ,8.000000  ,8.000000  ,0.019383  ,0.014886  ,1.460000  ,-0.015634 ,0.921848  
0.480000  ,3.606574  ,-0.027898 ,8.000000  ,8.000000  ,0.016257  ,0.011176  ,1.550000  ,-0.010636 ,0.608458  
0.500000  ,3.766517  ,-0.023651 ,8.000000  ,8.000000  ,0.013011  ,0.026085  ,1.640000  ,-0.010678 ,0.314883  
0.520000  ,3.926461  ,-0.019404 ,8.000000  ,8.000000  ,0.009743  ,-0.003978 ,1.720000  ,-0.010332 ,0.047967  
0.540000  ,4.086407  ,-0.015249 ,8.000000  ,8.000000  ,0.006546  ,0.009774  ,1.810000  ,-0.009609 ,0.188999  
0.560000  ,4.246357  ,-0.011266 ,8.000000  ,8.000000  ,0.003476  ,-0.002442 ,1.810000  ,-0.008509 ,0.395220  
0.580000  ,4.406314  ,-0.007525 ,8.000000  ,8.000000  ,0.000646  ,-0.009695 ,1.890000  ,-0.005694 ,0.571593  
0.600000  ,4.566277  ,-0.004088 ,8.000000  ,8.000000  ,0.001902  ,0.020203  ,1.980000  ,-0.004490 ,0.720089  
0.620000  ,4.726247  ,-0.001003 ,8.000000  ,8.000000  ,0.004117  ,0.011450  ,2.070000  ,-0.002854 ,0.843300  
0.640000  ,4.886224  ,0.001686  ,8.000000  ,8.000000  ,0.005956  ,0.004662  ,2.150000  ,-0.000765 ,0.944104  
0.660000  ,5.046208  ,0.003947  ,8.000000  ,8.000000  ,0.007403  ,0.000831  ,2.150000  ,0.001797  ,-1.025441 
0.680000  ,5.206198  ,0.005750  ,8.000000  ,8.000000  ,0.008396  ,0.005905  ,2.240000  ,0.002951  ,-1.090154 
0.700000  ,5.366192  ,0.007074  ,8.000000  ,8.000000  ,0.008927  ,0.022638  ,2.320000  ,0.005920  ,-1.140888 
0.720000  ,5.526190  ,0.007903  ,8.000000  ,8.000000  ,0.008977  ,-0.001971 ,2.410000  ,0.009432  ,-1.180038 
0.740000  ,5.686189  ,0.008381  ,8.000000  ,8.000000  ,0.008691  ,-0.021513 ,2.500000  ,0.011779  ,-1.158982 
0.760000  ,5.846189  ,0.008668  ,8.000000  ,8.000000  ,0.008238  ,-0.022906 ,2.500000  ,0.011615  ,-1.015112 
0.780000  ,6.006189  ,0.008818  ,8.000000  ,8.000000  ,0.007649  ,-0.009208 ,2.580000  ,0.006758  ,-0.756602 
0.800000  ,6.166189  ,0.008920  ,8.000000  ,8.000000  ,0.007022  ,0.017746  ,2.670000  ,0.003550  ,-0.434256 
0.820000  ,6.326189  ,0.009087  ,8.000000  ,8.000000  ,0.006468  ,-0.024040 ,2.750000  ,-0.000992 ,-0.084604 
0.840000  ,6.486189  ,0.009280  ,8.000000  ,8.000000  ,0.005946  ,0.034337  ,2.840000  ,-0.005016 ,0.216204  
0.860000  ,6.646189  ,0.009450  ,8.000000  ,8.000000  ,0.005404  ,-0.029404 ,2.840000  ,-0.007062 ,0.386842  
0.880000  ,6.806189  ,0.009651  ,8.000000  ,8.000000  ,0.004894  ,0.001129  ,2.930000  ,-0.006884 ,0.423450  
0.900000  ,6.966188  ,0.009895  ,8.000000  ,8.000000  ,0.004426  ,0.004028  ,3.010000  ,-0.006051 ,0.369772  
0.920000  ,7.126188  ,0.010161  ,8.000000  ,8.000000  ,0.003978  ,0.007217  ,3.100000  ,-0.004247 ,0.258894  
0.940000  ,7.286188  ,0.010410  ,8.000000  ,8.000000  ,0.003509  ,-0.001118 ,3.180000  ,-0.001592 ,0.115328  
0.960000  ,7.446188  ,0.010593  ,8.000000  ,8.000000  ,0.002951  ,-0.025772 ,3.180000  ,0.001819  ,0.043214  
0.980000  ,7.606188  ,0.010655  ,8.000000  ,8.000000  ,0.002270  ,-0.006419 ,3.270000  ,0.004523  ,-0.204330 
1.000000  ,7.766188  ,0.010540  ,8.000000  ,8.000000  ,0.001398  ,0.022459  ,3.360000  ,0.008620  ,-0.359707 
1.020000  ,7.926187  ,0.010196  ,8.000000  ,8.000000  ,0.000281  ,0.000556  ,3.440000  ,0.013298  ,-0.504112 
1.040000  ,8.086187  ,0.009731  ,8.000000  ,8.000000  ,0.000974  ,-0.016327 ,3.530000  ,0.016830  ,-0.583852 
1.060000  ,8.246186  ,0.009272  ,8.000000  ,8.000000  ,0.002279  ,0.001461  ,3.530000  ,0.017855  ,-0.533176 
1.080000  ,8.406185  ,0.008839  ,8.000000  ,8.000000  ,0.003564  ,0.010417  ,3.610000  ,0.014250  ,-0.358530 
