# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.173971 ,-0.009288 ,8.000000  ,8.000000  ,0.000000  ,0.021191  ,100.000000,-0.005568 ,-0.240516 
0.000000  ,-0.173971 ,-0.009288 ,8.000000  ,8.000000  ,0.000000  ,0.002633  ,100.000000,-0.005568 ,-0.961195 
0.020000  ,-0.013989 ,-0.011731 ,8.000000  ,8.000000  ,0.026021  ,0.016171  ,0.000000  ,0.007250  ,-0.749596 
0.040000  ,0.145986  ,-0.014517 ,8.000000  ,8.000000  ,0.026001  ,0.000443  ,0.090000  ,0.019018  ,-1.163330 
0.060000  ,0.305954  ,-0.017761 ,8.000000  ,8.000000  ,0.017042  ,-0.014483 ,0.170000  ,0.030021  ,-1.418733 
0.080000  ,0.465912  ,-0.021389 ,8.000000  ,8.000000  ,0.012900  ,-0.000456 ,0.170000  ,0.038761  ,-1.500493 
0.100000  ,0.625865  ,-0.025273 ,8.000000  ,8.000000  ,0.008354  ,-0.042242 ,0.260000  ,0.035342  ,-1.379707 
0.120000  ,0.785813  ,-0.029368 ,8.000000  ,8.000000  ,0.000000  ,-0.010452 ,0.340000  ,0.038323  ,-1.090514 
0.140000  ,0.945758  ,-0.033573 ,8.000000  ,8.000000  ,0.002574  ,-0.009145 ,0.430000  ,0.039257  ,-0.703360 
0.160000  ,1.105703  ,-0.037752 ,8.000000  ,8.000000  ,0.007965  ,-0.000254 ,0.520000  ,0.038396  ,-0.269336 
0.180000  ,1.265653  ,-0.041756 ,8.000000  ,8.000000  ,0.013216  ,-0.026118 ,0.520000  ,0.035923  ,0.175619  
0.200000  ,1.425611  ,-0.045432 ,8.000000  ,8.000000  ,0.018144  ,-0.016090 ,0.600000  ,0.028935  ,0.607247  
0.220000  ,1.585578  ,-0.048633 ,8.000000  ,8.000000  ,0.022611  ,0.053667  ,0.690000  ,0.025178  ,1.010127  
0.240000  ,1.745557  ,-0.051219 ,8.000000  ,8.000000  ,0.026436  ,-0.032687 ,0.770000  ,0.020134  ,1.375394  
0.260000  ,1.905547  ,-0.053068 ,8.000000  ,8.000000  ,0.029513  ,-0.043049 ,0.860000  ,0.013813  ,1.698927  
0.280000  ,2.065543  ,-0.054068 ,8.000000  ,8.000000  ,0.031716  ,-0.003993 ,0.860000  ,0.006214  ,1.979928  
0.300000  ,2.225543  ,-0.054123 ,8.000000  ,8.000000  ,0.032969  ,0.069366  ,0.950000  ,0.002262  ,2.219834  
0.320000  ,2.385541  ,-0.053311 ,8.000000  ,8.000000  ,0.033337  ,-0.050127 ,1.030000  ,-0.004780 ,2.370754  
0.340000  ,2.545533  ,-0.051733 ,8.000000  ,8.000000  ,0.032923  ,-0.000001 ,1.120000  ,-0.010322 ,2.371891  
0.360000  ,2.705515  ,-0.049392 ,8.000000  ,8.000000  ,0.031730  ,0.018853  ,1.200000  ,-0.014729 ,2.233865  
0.380000  ,2.865486  ,-0.046339 ,8.000000  ,8.000000  ,0.029784  ,0.014726  ,1.200000  ,-0.018297 ,2.010226  
0.400000  ,3.025444  ,-0.042651 ,8.000000  ,8.000000  ,0.027197  ,0.000810  ,1.290000  ,-0.013884 ,1.740327  
0.420000  ,3.185388  ,-0.038421 ,8.000000  ,8.000000  ,0.024049  ,0.047457  ,1.380000  ,-0.016633 ,1.452318  
0.440000  ,3.345319  ,-0.033750 ,8.000000  ,8.000000  ,0.020438  ,-0.011547 ,1.460000  ,-0.019169 ,1.165641  
0.460000  ,3.505241  ,-0.028735 ,8.000000  ,8.000000  ,0.016462  ,-0.017906 ,1.550000  ,-0.021552 ,0.893087  
0.480000  ,3.665154  ,-0.023469 ,8.000000  ,8.000000  ,0.012193  ,-0.003767 ,1.550000  ,-0.023819 ,0.642459  
0.500000  ,3.825063  ,-0.018065 ,8.000000  ,8.000000  ,0.007779  ,0.059418  ,1.640000  ,-0.020146 ,0.408649  
0.520000  ,3.984978  ,-0.012864 ,8.000000  ,8.000000  ,0.000000  ,-0.004061 ,1.720000  ,-0.019671 ,0.114261  
0.540000  ,4.144903  ,-0.007969 ,8.000000  ,8.000000  ,0.000400  ,0.011355  ,1.810000  ,-0.016761 ,0.273513  
0.560000  ,4.304834  ,-0.003252 ,8.000000  ,8.000000  ,0.004190  ,0.050480  ,1.890000  ,-0.014333 ,0.629055  
0.580000  ,4.464772  ,0.001192  ,8.000000  ,8.000000  ,0.007748  ,-0.068584 ,1.890000  ,-0.012465 ,0.870671  
0.600000  ,4.624720  ,0.005282  ,8.000000  ,8.000000  ,0.010958  ,0.041847  ,1.980000  ,-0.010501 ,1.019377  
0.620000  ,4.784677  ,0.008969  ,8.000000  ,8.000000  ,0.013783  ,0.019500  ,2.070000  ,-0.009828 ,1.099798  
0.640000  ,4.944644  ,0.012225  ,8.000000  ,8.000000  ,0.016198  ,0.031499  ,2.150000  ,-0.009145 ,1.131369  
0.660000  ,5.104619  ,0.015041  ,8.000000  ,8.000000  ,0.018190  ,0.000623  ,2.240000  ,-0.008372 ,-1.129190 
0.680000  ,5.264601  ,0.017418  ,8.000000  ,8.000000  ,0.019776  ,-0.023485 ,2.240000  ,-0.007442 ,-1.104803 
0.700000  ,5.424589  ,0.019366  ,8.000000  ,8.000000  ,0.020936  ,0.002059  ,2.320000  ,-0.007994 ,-1.066864 
0.720000  ,5.584582  ,0.020896  ,8.000000  ,8.000000  ,0.021694  ,-0.013850 ,2.410000  ,-0.006882 ,-1.021718 
0.740000  ,5.744578  ,0.022025  ,8.000000  ,8.000000  ,0.022065  ,0.035537  ,2.500000  ,-0.005464 ,-0.973894 
0.760000  ,5.904576  ,0.022769  ,8.000000  ,8.000000  ,0.022062  ,-0.015133 ,2.580000  ,-0.003722 ,-0.926509 
0.780000  ,6.064576  ,0.023144  ,8.000000  ,8.000000  ,0.021709  ,-0.006434 ,2.580000  ,-0.001642 ,-0.881604 
0.800000  ,6.224576  ,0.023167  ,8.000000  ,8.000000  ,0.021006  ,0.004346  ,2.670000  ,-0.002170 ,-0.840411 
0.820000  ,6.384575  ,0.022850  ,8.000000  ,8.000000  ,0.019970  ,0.013886  ,2.750000  ,0.000375  ,-0.803575 
0.840000  ,6.544574  ,0.022206  ,8.000000  ,8.000000  ,0.018612  ,-0.017663 ,2.840000  ,0.003278  ,-0.771321 
0.860000  ,6.704571  ,0.021247  ,8.000000  ,8.000000  ,0.016943  ,0.016527  ,2.930000  ,0.006545  ,-0.743585 
0.880000  ,6.864566  ,0.019982  ,8.000000  ,8.000000  ,0.014965  ,-0.020679 ,2.930000  ,0.010177  ,-0.720117 
0.900000  ,7.024558  ,0.018418  ,8.000000  ,8.000000  ,0.012688  ,-0.002347 ,3.010000  ,0.009980  ,-0.700555 
0.920000  ,7.184548  ,0.016563  ,8.000000  ,8.000000  ,0.010116  ,0.002416  ,3.100000  ,0.014079  ,-0.684477 
0.940000  ,7.344533  ,0.014422  ,8.000000  ,8.000000  ,0.007251  ,-0.027181 ,3.180000  ,0.018544  ,-0.671446 
0.960000  ,7.504517  ,0.012158  ,8.000000  ,8.000000  ,0.004256  ,-0.005601 ,3.270000  ,0.021685  ,-0.610288 
0.980000  ,7.664502  ,0.009945  ,8.000000  ,8.000000  ,0.001283  ,0.029915  ,3.270000  ,0.022160  ,-0.436154 
1.000000  ,7.824488  ,0.007846  ,8.000000  ,8.000000  ,0.001581  ,-0.022652 ,3.360000  ,0.016960  ,-0.155282 
1.020000  ,7.984477  ,0.005958  ,8.000000  ,8.000000  ,0.000000  ,-0.015176 ,3.440000  ,0.014272  ,0.183171  
1.040000  ,8.144469  ,0.004399  ,8.000000  ,8.000000  ,0.006614  ,-0.005481 ,3.530000  ,0.010032  ,0.544051  
1.060000  ,8.304466  ,0.003293  ,8.000000  ,8.000000  ,0.008546  ,0.004213  ,3.610000  ,0.004363  ,0.903085  
1.080000  ,8.464464  ,0.002605  ,8.000000  ,8.000000  ,0.010120  ,0.005201  ,3.610000  ,-0.000894 ,1.193573  
1.100000  ,8.624464  ,0.002280  ,8.000000  ,8.000000  ,0.011342  ,-0.036903 ,3.700000  ,-0.002199 ,1.341344  
1.120000  ,8.784464  ,0.002367  ,8.000000  ,8.000000  ,0.012188  ,0.023224  ,3.790000  ,-0.003787 ,1.347847  
