# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.089694 ,-0.005267 ,8.000000  ,8.000000  ,0.031800  ,0.029641  ,0.000000  ,0.008879  ,-0.988722 
0.000000  ,-0.089694 ,-0.005267 ,8.000000  ,8.000000  ,0.031800  ,0.020271  ,0.000000  ,0.008879  ,-1.966610 
0.020000  ,0.070275  ,-0.008367 ,8.000000  ,8.000000  ,0.030147  ,0.018761  ,0.000000  ,0.019475  ,-1.250193 
0.040000  ,0.230236  ,-0.011901 ,8.000000  ,8.000000  ,0.026509  ,0.036216  ,0.090000  ,0.020675  ,-1.371835 
0.060000  ,0.390190  ,-0.015747 ,8.000000  ,8.000000  ,0.018785  ,-0.035795 ,0.170000  ,0.027344  ,-1.338242 
0.080000  ,0.550140  ,-0.019741 ,8.000000  ,8.000000  ,0.014399  ,0.020961  ,0.260000  ,0.030809  ,-1.119601 
0.100000  ,0.710089  ,-0.023802 ,8.000000  ,8.000000  ,0.009439  ,0.069618  ,0.340000  ,0.031495  ,-0.748637 
0.120000  ,0.870039  ,-0.027802 ,8.000000  ,8.000000  ,0.003959  ,-0.011140 ,0.340000  ,0.029786  ,-0.294123 
0.140000  ,1.029994  ,-0.031583 ,8.000000  ,8.000000  ,0.001229  ,0.027026  ,0.430000  ,0.021660  ,0.194624  
0.160000  ,1.189958  ,-0.034976 ,8.000000  ,8.000000  ,0.000000  ,-0.018505 ,0.520000  ,0.017642  ,0.683423  
0.180000  ,1.349933  ,-0.037815 ,8.000000  ,8.000000  ,0.009928  ,0.041201  ,0.600000  ,0.011966  ,1.149676  
0.200000  ,1.509918  ,-0.039938 ,8.000000  ,8.000000  ,0.013333  ,-0.050073 ,0.690000  ,0.004689  ,1.579489  
0.220000  ,1.669912  ,-0.041359 ,8.000000  ,8.000000  ,0.015988  ,-0.066545 ,0.690000  ,-0.002408 ,1.914620  
0.240000  ,1.829910  ,-0.042115 ,8.000000  ,8.000000  ,0.017975  ,-0.023240 ,0.770000  ,-0.004088 ,2.087694  
0.260000  ,1.989910  ,-0.042151 ,8.000000  ,8.000000  ,0.019230  ,0.057285  ,0.860000  ,-0.007682 ,2.105549  
0.280000  ,2.149908  ,-0.041463 ,8.000000  ,8.000000  ,0.019751  ,-0.013414 ,0.950000  ,-0.010730 ,2.019978  
0.300000  ,2.309902  ,-0.040082 ,8.000000  ,8.000000  ,0.019562  ,0.031737  ,1.030000  ,-0.013430 ,1.869994  
0.320000  ,2.469889  ,-0.038062 ,8.000000  ,8.000000  ,0.018699  ,-0.015523 ,1.030000  ,-0.015938 ,1.684362  
0.340000  ,2.629868  ,-0.035465 ,8.000000  ,8.000000  ,0.017254  ,0.019026  ,1.120000  ,-0.012810 ,1.483740  
0.360000  ,2.789838  ,-0.032375 ,8.000000  ,8.000000  ,0.015297  ,-0.049823 ,1.200000  ,-0.015151 ,1.277851  
0.380000  ,2.949801  ,-0.028915 ,8.000000  ,8.000000  ,0.012950  ,0.036497  ,1.290000  ,-0.017024 ,1.062115  
0.400000  ,3.109755  ,-0.025094 ,8.000000  ,8.000000  ,0.010224  ,0.029921  ,1.380000  ,-0.019161 ,0.853732  
0.420000  ,3.269707  ,-0.021144 ,8.000000  ,8.000000  ,0.007327  ,-0.031378 ,1.380000  ,-0.019808 ,0.625924  
0.440000  ,3.429660  ,-0.017294 ,8.000000  ,8.000000  ,0.004523  ,-0.010428 ,1.460000  ,-0.013854 ,0.311808  
0.460000  ,3.589619  ,-0.013655 ,8.000000  ,8.000000  ,0.000000  ,-0.013952 ,1.550000  ,-0.010377 ,0.084951  
0.480000  ,3.749582  ,-0.010205 ,8.000000  ,8.000000  ,0.000537  ,-0.035521 ,1.640000  ,-0.006576 ,0.467269  
0.500000  ,3.909548  ,-0.006924 ,8.000000  ,8.000000  ,0.002836  ,0.029966  ,1.720000  ,-0.003906 ,0.738391  
0.520000  ,4.069519  ,-0.003902 ,8.000000  ,8.000000  ,0.004917  ,-0.011066 ,1.720000  ,-0.002115 ,0.883385  
0.540000  ,4.229496  ,-0.001186 ,8.000000  ,8.000000  ,0.006700  ,-0.024003 ,1.810000  ,-0.001664 ,0.938309  
0.560000  ,4.389478  ,0.001207  ,8.000000  ,8.000000  ,0.000000  ,0.037381  ,1.890000  ,-0.001307 ,-0.931159 
0.580000  ,4.549465  ,0.003279  ,8.000000  ,8.000000  ,0.009360  ,-0.040957 ,1.980000  ,-0.001190 ,-0.883308 
0.600000  ,4.709455  ,0.005048  ,8.000000  ,8.000000  ,0.010256  ,0.006209  ,2.070000  ,-0.001229 ,-0.810763 
0.620000  ,4.869448  ,0.006539  ,8.000000  ,8.000000  ,0.010911  ,0.034369  ,2.070000  ,-0.001361 ,-0.725247 
0.640000  ,5.029443  ,0.007782  ,8.000000  ,8.000000  ,0.011324  ,-0.089251 ,2.150000  ,-0.002755 ,-0.635108 
0.660000  ,5.189440  ,0.008807  ,8.000000  ,8.000000  ,0.011537  ,0.025816  ,2.240000  ,-0.002892 ,-0.546075 
0.680000  ,5.349438  ,0.009646  ,8.000000  ,8.000000  ,0.011579  ,-0.002080 ,2.320000  ,-0.002991 ,-0.461887 
0.700000  ,5.509436  ,0.010327  ,8.000000  ,8.000000  ,0.011480  ,-0.004507 ,2.410000  ,-0.003038 ,-0.384790 
0.720000  ,5.669435  ,0.010876  ,8.000000  ,8.000000  ,0.011274  ,-0.029659 ,2.410000  ,-0.003026 ,-0.315942 
0.740000  ,5.829435  ,0.011317  ,8.000000  ,8.000000  ,0.010964  ,0.008692  ,2.500000  ,-0.003904 ,-0.255726 
0.760000  ,5.989434  ,0.011670  ,8.000000  ,8.000000  ,0.010577  ,0.071300  ,2.580000  ,-0.003709 ,-0.203999 
0.780000  ,6.149434  ,0.011953  ,8.000000  ,8.000000  ,0.010130  ,-0.001204 ,2.670000  ,-0.003452 ,-0.160271 
0.800000  ,6.309434  ,0.012181  ,8.000000  ,8.000000  ,0.009636  ,-0.016148 ,2.750000  ,-0.003135 ,-0.123851 
0.820000  ,6.469434  ,0.012367  ,8.000000  ,8.000000  ,0.009108  ,-0.041789 ,2.750000  ,-0.002758 ,-0.093944 
0.840000  ,6.629434  ,0.012520  ,8.000000  ,8.000000  ,0.008549  ,-0.008468 ,2.840000  ,-0.003099 ,-0.069724 
0.860000  ,6.789434  ,0.012648  ,8.000000  ,8.000000  ,0.007966  ,0.012372  ,2.930000  ,-0.002597 ,-0.050381 
0.880000  ,6.949434  ,0.012759  ,8.000000  ,8.000000  ,0.007366  ,-0.018179 ,3.010000  ,-0.002046 ,0.035156  
0.900000  ,7.109434  ,0.012857  ,8.000000  ,8.000000  ,0.006751  ,-0.005350 ,3.100000  ,-0.001443 ,0.023356  
0.920000  ,7.269434  ,0.012946  ,8.000000  ,8.000000  ,0.006113  ,0.016376  ,3.100000  ,-0.000788 ,0.014366  
0.940000  ,7.429434  ,0.013030  ,8.000000  ,8.000000  ,0.005466  ,-0.007063 ,3.180000  ,-0.000875 ,0.007647  
0.960000  ,7.589434  ,0.013110  ,8.000000  ,8.000000  ,0.000000  ,0.036870  ,3.270000  ,-0.000141 ,0.002741  
0.980000  ,7.749434  ,0.013189  ,8.000000  ,8.000000  ,0.004129  ,0.005077  ,3.360000  ,0.000646  ,0.000741  
1.000000  ,7.909434  ,0.013267  ,8.000000  ,8.000000  ,0.003438  ,-0.003261 ,3.440000  ,0.001492  ,0.003121  
1.020000  ,8.069434  ,0.013346  ,8.000000  ,8.000000  ,0.002705  ,0.048622  ,3.440000  ,0.002399  ,0.004661  
1.040000  ,8.229434  ,0.013425  ,8.000000  ,8.000000  ,0.001962  ,0.026347  ,3.530000  ,0.002393  ,0.005577  
1.060000  ,8.389434  ,0.013505  ,8.000000  ,8.000000  ,0.000000  ,0.012873  ,3.610000  ,0.003375  ,0.006036  
1.080000  ,8.549433  ,0.013587  ,8.000000  ,8.000000  ,0.000401  ,0.000558  ,3.700000  ,0.004428  ,0.006173  
1.100000  ,8.709433  ,0.013670  ,8.000000  ,8.000000  ,0.000424  ,0.039640  ,3.790000  ,0.005560  ,0.006091  
1.120000  ,8.869433  ,0.013754  ,8.000000  ,8.000000  ,0.001323  ,-0.013202 ,3.790000  ,0.006777  ,0.005867  
1.140000  ,9.029433  ,0.013839  ,8.000000  ,8.000000  ,0.002238  ,-0.028302 ,3.870000  ,0.006787  ,0.005560  
1.160000  ,9.189433  ,0.013926  ,8.000000  ,8.000000  ,0.000000  ,0.030511  ,3.960000  ,0.008098  ,0.005212  
