# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.180254 ,-0.018657 ,8.000000  ,8.000000  ,0.000000  ,-0.005827 ,100.000000,-0.004626 ,-0.100710 
0.000000  ,-0.180254 ,-0.018657 ,8.000000  ,8.000000  ,0.000000  ,0.006148  ,100.000000,-0.004626 ,-0.470913 
0.020000  ,-0.020260 ,-0.020020 ,8.000000  ,8.000000  ,0.017675  ,0.012092  ,0.000000  ,0.006078  ,-0.567388 
0.040000  ,0.139732  ,-0.021612 ,8.000000  ,8.000000  ,0.019065  ,-0.015780 ,0.090000  ,0.015384  ,-0.932409 
0.060000  ,0.299721  ,-0.023528 ,8.000000  ,8.000000  ,0.011295  ,0.008099  ,0.170000  ,0.023605  ,-1.137177 
0.080000  ,0.459704  ,-0.025838 ,8.000000  ,8.000000  ,0.008470  ,-0.000644 ,0.170000  ,0.031006  ,-1.220112 
0.100000  ,0.619684  ,-0.028408 ,8.000000  ,8.000000  ,0.005261  ,-0.002309 ,0.260000  ,0.029104  ,-1.167944 
0.120000  ,0.779661  ,-0.031066 ,8.000000  ,8.000000  ,0.000000  ,-0.003599 ,0.340000  ,0.030888  ,-0.944890 
0.140000  ,0.939639  ,-0.033733 ,8.000000  ,8.000000  ,0.002687  ,0.000095  ,0.430000  ,0.030034  ,-0.579080 
0.160000  ,1.099619  ,-0.036279 ,8.000000  ,8.000000  ,0.006445  ,0.002015  ,0.520000  ,0.026871  ,-0.135804 
0.180000  ,1.259603  ,-0.038552 ,8.000000  ,8.000000  ,0.009965  ,-0.005408 ,0.520000  ,0.021644  ,0.338201  
0.200000  ,1.419592  ,-0.040389 ,8.000000  ,8.000000  ,0.013054  ,-0.000228 ,0.600000  ,0.013831  ,0.810622  
0.220000  ,1.579587  ,-0.041627 ,8.000000  ,8.000000  ,0.015559  ,0.003143  ,0.690000  ,0.006801  ,1.260175  
0.240000  ,1.739586  ,-0.042271 ,8.000000  ,8.000000  ,0.017443  ,0.002108  ,0.770000  ,-0.000183 ,1.623103  
0.260000  ,1.899586  ,-0.042351 ,8.000000  ,8.000000  ,0.018751  ,0.001746  ,0.860000  ,-0.005780 ,1.828017  
0.280000  ,2.059585  ,-0.041799 ,8.000000  ,8.000000  ,0.019403  ,-0.002120 ,0.860000  ,-0.010351 ,1.878914  
0.300000  ,2.219580  ,-0.040600 ,8.000000  ,8.000000  ,0.019402  ,0.005205  ,0.950000  ,-0.009112 ,1.825653  
0.320000  ,2.379570  ,-0.038775 ,8.000000  ,8.000000  ,0.018759  ,0.004308  ,1.030000  ,-0.012149 ,1.706003  
0.340000  ,2.539551  ,-0.036366 ,8.000000  ,8.000000  ,0.017515  ,-0.001132 ,1.120000  ,-0.015023 ,1.547996  
0.360000  ,2.699524  ,-0.033427 ,8.000000  ,8.000000  ,0.015723  ,-0.008123 ,1.200000  ,-0.017837 ,1.371935  
0.380000  ,2.859488  ,-0.030019 ,8.000000  ,8.000000  ,0.013424  ,0.002376  ,1.200000  ,-0.020667 ,1.192071  
0.400000  ,3.019443  ,-0.026232 ,8.000000  ,8.000000  ,0.010738  ,-0.010240 ,1.290000  ,-0.017767 ,1.008750  
0.420000  ,3.179397  ,-0.022389 ,8.000000  ,8.000000  ,0.000000  ,-0.014640 ,1.380000  ,-0.017852 ,0.749118  
0.440000  ,3.339352  ,-0.018607 ,8.000000  ,8.000000  ,0.005257  ,-0.012618 ,1.460000  ,-0.015448 ,0.374841  
0.460000  ,3.499312  ,-0.015017 ,8.000000  ,8.000000  ,0.002708  ,0.003013  ,1.550000  ,-0.010854 ,0.064373  
0.480000  ,3.659278  ,-0.011744 ,8.000000  ,8.000000  ,0.000432  ,0.006626  ,1.550000  ,-0.004602 ,0.516970  
0.500000  ,3.819249  ,-0.008681 ,8.000000  ,8.000000  ,0.001639  ,-0.003540 ,1.640000  ,0.000098  ,0.875011  
0.520000  ,3.979225  ,-0.005924 ,8.000000  ,8.000000  ,0.000000  ,-0.003633 ,1.720000  ,0.002895  ,-1.077817 
0.540000  ,4.139208  ,-0.003539 ,8.000000  ,8.000000  ,0.004863  ,-0.008531 ,1.810000  ,0.004961  ,-1.162198 
0.560000  ,4.299195  ,-0.001553 ,8.000000  ,8.000000  ,0.005920  ,-0.015558 ,1.890000  ,0.006487  ,-1.164401 
0.580000  ,4.459187  ,0.000034  ,8.000000  ,8.000000  ,0.006620  ,0.002710  ,1.890000  ,0.007629  ,-1.112183 
0.600000  ,4.619183  ,0.001240  ,8.000000  ,8.000000  ,0.006946  ,-0.010239 ,1.980000  ,0.006172  ,-1.026404 
0.620000  ,4.779180  ,0.002097  ,8.000000  ,8.000000  ,0.000000  ,-0.004005 ,2.070000  ,0.006851  ,-0.922403 
0.640000  ,4.939179  ,0.002640  ,8.000000  ,8.000000  ,0.006641  ,0.000129  ,2.150000  ,0.007497  ,-0.811161 
0.660000  ,5.099179  ,0.002907  ,8.000000  ,8.000000  ,0.006083  ,0.006519  ,2.240000  ,0.008151  ,-0.700272 
0.680000  ,5.259179  ,0.002936  ,8.000000  ,8.000000  ,0.005321  ,0.000371  ,2.240000  ,0.008842  ,-0.594738 
0.700000  ,5.419179  ,0.002764  ,8.000000  ,8.000000  ,0.004361  ,-0.010896 ,2.320000  ,0.007385  ,-0.497618 
0.720000  ,5.579179  ,0.002423  ,8.000000  ,8.000000  ,0.000000  ,-0.005437 ,2.410000  ,0.008279  ,-0.410547 
0.740000  ,5.739178  ,0.001944  ,8.000000  ,8.000000  ,0.002009  ,-0.000678 ,2.500000  ,0.009249  ,-0.334141 
0.760000  ,5.899177  ,0.001352  ,8.000000  ,8.000000  ,0.000671  ,0.010270  ,2.580000  ,0.010298  ,-0.268313 
0.780000  ,6.059175  ,0.000670  ,8.000000  ,8.000000  ,0.000740  ,-0.002267 ,2.580000  ,0.011424  ,-0.212518 
0.800000  ,6.219174  ,-0.000083 ,8.000000  ,8.000000  ,0.002219  ,-0.007463 ,2.670000  ,0.010744  ,-0.165932 
0.820000  ,6.379171  ,-0.000891 ,8.000000  ,8.000000  ,0.000000  ,-0.006246 ,2.750000  ,0.012060  ,-0.127586 
0.840000  ,6.539169  ,-0.001742 ,8.000000  ,8.000000  ,0.005312  ,0.011271  ,2.840000  ,0.013437  ,-0.096457 
0.860000  ,6.699167  ,-0.002625 ,8.000000  ,8.000000  ,0.006905  ,-0.007092 ,2.930000  ,0.014876  ,-0.071538 
0.880000  ,6.859164  ,-0.003531 ,8.000000  ,8.000000  ,0.008523  ,0.011530  ,2.930000  ,0.016374  ,-0.051873 
0.900000  ,7.019162  ,-0.004453 ,8.000000  ,8.000000  ,0.010159  ,-0.008509 ,3.010000  ,0.016153  ,-0.036590 
0.920000  ,7.179160  ,-0.005229 ,8.000000  ,8.000000  ,0.011652  ,-0.007763 ,3.100000  ,0.016175  ,0.025831  
0.940000  ,7.339159  ,-0.005683 ,8.000000  ,8.000000  ,0.012828  ,0.001714  ,3.180000  ,0.013389  ,0.200518  
0.960000  ,7.499159  ,-0.005752 ,8.000000  ,8.000000  ,0.013629  ,0.012823  ,3.270000  ,0.008141  ,0.481449  
0.980000  ,7.659159  ,-0.005498 ,8.000000  ,8.000000  ,0.014134  ,0.013830  ,3.270000  ,0.002464  ,0.768887  
1.000000  ,7.819158  ,-0.004973 ,8.000000  ,8.000000  ,0.014374  ,0.004136  ,3.360000  ,0.000119  ,0.963361  
1.020000  ,7.979155  ,-0.004114 ,8.000000  ,8.000000  ,0.014297  ,0.000489  ,3.440000  ,-0.002986 ,1.047298  
1.040000  ,8.139151  ,-0.002893 ,8.000000  ,8.000000  ,0.013878  ,-0.007390 ,3.530000  ,-0.005584 ,1.054291  
1.060000  ,8.299143  ,-0.001309 ,8.000000  ,8.000000  ,0.013119  ,-0.007706 ,3.610000  ,-0.007803 ,1.010101  
1.080000  ,8.459131  ,0.000622  ,8.000000  ,8.000000  ,0.012074  ,0.011276  ,3.610000  ,-0.009743 ,0.934119  
1.100000  ,8.619115  ,0.002872  ,8.000000  ,8.000000  ,0.010719  ,-0.011807 ,3.700000  ,-0.008244 ,0.840633  
1.120000  ,8.779095  ,0.005411  ,8.000000  ,8.000000  ,0.000000  ,-0.009021 ,3.790000  ,-0.009914 ,0.739895  
1.140000  ,8.939071  ,0.008202  ,8.000000  ,8.000000  ,0.007287  ,-0.008459 ,3.870000  ,-0.011521 ,0.639017  
1.160000  ,9.099043  ,0.011212  ,8.000000  ,8.000000  ,0.005285  ,-0.003755 ,3.960000  ,-0.013080 ,0.542705  
1.180000  ,9.259011  ,0.014408  ,8.000000  ,8.000000  ,0.003197  ,-0.000801 ,3.960000  ,-0.014596 ,0.453861  
1.200000  ,9.418976  ,0.017758  ,8.000000  ,8.000000  ,0.000970  ,0.013548  ,4.040000  ,-0.013418 ,0.374058  
1.220000  ,9.578938  ,0.021237  ,8.000000  ,8.000000  ,0.000000  ,0.008701  ,4.130000  ,-0.015031 ,0.303916  
1.240000  ,9.738898  ,0.024819  ,8.000000  ,8.000000  ,0.003678  ,0.001352  ,4.220000  ,-0.016597 ,0.243401  
1.260000  ,9.898856  ,0.028485  ,8.000000  ,8.000000  ,0.006047  ,0.021902  ,4.300000  ,-0.018103 ,0.192045  
1.280000  ,10.058813 ,0.032190  ,8.000000  ,8.000000  ,0.008311  ,0.010957  ,4.300000  ,-0.019230 ,0.139862  
1.300000  ,10.218775 ,0.035655  ,8.000000  ,8.000000  ,0.010310  ,-0.002200 ,4.390000  ,-0.015885 ,0.007050  
