# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.142167 ,-0.016526 ,8.000000  ,8.000000  ,0.000000  ,-0.010970 ,100.000000,0.018996  ,-0.687691 
0.000000  ,-0.142167 ,-0.016526 ,8.000000  ,8.000000  ,0.000000  ,-0.003493 ,100.000000,0.018996  ,-1.966214 
0.020000  ,0.017787  ,-0.020334 ,8.000000  ,8.000000  ,0.017706  ,0.002092  ,0.000000  ,0.019107  ,-0.710572 
0.040000  ,0.177737  ,-0.024361 ,8.000000  ,8.000000  ,0.015366  ,0.021339  ,0.090000  ,0.025231  ,-0.683509 
0.060000  ,0.337687  ,-0.028334 ,8.000000  ,8.000000  ,0.006367  ,0.068385  ,0.170000  ,0.028392  ,-0.542188 
0.080000  ,0.497641  ,-0.032176 ,8.000000  ,8.000000  ,0.002320  ,-0.092808 ,0.260000  ,0.028761  ,-0.255674 
0.100000  ,0.657600  ,-0.035787 ,8.000000  ,8.000000  ,0.002375  ,-0.059169 ,0.260000  ,0.026652  ,0.120023  
0.120000  ,0.817567  ,-0.039037 ,8.000000  ,8.000000  ,0.006789  ,0.001762  ,0.340000  ,0.019481  ,0.537316  
0.140000  ,0.977544  ,-0.041781 ,8.000000  ,8.000000  ,0.011025  ,-0.044154 ,0.430000  ,0.014866  ,0.962829  
0.160000  ,1.137530  ,-0.043873 ,8.000000  ,8.000000  ,0.014334  ,0.077494  ,0.520000  ,0.008531  ,1.374119  
0.180000  ,1.297524  ,-0.045199 ,8.000000  ,8.000000  ,0.016897  ,0.015208  ,0.600000  ,0.000831  ,1.747758  
0.200000  ,1.457523  ,-0.045894 ,8.000000  ,8.000000  ,0.018859  ,-0.020805 ,0.600000  ,-0.005444 ,1.996754  
0.220000  ,1.617522  ,-0.045901 ,8.000000  ,8.000000  ,0.020126  ,0.033634  ,0.690000  ,-0.005915 ,2.075663  
