# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.169764 ,-0.008642 ,8.000000  ,8.000000  ,0.000000  ,0.006790  ,100.000000,0.008763  ,-1.043444 
0.000000  ,-0.169764 ,-0.008642 ,8.000000  ,8.000000  ,0.000000  ,0.006961  ,100.000000,0.008763  ,-2.113009 
0.020000  ,-0.009798 ,-0.011933 ,8.000000  ,8.000000  ,0.025857  ,0.010888  ,0.000000  ,0.015426  ,-1.048645 
0.040000  ,0.150165  ,-0.015376 ,8.000000  ,8.000000  ,0.025038  ,0.022669  ,0.090000  ,0.019552  ,-0.927227 
0.060000  ,0.310126  ,-0.018928 ,8.000000  ,8.000000  ,0.015862  ,0.004698  ,0.170000  ,0.021760  ,-0.687619 
0.080000  ,0.470086  ,-0.022503 ,8.000000  ,8.000000  ,0.011771  ,0.008954  ,0.170000  ,0.022323  ,-0.380954 
0.100000  ,0.630048  ,-0.025997 ,8.000000  ,8.000000  ,0.007602  ,-0.001927 ,0.260000  ,0.016705  ,-0.044129 
0.120000  ,0.790014  ,-0.029291 ,8.000000  ,8.000000  ,0.000000  ,0.018726  ,0.340000  ,0.015609  ,0.297073  
0.140000  ,0.949986  ,-0.032270 ,8.000000  ,8.000000  ,0.001304  ,-0.002923 ,0.430000  ,0.013400  ,0.625407  
0.160000  ,1.109966  ,-0.034821 ,8.000000  ,8.000000  ,0.005068  ,0.019152  ,0.520000  ,0.010124  ,0.930068  
0.180000  ,1.269953  ,-0.036840 ,8.000000  ,8.000000  ,0.008334  ,-0.015149 ,0.520000  ,0.005802  ,1.205008  
0.200000  ,1.429947  ,-0.038232 ,8.000000  ,8.000000  ,0.010979  ,-0.015385 ,0.600000  ,0.001894  ,1.447603  
0.220000  ,1.589945  ,-0.038915 ,8.000000  ,8.000000  ,0.012928  ,-0.004075 ,0.690000  ,-0.003212 ,1.657610  
0.240000  ,1.749945  ,-0.038977 ,8.000000  ,8.000000  ,0.014228  ,-0.007250 ,0.770000  ,-0.007740 ,1.785635  
0.260000  ,1.909944  ,-0.038526 ,8.000000  ,8.000000  ,0.015005  ,0.005225  ,0.860000  ,-0.010403 ,1.769565  
0.280000  ,2.069941  ,-0.037572 ,8.000000  ,8.000000  ,0.015254  ,0.007318  ,0.860000  ,-0.011585 ,1.618886  
0.300000  ,2.229935  ,-0.036169 ,8.000000  ,8.000000  ,0.015048  ,0.003722  ,0.950000  ,-0.007501 ,1.386189  
0.320000  ,2.389925  ,-0.034397 ,8.000000  ,8.000000  ,0.014456  ,-0.013086 ,1.030000  ,-0.006933 ,1.110028  
0.340000  ,2.549912  ,-0.032353 ,8.000000  ,8.000000  ,0.013575  ,-0.007162 ,1.120000  ,-0.005745 ,0.817892  
0.360000  ,2.709897  ,-0.030136 ,8.000000  ,8.000000  ,0.012504  ,-0.004189 ,1.200000  ,-0.004027 ,0.528691  
0.380000  ,2.869880  ,-0.027846 ,8.000000  ,8.000000  ,0.011322  ,-0.001624 ,1.200000  ,-0.001843 ,0.254790  
0.400000  ,3.029864  ,-0.025577 ,8.000000  ,8.000000  ,0.010154  ,0.033229  ,1.290000  ,0.002065  ,0.003654  
0.420000  ,3.189850  ,-0.023415 ,8.000000  ,8.000000  ,0.009072  ,0.003711  ,1.380000  ,0.004393  ,0.220833  
0.440000  ,3.349837  ,-0.021435 ,8.000000  ,8.000000  ,0.008152  ,-0.000655 ,1.460000  ,0.007112  ,0.417336  
0.460000  ,3.509828  ,-0.019706 ,8.000000  ,8.000000  ,0.007462  ,-0.009295 ,1.550000  ,0.010231  ,0.586264  
0.480000  ,3.669820  ,-0.018125 ,8.000000  ,8.000000  ,0.006879  ,0.026305  ,1.550000  ,0.012015  ,-0.678419 
0.500000  ,3.829813  ,-0.016572 ,8.000000  ,8.000000  ,0.006316  ,0.001848  ,1.640000  ,0.010088  ,-0.631581 
0.520000  ,3.989805  ,-0.015027 ,8.000000  ,8.000000  ,0.000000  ,0.012101  ,1.720000  ,0.007402  ,0.454927  
0.540000  ,4.149797  ,-0.013426 ,8.000000  ,8.000000  ,0.005085  ,-0.007565 ,1.810000  ,0.003062  ,0.200623  
0.560000  ,4.309788  ,-0.011683 ,8.000000  ,8.000000  ,0.004268  ,0.012178  ,1.890000  ,-0.002744 ,0.093260  
0.580000  ,4.469777  ,-0.009853 ,8.000000  ,8.000000  ,0.003325  ,0.028288  ,1.890000  ,-0.008124 ,0.348989  
0.600000  ,4.629767  ,-0.008001 ,8.000000  ,8.000000  ,0.002353  ,0.003885  ,1.980000  ,-0.009222 ,0.483695  
0.620000  ,4.789755  ,-0.006085 ,8.000000  ,8.000000  ,0.000000  ,0.014682  ,2.070000  ,-0.011019 ,0.492078  
0.640000  ,4.949743  ,-0.004104 ,8.000000  ,8.000000  ,0.000157  ,0.011947  ,2.150000  ,-0.011747 ,0.416573  
0.660000  ,5.109730  ,-0.002085 ,8.000000  ,8.000000  ,0.001039  ,0.001393  ,2.240000  ,-0.011562 ,0.289105  
0.680000  ,5.269717  ,-0.000072 ,8.000000  ,8.000000  ,0.002260  ,0.011044  ,2.240000  ,-0.010588 ,0.133178  
0.700000  ,5.429705  ,0.001880  ,8.000000  ,8.000000  ,0.003426  ,-0.011139 ,2.320000  ,-0.007810 ,0.034359  
0.720000  ,5.589695  ,0.003714  ,8.000000  ,8.000000  ,0.000000  ,0.018392  ,2.410000  ,-0.006079 ,0.201831  
0.740000  ,5.749686  ,0.005373  ,8.000000  ,8.000000  ,0.005389  ,0.015596  ,2.500000  ,-0.003808 ,0.361524  
0.760000  ,5.909680  ,0.006801  ,8.000000  ,8.000000  ,0.006071  ,-0.003601 ,2.580000  ,-0.001014 ,0.508698  
0.780000  ,6.069676  ,0.007948  ,8.000000  ,8.000000  ,0.006490  ,-0.000221 ,2.580000  ,0.002296  ,-0.640799 
0.800000  ,6.229674  ,0.008770  ,8.000000  ,8.000000  ,0.006586  ,-0.009627 ,2.670000  ,0.004164  ,-0.756834 
0.820000  ,6.389673  ,0.009226  ,8.000000  ,8.000000  ,0.000000  ,-0.014709 ,2.750000  ,0.007869  ,-0.856889 
0.840000  ,6.549673  ,0.009283  ,8.000000  ,8.000000  ,0.005667  ,-0.017564 ,2.840000  ,0.012105  ,-0.941761 
0.860000  ,6.709673  ,0.009071  ,8.000000  ,8.000000  ,0.004744  ,-0.007744 ,2.930000  ,0.015199  ,-0.961933 
0.880000  ,6.869672  ,0.008735  ,8.000000  ,8.000000  ,0.003696  ,0.013428  ,2.930000  ,0.015825  ,-0.854417 
0.900000  ,7.029672  ,0.008316  ,8.000000  ,8.000000  ,0.002563  ,-0.022259 ,3.010000  ,0.011495  ,-0.627361 
0.920000  ,7.189671  ,0.007893  ,8.000000  ,8.000000  ,0.000000  ,-0.003489 ,3.100000  ,0.009073  ,-0.331776 
0.940000  ,7.349671  ,0.007570  ,8.000000  ,8.000000  ,0.000375  ,0.015721  ,3.180000  ,0.005332  ,-0.004547 
0.960000  ,7.509671  ,0.007458  ,8.000000  ,8.000000  ,0.000469  ,0.013691  ,3.270000  ,0.000402  ,0.328483  
0.980000  ,7.669671  ,0.007593  ,8.000000  ,8.000000  ,0.001093  ,-0.027101 ,3.270000  ,-0.004751 ,0.624593  
1.000000  ,7.829670  ,0.007922  ,8.000000  ,8.000000  ,0.001531  ,-0.007814 ,3.360000  ,-0.006897 ,0.815256  
1.020000  ,7.989670  ,0.008429  ,8.000000  ,8.000000  ,0.000000  ,-0.004621 ,3.440000  ,-0.008381 ,0.865363  
1.040000  ,8.149668  ,0.009131  ,8.000000  ,8.000000  ,0.001910  ,0.007805  ,3.530000  ,-0.008543 ,0.800194  
1.060000  ,8.309666  ,0.010003  ,8.000000  ,8.000000  ,0.001865  ,0.009207  ,3.610000  ,-0.007588 ,0.661839  
1.080000  ,8.469663  ,0.010996  ,8.000000  ,8.000000  ,0.001758  ,0.011656  ,3.610000  ,-0.005679 ,0.481497  
1.100000  ,8.629659  ,0.012048  ,8.000000  ,8.000000  ,0.001605  ,0.003351  ,3.700000  ,-0.002376 ,0.281732  
1.120000  ,8.789656  ,0.013089  ,8.000000  ,8.000000  ,0.000000  ,0.009059  ,3.790000  ,0.000464  ,0.078356  
1.140000  ,8.949653  ,0.014051  ,8.000000  ,8.000000  ,0.001508  ,-0.023328 ,3.870000  ,0.003926  ,0.118012  
1.160000  ,9.109651  ,0.014865  ,8.000000  ,8.000000  ,0.001706  ,-0.005607 ,3.960000  ,0.007989  ,-0.300677 
1.180000  ,9.269650  ,0.015469  ,8.000000  ,8.000000  ,0.002209  ,0.003346  ,3.960000  ,0.012642  ,-0.465847 
1.200000  ,9.429649  ,0.015965  ,8.000000  ,8.000000  ,0.002841  ,-0.033496 ,4.040000  ,0.013441  ,-0.561081 
1.220000  ,9.589648  ,0.016475  ,8.000000  ,8.000000  ,0.000000  ,0.000141  ,4.130000  ,0.014266  ,-0.521698 
1.240000  ,9.749647  ,0.017014  ,8.000000  ,8.000000  ,0.004217  ,-0.017612 ,4.220000  ,0.013275  ,-0.355047 
1.260000  ,9.909646  ,0.017643  ,8.000000  ,8.000000  ,0.004892  ,0.002053  ,4.300000  ,0.010730  ,0.111970  
1.280000  ,10.069644 ,0.018445  ,8.000000  ,8.000000  ,0.005532  ,0.004137  ,4.300000  ,0.006839  ,0.170398  
1.300000  ,10.229640 ,0.019518  ,8.000000  ,8.000000  ,0.005930  ,-0.007366 ,4.390000  ,0.001937  ,0.465693  
1.320000  ,10.389634 ,0.020965  ,8.000000  ,8.000000  ,0.000000  ,-0.014234 ,4.480000  ,-0.003213 ,0.755893  
1.340000  ,10.549624 ,0.022724  ,8.000000  ,8.000000  ,0.005906  ,0.011097  ,4.560000  ,-0.007671 ,0.978579  
1.360000  ,10.709611 ,0.024721  ,8.000000  ,8.000000  ,0.005627  ,0.013166  ,4.650000  ,-0.010097 ,1.062360  
1.380000  ,10.869595 ,0.026980  ,8.000000  ,8.000000  ,0.005273  ,0.005674  ,4.650000  ,-0.010828 ,1.010352  
1.400000  ,11.029576 ,0.029481  ,8.000000  ,8.000000  ,0.004719  ,0.005880  ,4.730000  ,-0.008150 ,0.870987  
1.420000  ,11.189553 ,0.032175  ,8.000000  ,8.000000  ,0.000000  ,0.020229  ,4.820000  ,-0.006765 ,0.680317  
1.440000  ,11.349528 ,0.034996  ,8.000000  ,8.000000  ,0.003414  ,-0.005282 ,4.910000  ,-0.004471 ,0.464541  
1.460000  ,11.509503 ,0.037869  ,8.000000  ,8.000000  ,0.002815  ,0.000563  ,4.990000  ,-0.001344 ,0.242137  
1.480000  ,11.669477 ,0.040718  ,8.000000  ,8.000000  ,0.002484  ,0.009975  ,4.990000  ,0.002561  ,0.025626  
1.500000  ,11.829454 ,0.043468  ,8.000000  ,8.000000  ,0.002304  ,-0.006205 ,5.080000  ,0.005759  ,0.176989  
1.520000  ,11.989433 ,0.046051  ,8.000000  ,8.000000  ,0.000000  ,-0.003234 ,5.160000  ,0.010238  ,0.361059  
1.540000  ,12.149413 ,0.048562  ,8.000000  ,8.000000  ,0.002760  ,-0.000098 ,5.250000  ,0.013797  ,0.473627  
1.560000  ,12.309393 ,0.051115  ,8.000000  ,8.000000  ,0.003196  ,-0.011331 ,5.340000  ,0.015149  ,0.449741  
1.580000  ,12.469371 ,0.053723  ,8.000000  ,8.000000  ,0.003885  ,0.001186  ,5.340000  ,0.014676  ,0.296659  
1.600000  ,12.629348 ,0.056440  ,8.000000  ,8.000000  ,0.004532  ,0.005650  ,5.420000  ,0.010465  ,0.065247  
1.620000  ,12.789322 ,0.059346  ,8.000000  ,8.000000  ,0.000000  ,0.010228  ,5.510000  ,0.007824  ,0.207251  
1.640000  ,12.949290 ,0.062536  ,8.000000  ,8.000000  ,0.005672  ,-0.000172 ,5.590000  ,0.004210  ,0.494321  
1.660000  ,13.109250 ,0.066108  ,8.000000  ,8.000000  ,0.005986  ,-0.007678 ,5.680000  ,-0.000277 ,0.777761  
1.680000  ,13.269203 ,0.070001  ,8.000000  ,8.000000  ,0.006355  ,0.014073  ,5.680000  ,-0.003822 ,0.994968  
1.700000  ,13.429149 ,0.074137  ,8.000000  ,8.000000  ,0.006564  ,-0.012673 ,5.770000  ,-0.003997 ,1.074372  
1.720000  ,13.589089 ,0.078539  ,8.000000  ,8.000000  ,0.006712  ,-0.000701 ,5.850000  ,-0.003410 ,1.018914  
1.740000  ,13.749021 ,0.083185  ,8.000000  ,8.000000  ,0.006828  ,0.014534  ,5.940000  ,-0.001395 ,0.876874  
