# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.250156 ,-0.009913 ,8.000000  ,8.000000  ,0.000000  ,-0.026477 ,100.000000,0.004950  ,-0.359013 
0.000000  ,-0.250156 ,-0.009913 ,8.000000  ,8.000000  ,0.000000  ,0.000284  ,100.000000,0.004950  ,-1.606505 
0.020000  ,-0.090200 ,-0.013678 ,8.000000  ,8.000000  ,0.023385  ,-0.002783 ,0.000000  ,0.013025  ,-0.454302 
0.040000  ,0.069748  ,-0.017731 ,8.000000  ,8.000000  ,0.020779  ,-0.018577 ,0.000000  ,0.021696  ,-0.574244 
0.060000  ,0.229695  ,-0.021852 ,8.000000  ,8.000000  ,0.016575  ,-0.030593 ,0.090000  ,0.021440  ,-0.622448 
0.080000  ,0.389641  ,-0.026029 ,8.000000  ,8.000000  ,0.000000  ,-0.002874 ,0.170000  ,0.026250  ,-0.544809 
0.100000  ,0.549585  ,-0.030235 ,8.000000  ,8.000000  ,0.003909  ,0.013680  ,0.260000  ,0.029689  ,-0.381130 
0.120000  ,0.709531  ,-0.034412 ,8.000000  ,8.000000  ,0.001165  ,0.018613  ,0.340000  ,0.031893  ,-0.168138 
0.140000  ,0.869479  ,-0.038485 ,8.000000  ,8.000000  ,0.006718  ,0.001622  ,0.340000  ,0.033018  ,0.067612  
0.160000  ,1.029432  ,-0.042373 ,8.000000  ,8.000000  ,0.012014  ,-0.016201 ,0.430000  ,0.029072  ,0.307514  
0.180000  ,1.189394  ,-0.045836 ,8.000000  ,8.000000  ,0.016702  ,0.039035  ,0.520000  ,0.027659  ,0.589822  
0.200000  ,1.349367  ,-0.048782 ,8.000000  ,8.000000  ,0.020891  ,0.008814  ,0.600000  ,0.024221  ,0.920367  
0.220000  ,1.509348  ,-0.051249 ,8.000000  ,8.000000  ,0.024639  ,-0.027661 ,0.690000  ,0.020418  ,1.223642  
0.240000  ,1.669337  ,-0.053133 ,8.000000  ,8.000000  ,0.027758  ,-0.026224 ,0.690000  ,0.016158  ,1.454780  
0.260000  ,1.829332  ,-0.054356 ,8.000000  ,8.000000  ,0.030212  ,-0.005452 ,0.770000  ,0.013503  ,1.627557  
0.280000  ,1.989331  ,-0.054861 ,8.000000  ,8.000000  ,0.031936  ,0.011565  ,0.860000  ,0.009155  ,1.753776  
0.300000  ,2.149331  ,-0.054603 ,8.000000  ,8.000000  ,0.032887  ,0.031309  ,0.950000  ,0.004074  ,1.843389  
0.320000  ,2.309327  ,-0.053555 ,8.000000  ,8.000000  ,0.033030  ,0.007519  ,1.030000  ,-0.001784 ,1.904666  
0.340000  ,2.469316  ,-0.051694 ,8.000000  ,8.000000  ,0.032327  ,0.002212  ,1.030000  ,-0.008457 ,1.944383  
0.360000  ,2.629294  ,-0.049034 ,8.000000  ,8.000000  ,0.030818  ,0.009966  ,1.120000  ,-0.008753 ,1.958761  
0.380000  ,2.789262  ,-0.045833 ,8.000000  ,8.000000  ,0.028750  ,-0.002200 ,1.200000  ,-0.013299 ,1.873230  
0.400000  ,2.949219  ,-0.042148 ,8.000000  ,8.000000  ,0.026179  ,0.022469  ,1.290000  ,-0.016141 ,1.649416  
0.420000  ,3.109167  ,-0.038058 ,8.000000  ,8.000000  ,0.023183  ,0.027549  ,1.380000  ,-0.017584 ,1.338088  
0.440000  ,3.269107  ,-0.033672 ,8.000000  ,8.000000  ,0.019851  ,0.004248  ,1.380000  ,-0.017863 ,0.983295  
0.460000  ,3.429042  ,-0.029112 ,8.000000  ,8.000000  ,0.016336  ,0.032852  ,1.460000  ,-0.011930 ,0.616159  
0.480000  ,3.588975  ,-0.024504 ,8.000000  ,8.000000  ,0.012753  ,0.002615  ,1.550000  ,-0.011266 ,0.257824  
0.500000  ,3.748911  ,-0.019971 ,8.000000  ,8.000000  ,0.009224  ,0.002279  ,1.640000  ,-0.009898 ,0.078141  
0.520000  ,3.908852  ,-0.015627 ,8.000000  ,8.000000  ,0.005863  ,-0.000309 ,1.720000  ,-0.007856 ,0.383800  
0.540000  ,4.068801  ,-0.011578 ,8.000000  ,8.000000  ,0.002755  ,0.001749  ,1.720000  ,-0.005154 ,0.655308  
0.560000  ,4.228759  ,-0.007916 ,8.000000  ,8.000000  ,0.000026  ,0.017752  ,1.810000  ,-0.001427 ,0.891700  
0.580000  ,4.388727  ,-0.004721 ,8.000000  ,8.000000  ,0.000000  ,-0.016752 ,1.890000  ,0.001614  ,1.093960  
0.600000  ,4.548705  ,-0.002062 ,8.000000  ,8.000000  ,0.004022  ,-0.042779 ,1.980000  ,0.005350  ,-1.264315 
0.620000  ,4.708691  ,0.000029  ,8.000000  ,8.000000  ,0.005241  ,-0.025725 ,2.070000  ,0.009509  ,-1.396461 
0.640000  ,4.868681  ,0.001769  ,8.000000  ,8.000000  ,0.006145  ,0.038983  ,2.070000  ,0.011394  ,-1.414750 
0.660000  ,5.028675  ,0.003182  ,8.000000  ,8.000000  ,0.006728  ,-0.004710 ,2.150000  ,0.008373  ,-1.280740 
0.680000  ,5.188671  ,0.004315  ,8.000000  ,8.000000  ,0.000000  ,0.018648  ,2.240000  ,0.006805  ,-1.045803 
0.700000  ,5.348668  ,0.005250  ,8.000000  ,8.000000  ,0.007187  ,0.033656  ,2.320000  ,0.004041  ,-0.755007 
0.720000  ,5.508666  ,0.006088  ,8.000000  ,8.000000  ,0.007245  ,-0.035608 ,2.410000  ,0.000242  ,-0.440719 
0.740000  ,5.668664  ,0.006938  ,8.000000  ,8.000000  ,0.007340  ,-0.033776 ,2.410000  ,-0.004471 ,0.125421  
0.760000  ,5.828661  ,0.007908  ,8.000000  ,8.000000  ,0.007559  ,0.000643  ,2.500000  ,-0.009284 ,0.175981  
0.780000  ,5.988657  ,0.009074  ,8.000000  ,8.000000  ,0.000000  ,-0.031628 ,2.580000  ,-0.014349 ,0.445022  
0.800000  ,6.148652  ,0.010266  ,8.000000  ,8.000000  ,0.008446  ,-0.027280 ,2.670000  ,-0.017311 ,0.597749  
0.820000  ,6.308648  ,0.011508  ,8.000000  ,8.000000  ,0.008966  ,-0.012179 ,2.750000  ,-0.018277 ,0.590343  
0.840000  ,6.468642  ,0.012795  ,8.000000  ,8.000000  ,0.009540  ,0.027079  ,2.750000  ,-0.017560 ,0.470984  
0.860000  ,6.628637  ,0.014084  ,8.000000  ,8.000000  ,0.010116  ,0.028303  ,2.840000  ,-0.014125 ,0.283138  
0.880000  ,6.788632  ,0.015309  ,8.000000  ,8.000000  ,0.010631  ,0.016120  ,2.930000  ,-0.011416 ,0.058698  
0.900000  ,6.948629  ,0.016394  ,8.000000  ,8.000000  ,0.011004  ,0.012129  ,3.010000  ,-0.007725 ,0.179564  
0.920000  ,7.108626  ,0.017255  ,8.000000  ,8.000000  ,0.011152  ,0.020917  ,3.100000  ,-0.003120 ,-0.415955 
0.940000  ,7.268625  ,0.017812  ,8.000000  ,8.000000  ,0.010982  ,-0.036108 ,3.100000  ,0.002351  ,-0.640191 
0.960000  ,7.428625  ,0.017988  ,8.000000  ,8.000000  ,0.010428  ,0.008182  ,3.180000  ,0.005681  ,-0.846034 
0.980000  ,7.588625  ,0.017739  ,8.000000  ,8.000000  ,0.009438  ,0.003529  ,3.270000  ,0.011557  ,-1.020958 
1.000000  ,7.748624  ,0.017269  ,8.000000  ,8.000000  ,0.008213  ,0.021425  ,3.360000  ,0.015430  ,-1.084870 
1.020000  ,7.908623  ,0.016583  ,8.000000  ,8.000000  ,0.006757  ,0.004259  ,3.440000  ,0.017429  ,-0.996254 
1.040000  ,8.068621  ,0.015713  ,8.000000  ,8.000000  ,0.005076  ,0.004458  ,3.440000  ,0.017880  ,-0.804466 
1.060000  ,8.228617  ,0.014729  ,8.000000  ,8.000000  ,0.003270  ,0.017953  ,3.530000  ,0.013519  ,-0.553338 
1.080000  ,8.388614  ,0.013716  ,8.000000  ,8.000000  ,0.000000  ,0.011177  ,3.610000  ,0.012254  ,-0.274587 
1.100000  ,8.548611  ,0.012771  ,8.000000  ,8.000000  ,0.000411  ,-0.020498 ,3.700000  ,0.010159  ,0.009547  
1.120000  ,8.708610  ,0.011991  ,8.000000  ,8.000000  ,0.002098  ,0.006272  ,3.790000  ,0.007309  ,0.284114  
1.140000  ,8.868609  ,0.011471  ,8.000000  ,8.000000  ,0.003601  ,0.033887  ,3.790000  ,0.003760  ,0.539674  
1.160000  ,9.028609  ,0.011298  ,8.000000  ,8.000000  ,0.004774  ,0.017533  ,3.870000  ,0.000070  ,0.770866  
1.180000  ,9.188608  ,0.011551  ,8.000000  ,8.000000  ,0.000000  ,0.001337  ,3.960000  ,-0.003914 ,0.975270  
1.200000  ,9.348607  ,0.012286  ,8.000000  ,8.000000  ,0.005923  ,-0.000928 ,4.040000  ,-0.008397 ,1.147900  
1.220000  ,9.508603  ,0.013352  ,8.000000  ,8.000000  ,0.006000  ,0.010894  ,4.130000  ,-0.011221 ,1.224934  
1.240000  ,9.668597  ,0.014684  ,8.000000  ,8.000000  ,0.005927  ,-0.018515 ,4.130000  ,-0.011787 ,1.155128  
