# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.261429 ,-0.002385 ,8.000000  ,8.000000  ,0.000000  ,0.013923  ,100.000000,-0.000332 ,-1.060951 
0.000000  ,-0.261429 ,-0.002385 ,8.000000  ,8.000000  ,0.000000  ,0.010727  ,100.000000,-0.000332 ,-1.628335 
0.020000  ,-0.101442 ,-0.004444 ,8.000000  ,8.000000  ,0.032517  ,-0.006208 ,0.000000  ,0.009950  ,-1.324417 
0.040000  ,0.058536  ,-0.007065 ,8.000000  ,8.000000  ,0.031343  ,-0.018193 ,0.000000  ,0.019963  ,-1.495708 
0.060000  ,0.218507  ,-0.010147 ,8.000000  ,8.000000  ,0.028556  ,-0.025047 ,0.090000  ,0.019916  ,-1.547415 
0.080000  ,0.378470  ,-0.013553 ,8.000000  ,8.000000  ,0.021017  ,-0.025734 ,0.170000  ,0.025230  ,-1.433700 
0.100000  ,0.538428  ,-0.017242 ,8.000000  ,8.000000  ,0.016978  ,-0.002376 ,0.260000  ,0.028528  ,-1.175787 
0.120000  ,0.698381  ,-0.021121 ,8.000000  ,8.000000  ,0.012228  ,0.014103  ,0.340000  ,0.030072  ,-0.834472 
0.140000  ,0.858332  ,-0.025074 ,8.000000  ,8.000000  ,0.006796  ,0.022210  ,0.340000  ,0.030117  ,-0.453795 
0.160000  ,1.018285  ,-0.028967 ,8.000000  ,8.000000  ,0.001476  ,0.007972  ,0.430000  ,0.023733  ,-0.064683 
0.180000  ,1.178242  ,-0.032669 ,8.000000  ,8.000000  ,0.000000  ,0.007224  ,0.520000  ,0.022494  ,0.312031  
0.200000  ,1.338206  ,-0.036049 ,8.000000  ,8.000000  ,0.008069  ,0.004099  ,0.600000  ,0.020210  ,0.663147  
0.220000  ,1.498179  ,-0.038988 ,8.000000  ,8.000000  ,0.012292  ,-0.001999 ,0.690000  ,0.016910  ,0.981124  
0.240000  ,1.658161  ,-0.041376 ,8.000000  ,8.000000  ,0.015915  ,-0.005713 ,0.690000  ,0.012609  ,1.262509  
0.260000  ,1.818151  ,-0.043119 ,8.000000  ,8.000000  ,0.018890  ,0.020451  ,0.770000  ,0.008623  ,1.506706  
0.280000  ,1.978148  ,-0.044132 ,8.000000  ,8.000000  ,0.021124  ,-0.013953 ,0.860000  ,0.003610  ,1.715043  
0.300000  ,2.138148  ,-0.044346 ,8.000000  ,8.000000  ,0.022546  ,-0.009442 ,0.950000  ,-0.002446 ,1.890053  
0.320000  ,2.298147  ,-0.043858 ,8.000000  ,8.000000  ,0.023252  ,0.022052  ,1.030000  ,-0.007859 ,1.984206  
0.340000  ,2.458143  ,-0.042790 ,8.000000  ,8.000000  ,0.023343  ,0.005326  ,1.030000  ,-0.011300 ,1.936574  
0.360000  ,2.618135  ,-0.041162 ,8.000000  ,8.000000  ,0.022868  ,-0.000791 ,1.120000  ,-0.007820 ,1.757318  
0.380000  ,2.778121  ,-0.039038 ,8.000000  ,8.000000  ,0.021878  ,-0.013108 ,1.200000  ,-0.008673 ,1.499337  
0.400000  ,2.938101  ,-0.036507 ,8.000000  ,8.000000  ,0.020463  ,-0.012540 ,1.290000  ,-0.008760 ,1.201236  
0.420000  ,3.098075  ,-0.033673 ,8.000000  ,8.000000  ,0.018725  ,-0.011284 ,1.380000  ,-0.008214 ,0.890384  
0.440000  ,3.258047  ,-0.030641 ,8.000000  ,8.000000  ,0.016747  ,-0.006635 ,1.380000  ,-0.007137 ,0.585464  
0.460000  ,3.418016  ,-0.027518 ,8.000000  ,8.000000  ,0.014672  ,-0.003290 ,1.460000  ,-0.002621 ,0.298550  
0.480000  ,3.577986  ,-0.024400 ,8.000000  ,8.000000  ,0.012581  ,0.000757  ,1.550000  ,-0.001353 ,0.036790  
0.500000  ,3.737957  ,-0.021377 ,8.000000  ,8.000000  ,0.010564  ,-0.018781 ,1.640000  ,0.000296  ,0.196250  
0.520000  ,3.897932  ,-0.018530 ,8.000000  ,8.000000  ,0.008701  ,0.040938  ,1.720000  ,0.002327  ,0.399542  
0.540000  ,4.057911  ,-0.015926 ,8.000000  ,8.000000  ,0.007038  ,0.004116  ,1.720000  ,0.004748  ,0.573779  
0.560000  ,4.217894  ,-0.013626 ,8.000000  ,8.000000  ,0.005674  ,-0.016374 ,1.810000  ,0.007083  ,0.720762  
0.580000  ,4.377882  ,-0.011679 ,8.000000  ,8.000000  ,0.000000  ,0.009470  ,1.890000  ,0.009671  ,-0.842941 
0.600000  ,4.537873  ,-0.009969 ,8.000000  ,8.000000  ,0.003825  ,0.041118  ,1.980000  ,0.011068  ,-0.892339 
0.620000  ,4.697865  ,-0.008358 ,8.000000  ,8.000000  ,0.003089  ,-0.005920 ,2.070000  ,0.009979  ,-0.807356 
0.640000  ,4.857858  ,-0.006815 ,8.000000  ,8.000000  ,0.002382  ,-0.005741 ,2.070000  ,0.006794  ,-0.597368 
0.660000  ,5.017850  ,-0.005265 ,8.000000  ,8.000000  ,0.001664  ,0.003369  ,2.150000  ,0.001766  ,0.314451  
0.680000  ,5.177842  ,-0.003611 ,8.000000  ,8.000000  ,0.000000  ,-0.018705 ,2.240000  ,-0.003782 ,0.003604  
0.700000  ,5.337832  ,-0.001900 ,8.000000  ,8.000000  ,0.000090  ,0.020786  ,2.320000  ,-0.008920 ,0.279452  
0.720000  ,5.497823  ,-0.000192 ,8.000000  ,8.000000  ,0.001016  ,0.020445  ,2.410000  ,-0.012246 ,0.430669  
0.740000  ,5.657814  ,0.001563  ,8.000000  ,8.000000  ,0.002016  ,0.005171  ,2.410000  ,-0.014067 ,0.452415  
0.760000  ,5.817803  ,0.003370  ,8.000000  ,8.000000  ,0.003071  ,-0.014938 ,2.500000  ,-0.012523 ,0.387576  
0.780000  ,5.977793  ,0.005205  ,8.000000  ,8.000000  ,0.000000  ,-0.011939 ,2.580000  ,-0.012333 ,0.268497  
0.800000  ,6.137783  ,0.007026  ,8.000000  ,8.000000  ,0.005256  ,0.020094  ,2.670000  ,-0.011369 ,0.119067  
0.820000  ,6.297773  ,0.008783  ,8.000000  ,8.000000  ,0.006290  ,-0.009215 ,2.750000  ,-0.009712 ,0.043523  
0.840000  ,6.457765  ,0.010418  ,8.000000  ,8.000000  ,0.007211  ,0.000119  ,2.750000  ,-0.007423 ,0.207302  
0.860000  ,6.617758  ,0.011875  ,8.000000  ,8.000000  ,0.007956  ,-0.006199 ,2.840000  ,-0.004853 ,0.364301  
0.880000  ,6.777753  ,0.013102  ,8.000000  ,8.000000  ,0.008472  ,-0.003591 ,2.930000  ,-0.002050 ,-0.509566 
0.900000  ,6.937750  ,0.014047  ,8.000000  ,8.000000  ,0.008706  ,-0.015060 ,3.010000  ,0.001288  ,-0.640365 
