# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.246168 ,-0.013009 ,8.000000  ,8.000000  ,0.000000  ,-0.009080 ,100.000000,-0.012745 ,-0.008320 
0.000000  ,-0.246168 ,-0.013009 ,8.000000  ,8.000000  ,0.000000  ,0.003854  ,100.000000,-0.012745 ,-0.172806 
0.020000  ,-0.086170 ,-0.013793 ,8.000000  ,8.000000  ,0.023306  ,-0.001760 ,0.000000  ,-0.002477 ,-0.453310 
0.040000  ,0.073825  ,-0.015026 ,8.000000  ,8.000000  ,0.023520  ,0.002550  ,0.000000  ,0.009083  ,-0.891759 
0.060000  ,0.233818  ,-0.016599 ,8.000000  ,8.000000  ,0.021723  ,0.006164  ,0.090000  ,0.013239  ,-1.223136 
0.080000  ,0.393805  ,-0.018596 ,8.000000  ,8.000000  ,0.015925  ,0.001640  ,0.170000  ,0.021265  ,-1.392235 
0.100000  ,0.553786  ,-0.021072 ,8.000000  ,8.000000  ,0.013043  ,-0.005707 ,0.260000  ,0.028606  ,-1.439812 
0.120000  ,0.713761  ,-0.023884 ,8.000000  ,8.000000  ,0.009323  ,-0.004377 ,0.340000  ,0.033733  ,-1.354123 
0.140000  ,0.873734  ,-0.026848 ,8.000000  ,8.000000  ,0.004879  ,0.004142  ,0.340000  ,0.035490  ,-1.100311 
0.160000  ,1.033705  ,-0.029872 ,8.000000  ,8.000000  ,0.000453  ,-0.011375 ,0.430000  ,0.028384  ,-0.706991 
0.180000  ,1.193678  ,-0.032820 ,8.000000  ,8.000000  ,0.000000  ,-0.002694 ,0.520000  ,0.026175  ,-0.239622 
0.200000  ,1.353655  ,-0.035530 ,8.000000  ,8.000000  ,0.007673  ,-0.007926 ,0.600000  ,0.022036  ,0.255104  
0.220000  ,1.513638  ,-0.037832 ,8.000000  ,8.000000  ,0.011255  ,-0.010129 ,0.690000  ,0.016114  ,0.745061  
0.240000  ,1.673629  ,-0.039557 ,8.000000  ,8.000000  ,0.014216  ,0.002126  ,0.690000  ,0.008514  ,1.209233  
0.260000  ,1.833626  ,-0.040548 ,8.000000  ,8.000000  ,0.016436  ,0.007397  ,0.770000  ,0.001695  ,1.634920  
0.280000  ,1.993625  ,-0.040816 ,8.000000  ,8.000000  ,0.017923  ,-0.000189 ,0.860000  ,-0.005608 ,1.964762  
0.300000  ,2.153625  ,-0.040402 ,8.000000  ,8.000000  ,0.018718  ,-0.005547 ,0.950000  ,-0.011630 ,2.132024  
0.320000  ,2.313620  ,-0.039254 ,8.000000  ,8.000000  ,0.018760  ,0.001533  ,1.030000  ,-0.016720 ,2.143989  
0.340000  ,2.473609  ,-0.037368 ,8.000000  ,8.000000  ,0.018033  ,0.010512  ,1.030000  ,-0.021163 ,2.052750  
0.360000  ,2.633588  ,-0.034805 ,8.000000  ,8.000000  ,0.016620  ,0.005752  ,1.120000  ,-0.018248 ,1.888253  
0.380000  ,2.793562  ,-0.031885 ,8.000000  ,8.000000  ,0.014833  ,0.011945  ,1.200000  ,-0.018918 ,1.600437  
0.400000  ,2.953531  ,-0.028735 ,8.000000  ,8.000000  ,0.012796  ,-0.004049 ,1.290000  ,-0.016976 ,1.168206  
0.420000  ,3.113498  ,-0.025505 ,8.000000  ,8.000000  ,0.010659  ,-0.002018 ,1.380000  ,-0.012774 ,0.654036  
0.440000  ,3.273467  ,-0.022374 ,8.000000  ,8.000000  ,0.008582  ,0.006663  ,1.380000  ,-0.006582 ,0.109455  
0.460000  ,3.433442  ,-0.019501 ,8.000000  ,8.000000  ,0.006754  ,-0.012341 ,1.460000  ,0.001872  ,0.420819  
0.480000  ,3.593419  ,-0.016807 ,8.000000  ,8.000000  ,0.005085  ,0.007909  ,1.550000  ,0.006718  ,0.834648  
0.500000  ,3.753401  ,-0.014406 ,8.000000  ,8.000000  ,0.003686  ,-0.004218 ,1.640000  ,0.010449  ,-1.076194 
0.520000  ,3.913388  ,-0.012376 ,8.000000  ,8.000000  ,0.002639  ,0.015324  ,1.720000  ,0.013329  ,-1.186258 
0.540000  ,4.073380  ,-0.010755 ,8.000000  ,8.000000  ,0.001959  ,-0.003403 ,1.720000  ,0.015576  ,-1.204326 
0.560000  ,4.233375  ,-0.009547 ,8.000000  ,8.000000  ,0.001683  ,0.010124  ,1.810000  ,0.014629  ,-1.160751 
0.580000  ,4.393373  ,-0.008736 ,8.000000  ,8.000000  ,0.000000  ,0.007852  ,1.890000  ,0.015962  ,-1.078441 
0.600000  ,4.553372  ,-0.008292 ,8.000000  ,8.000000  ,0.002233  ,0.005087  ,1.980000  ,0.017178  ,-0.974329 
0.620000  ,4.713372  ,-0.008101 ,8.000000  ,8.000000  ,0.002913  ,0.006891  ,2.070000  ,0.017498  ,-0.835245 
0.640000  ,4.873372  ,-0.007959 ,8.000000  ,8.000000  ,0.003608  ,0.006719  ,2.070000  ,0.015430  ,-0.612102 
0.660000  ,5.033372  ,-0.007711 ,8.000000  ,8.000000  ,0.004189  ,-0.002543 ,2.150000  ,0.009287  ,-0.281658 
0.680000  ,5.193372  ,-0.007401 ,8.000000  ,8.000000  ,0.004690  ,0.000935  ,2.240000  ,0.004793  ,0.073760  
0.700000  ,5.353371  ,-0.007057 ,8.000000  ,8.000000  ,0.005142  ,-0.008012 ,2.320000  ,0.001173  ,0.345279  
0.720000  ,5.513371  ,-0.006590 ,8.000000  ,8.000000  ,0.005455  ,-0.004371 ,2.410000  ,-0.001760 ,0.508694  
0.740000  ,5.673369  ,-0.005944 ,8.000000  ,8.000000  ,0.005564  ,0.005747  ,2.410000  ,-0.004164 ,0.593102  
0.760000  ,5.833367  ,-0.005093 ,8.000000  ,8.000000  ,0.005464  ,0.003147  ,2.500000  ,-0.006166 ,0.621387  
0.780000  ,5.993363  ,-0.004027 ,8.000000  ,8.000000  ,0.005138  ,0.002180  ,2.580000  ,-0.005881 ,0.611269  
0.800000  ,6.153358  ,-0.002751 ,8.000000  ,8.000000  ,0.004591  ,-0.003328 ,2.670000  ,-0.007274 ,0.576232  
0.820000  ,6.313352  ,-0.001277 ,8.000000  ,8.000000  ,0.003839  ,0.000031  ,2.750000  ,-0.008577 ,0.526342  
0.840000  ,6.473343  ,0.000378  ,8.000000  ,8.000000  ,0.002897  ,-0.004656 ,2.750000  ,-0.009822 ,0.468940  
0.860000  ,6.633333  ,0.002194  ,8.000000  ,8.000000  ,0.001794  ,0.007423  ,2.840000  ,-0.011035 ,0.409223  
0.880000  ,6.793321  ,0.004150  ,8.000000  ,8.000000  ,0.000549  ,0.005549  ,2.930000  ,-0.010147 ,0.350734  
0.900000  ,6.953307  ,0.006226  ,8.000000  ,8.000000  ,0.000816  ,-0.005760 ,3.010000  ,-0.011401 ,0.295759  
