# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.268204 ,-0.002337 ,7.928812  ,8.000000  ,0.114074  ,0.058278  ,100.000000,-0.137186 ,2.864318  
0.020000  ,-0.118279 ,0.049698  ,7.940832  ,8.000000  ,0.000000  ,-0.088749 ,100.000000,-0.151290 ,1.728037  
0.040000  ,0.031870  ,0.101115  ,7.930649  ,8.000000  ,0.072981  ,-0.086727 ,0.000000  ,-0.157217 ,0.313227  
0.060000  ,0.182296  ,0.151214  ,7.924668  ,8.000000  ,0.019163  ,0.035191  ,0.120000  ,-0.133923 ,1.379530  
0.080000  ,0.333358  ,0.199513  ,7.934929  ,8.000000  ,0.030129  ,0.025883  ,0.230000  ,-0.128815 ,3.205901  
0.100000  ,0.485350  ,0.245451  ,7.943373  ,8.000000  ,0.067160  ,-0.097637 ,0.350000  ,-0.117803 ,5.010866  
0.120000  ,0.638162  ,0.288338  ,7.929256  ,8.000000  ,0.100598  ,-0.034156 ,0.350000  ,-0.100569 ,6.769403  
0.140000  ,0.791812  ,0.327715  ,7.932653  ,8.000000  ,0.130309  ,0.016113  ,0.460000  ,-0.078146 ,8.366078  
0.160000  ,0.946513  ,0.363236  ,7.940401  ,8.000000  ,0.154907  ,-0.132916 ,0.580000  ,-0.059032 ,9.643095  
0.180000  ,1.101953  ,0.394421  ,7.915164  ,8.000000  ,0.174326  ,0.058468  ,0.690000  ,-0.036105 ,10.706452 
0.200000  ,1.258087  ,0.421315  ,7.928468  ,8.000000  ,0.187999  ,0.142242  ,0.690000  ,-0.013367 ,-11.399436
0.220000  ,1.415236  ,0.443906  ,7.948315  ,8.000000  ,0.197041  ,-0.023330 ,0.810000  ,0.006522  ,-11.517133
0.240000  ,1.573173  ,0.462159  ,7.950947  ,8.000000  ,0.201112  ,0.039061  ,0.930000  ,0.006629  ,-11.244248
0.260000  ,1.731619  ,0.476560  ,7.959127  ,8.000000  ,0.200796  ,0.026502  ,1.040000  ,0.019565  ,-10.629951
0.280000  ,1.890486  ,0.487493  ,7.965382  ,8.000000  ,0.196569  ,-0.101236 ,1.160000  ,0.028786  ,-9.652981 
0.300000  ,2.049359  ,0.495288  ,7.942451  ,8.000000  ,0.188767  ,-0.031143 ,1.160000  ,0.036150  ,-8.520662 
0.320000  ,2.208151  ,0.500334  ,7.944902  ,8.000000  ,0.178185  ,0.076865  ,1.270000  ,0.042141  ,-7.328656 
0.340000  ,2.367148  ,0.503068  ,7.957154  ,8.000000  ,0.165167  ,-0.032057 ,1.390000  ,0.028494  ,-6.077702 
0.360000  ,2.526297  ,0.504180  ,7.958155  ,8.000000  ,0.150471  ,0.013996  ,1.500000  ,0.030342  ,-4.775217 
0.380000  ,2.685513  ,0.504118  ,7.963339  ,8.000000  ,0.134619  ,-0.062203 ,1.620000  ,0.029610  ,-3.444562 
0.400000  ,2.844683  ,0.503078  ,7.954547  ,8.000000  ,0.118142  ,-0.000405 ,1.620000  ,0.028823  ,-2.239070 
0.420000  ,3.003808  ,0.501444  ,7.958729  ,8.000000  ,0.101171  ,0.078628  ,1.740000  ,0.028043  ,-1.248822 
0.440000  ,3.163084  ,0.499555  ,7.969861  ,8.000000  ,0.084189  ,-0.042817 ,1.850000  ,0.018794  ,-0.448879 
0.460000  ,3.322424  ,0.497680  ,7.965497  ,8.000000  ,0.067533  ,-0.053958 ,1.970000  ,0.019241  ,0.188033  
0.480000  ,3.481655  ,0.496037  ,7.958800  ,8.000000  ,0.051486  ,-0.043711 ,2.080000  ,0.019047  ,0.689417  
0.500000  ,3.640817  ,0.494794  ,7.957935  ,8.000000  ,0.036888  ,0.038756  ,2.080000  ,0.018065  ,1.077125  
0.520000  ,3.800050  ,0.494083  ,7.965439  ,8.000000  ,0.022975  ,0.032421  ,2.200000  ,0.016214  ,1.366658  
0.540000  ,3.959422  ,0.494002  ,7.971657  ,8.000000  ,0.010252  ,-0.017189 ,2.310000  ,0.013146  ,1.575128  
0.560000  ,4.118864  ,0.494621  ,7.972693  ,8.000000  ,0.001155  ,0.075183  ,2.430000  ,0.010824  ,1.723613  
0.580000  ,4.278408  ,0.495990  ,7.982208  ,8.000000  ,0.011147  ,-0.006021 ,2.550000  ,0.007277  ,1.822806  
0.600000  ,4.438049  ,0.498144  ,7.983301  ,8.000000  ,0.018709  ,-0.086073 ,2.550000  ,0.002404  ,1.885612  
0.620000  ,4.597436  ,0.501097  ,7.959421  ,8.000000  ,0.025250  ,-0.027431 ,2.660000  ,0.001069  ,1.942346  
0.640000  ,4.756592  ,0.504869  ,7.960641  ,8.000000  ,0.030119  ,-0.092122 ,2.780000  ,-0.005500 ,1.988529  
0.660000  ,4.915546  ,0.509475  ,7.942479  ,8.000000  ,0.033265  ,-0.039042 ,2.890000  ,-0.013733 ,2.025515  
0.680000  ,5.074325  ,0.514769  ,7.944195  ,8.000000  ,0.034800  ,-0.009342 ,3.010000  ,-0.022313 ,2.001371  
0.700000  ,5.233146  ,0.520598  ,7.948508  ,8.000000  ,0.033649  ,0.128587  ,3.010000  ,-0.030115 ,1.842501  
0.720000  ,5.392160  ,0.526913  ,7.965226  ,8.000000  ,0.031793  ,-0.099457 ,3.120000  ,-0.026553 ,1.556495  
0.740000  ,5.551089  ,0.533596  ,7.942961  ,8.000000  ,0.028511  ,-0.065605 ,3.240000  ,-0.033179 ,1.211076  
0.760000  ,5.709766  ,0.540521  ,7.940012  ,8.000000  ,0.023902  ,-0.045947 ,3.360000  ,-0.040194 ,0.845461  
0.780000  ,5.868424  ,0.547547  ,7.941316  ,8.000000  ,0.018084  ,0.034817  ,3.470000  ,-0.047444 ,0.468482  
0.800000  ,6.027195  ,0.554290  ,7.949997  ,8.000000  ,0.009982  ,-0.056061 ,3.470000  ,-0.052958 ,0.021537  
0.820000  ,6.186049  ,0.560568  ,7.947911  ,8.000000  ,0.002134  ,0.027192  ,3.590000  ,-0.045180 ,0.527053  
0.840000  ,6.344983  ,0.566188  ,7.955272  ,8.000000  ,0.006266  ,0.014896  ,3.700000  ,-0.048355 ,1.121708  
0.860000  ,6.504073  ,0.570949  ,7.960807  ,8.000000  ,0.015042  ,-0.148150 ,3.820000  ,-0.050856 ,-1.715355 
0.880000  ,6.662851  ,0.574630  ,7.923301  ,8.000000  ,0.025120  ,0.038065  ,3.820000  ,-0.052364 ,-2.317648 
0.900000  ,6.821406  ,0.577027  ,7.933956  ,8.000000  ,0.034510  ,0.030141  ,3.940000  ,-0.053201 ,-2.884663 
0.920000  ,6.980172  ,0.577958  ,7.942886  ,8.000000  ,0.043734  ,-0.012355 ,4.050000  ,-0.045875 ,-3.364390 
0.940000  ,7.139070  ,0.577257  ,7.947041  ,8.000000  ,0.052642  ,-0.171732 ,4.170000  ,-0.047043 ,-3.769944 
0.960000  ,7.297560  ,0.574789  ,7.906156  ,8.000000  ,0.061072  ,-0.056378 ,4.280000  ,-0.047187 ,-4.177819 
0.980000  ,7.455657  ,0.570417  ,7.909635  ,8.000000  ,0.070207  ,0.072479  ,4.280000  ,-0.046535 ,-4.554731 
1.000000  ,7.613872  ,0.563999  ,7.924753  ,8.000000  ,0.077823  ,-0.067470 ,4.400000  ,-0.046069 ,-4.820741 
1.020000  ,7.772142  ,0.555449  ,7.925475  ,8.000000  ,0.084660  ,-0.082823 ,4.510000  ,-0.041541 ,-5.009124 
1.040000  ,7.930256  ,0.544713  ,7.922619  ,8.000000  ,0.090649  ,0.107026  ,4.630000  ,-0.041042 ,-5.164147 
1.060000  ,8.088348  ,0.531726  ,7.939739  ,8.000000  ,0.095753  ,0.017518  ,4.750000  ,-0.040398 ,-5.259889 
1.080000  ,8.246479  ,0.516453  ,7.946960  ,8.000000  ,0.101490  ,-0.083314 ,4.750000  ,-0.039701 ,-5.300309 
1.100000  ,8.404335  ,0.498907  ,7.936539  ,8.000000  ,0.105331  ,-0.108460 ,4.860000  ,-0.036886 ,-5.349375 
1.120000  ,8.561659  ,0.479099  ,7.921049  ,8.000000  ,0.108259  ,-0.175701 ,4.980000  ,-0.034644 ,-5.437360 
1.140000  ,8.718181  ,0.457039  ,7.887745  ,8.000000  ,0.110238  ,-0.113321 ,5.090000  ,-0.030870 ,-5.588498 
1.160000  ,8.874036  ,0.432659  ,7.887378  ,8.000000  ,0.111216  ,-0.057312 ,5.210000  ,-0.026164 ,-5.737115 
1.180000  ,9.029546  ,0.405890  ,7.892513  ,8.000000  ,0.112895  ,0.078530  ,5.210000  ,-0.021646 ,-5.807069 
1.200000  ,9.184895  ,0.376934  ,7.909783  ,8.000000  ,0.112609  ,-0.133444 ,5.320000  ,-0.021317 ,-5.712046 
1.220000  ,9.339856  ,0.345901  ,7.894903  ,8.000000  ,0.111613  ,-0.012559 ,5.440000  ,-0.020958 ,-5.477622 
1.240000  ,9.494352  ,0.312890  ,7.903494  ,8.000000  ,0.109982  ,0.044108  ,5.560000  ,-0.021927 ,-5.160646 
1.260000  ,9.648648  ,0.277956  ,7.916549  ,8.000000  ,0.109157  ,-0.060438 ,5.560000  ,-0.024529 ,-4.766081 
1.280000  ,9.802687  ,0.241250  ,7.918685  ,8.000000  ,0.107108  ,0.098036  ,5.670000  ,-0.028434 ,-4.352126 
1.300000  ,9.956521  ,0.202904  ,7.935336  ,7.952409  ,0.104818  ,-0.144285 ,5.790000  ,-0.032024 ,-3.940510 
1.320000  ,10.109699 ,0.163177  ,7.891546  ,7.889594  ,0.102463  ,-0.006400 ,5.900000  ,-0.036657 ,-3.607218 
1.340000  ,10.262087 ,0.122207  ,7.888671  ,7.826314  ,0.100183  ,0.060614  ,6.020000  ,-0.041611 ,-3.353423 
1.360000  ,10.414041 ,0.079775  ,7.888071  ,7.826314  ,0.099747  ,-0.102029 ,6.020000  ,-0.045251 ,-3.189258 
1.380000  ,10.564987 ,0.035994  ,7.831692  ,7.762534  ,0.098191  ,-0.005308 ,6.130000  ,-0.042803 ,-3.234812 
1.400000  ,10.714711 ,-0.009086 ,7.806059  ,7.698239  ,0.096671  ,-0.033950 ,6.250000  ,-0.042223 ,-3.458852 
