# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.166155 ,0.027986  ,7.999672  ,8.000000  ,0.000000  ,-0.041423 ,100.000000,-0.169186 ,2.935396  
0.020000  ,-0.015514 ,0.081441  ,7.985526  ,8.000000  ,0.093809  ,0.019507  ,0.000000  ,-0.150606 ,1.604944  
0.040000  ,0.135335  ,0.133997  ,7.988681  ,8.000000  ,0.035925  ,-0.021247 ,0.120000  ,-0.154599 ,0.098101  
0.060000  ,0.286740  ,0.184912  ,7.985263  ,8.000000  ,0.018318  ,-0.000886 ,0.230000  ,-0.149437 ,2.091010  
0.080000  ,0.438809  ,0.233742  ,7.986549  ,8.000000  ,0.058044  ,-0.022408 ,0.230000  ,-0.137909 ,4.173522  
0.100000  ,0.591713  ,0.279819  ,7.983466  ,8.000000  ,0.094944  ,-0.041451 ,0.350000  ,-0.111604 ,6.153221  
0.120000  ,0.745489  ,0.322448  ,7.974889  ,8.000000  ,0.128348  ,0.071991  ,0.460000  ,-0.094094 ,7.993031  
0.140000  ,0.900301  ,0.361184  ,7.983904  ,8.000000  ,0.156454  ,-0.007329 ,0.580000  ,-0.072835 ,9.563996  
0.160000  ,1.056212  ,0.395678  ,7.984718  ,8.000000  ,0.178720  ,0.048664  ,0.580000  ,-0.049528 ,10.771471 
0.180000  ,1.213104  ,0.425752  ,7.990654  ,8.000000  ,0.196202  ,0.009403  ,0.690000  ,-0.026070 ,-11.565101
0.200000  ,1.370874  ,0.451301  ,7.992395  ,8.000000  ,0.208357  ,0.019592  ,0.810000  ,-0.018520 ,-11.921364
0.220000  ,1.529349  ,0.472361  ,7.994920  ,8.000000  ,0.215347  ,0.034812  ,0.930000  ,-0.000514 ,-11.883884
0.240000  ,1.688392  ,0.489196  ,7.998623  ,8.000000  ,0.217522  ,0.011785  ,1.040000  ,0.015005  ,-11.459497
0.260000  ,1.847862  ,0.501969  ,7.999845  ,8.000000  ,0.214932  ,0.013424  ,1.040000  ,0.028725  ,-10.729396
0.280000  ,2.007609  ,0.511084  ,8.001106  ,8.000000  ,0.208576  ,0.049376  ,1.160000  ,0.040021  ,-9.781462 
0.300000  ,2.167564  ,0.517016  ,8.005587  ,8.000000  ,0.198803  ,-0.006008 ,1.270000  ,0.027759  ,-8.641578 
0.320000  ,2.327601  ,0.520186  ,8.001596  ,8.000000  ,0.186121  ,0.060385  ,1.390000  ,0.034498  ,-7.392610 
0.340000  ,2.487684  ,0.521256  ,8.007054  ,8.000000  ,0.171266  ,-0.024572 ,1.500000  ,0.037939  ,-6.052881 
0.360000  ,2.647708  ,0.520480  ,7.996167  ,8.000000  ,0.154736  ,-0.019359 ,1.500000  ,0.040480  ,-4.722672 
0.380000  ,2.807563  ,0.518556  ,7.990823  ,8.000000  ,0.137148  ,0.035980  ,1.620000  ,0.040342  ,-3.454890 
0.400000  ,2.967400  ,0.515938  ,7.995015  ,8.000000  ,0.119050  ,-0.021797 ,1.740000  ,0.025039  ,-2.202227 
0.420000  ,3.127214  ,0.513056  ,7.989228  ,8.000000  ,0.100928  ,-0.024884 ,1.850000  ,0.022374  ,-1.010356 
0.440000  ,3.286923  ,0.510294  ,7.984370  ,8.000000  ,0.083229  ,0.011548  ,1.970000  ,0.017832  ,0.076921  
0.460000  ,3.446616  ,0.507759  ,7.986893  ,8.000000  ,0.066616  ,-0.076157 ,1.970000  ,0.013567  ,0.961645  
0.480000  ,3.606112  ,0.505722  ,7.965190  ,8.000000  ,0.050691  ,0.002044  ,2.080000  ,0.009307  ,1.606382  
0.500000  ,3.765445  ,0.504403  ,7.968612  ,8.000000  ,0.035997  ,-0.045291 ,2.200000  ,0.003693  ,2.051862  
0.520000  ,3.924766  ,0.503950  ,7.963826  ,8.000000  ,0.022722  ,-0.020714 ,2.310000  ,0.000598  ,2.338677  
0.540000  ,4.084056  ,0.504461  ,7.965261  ,8.000000  ,0.011011  ,-0.070554 ,2.430000  ,-0.003352 ,2.508476  
0.560000  ,4.243224  ,0.505989  ,7.952933  ,8.000000  ,0.001799  ,-0.031500 ,2.430000  ,-0.008439 ,2.600888  
0.580000  ,4.402279  ,0.508406  ,7.954378  ,8.000000  ,0.006289  ,-0.032747 ,2.550000  ,-0.013398 ,2.584996  
0.600000  ,4.561347  ,0.511557  ,7.955573  ,8.000000  ,0.012867  ,-0.056146 ,2.660000  ,-0.011012 ,2.405604  
0.620000  ,4.720370  ,0.515373  ,7.951539  ,8.000000  ,0.017958  ,-0.029330 ,2.780000  ,-0.013262 ,2.090276  
0.640000  ,4.879359  ,0.519744  ,7.953315  ,8.000000  ,0.021629  ,-0.049886 ,2.890000  ,-0.015435 ,1.698813  
0.660000  ,5.038341  ,0.524536  ,7.952213  ,8.000000  ,0.022879  ,-0.048512 ,2.890000  ,-0.017768 ,1.274146  
0.680000  ,5.197302  ,0.529601  ,7.951963  ,8.000000  ,0.023595  ,-0.000787 ,3.010000  ,-0.020462 ,0.848047  
0.700000  ,5.356301  ,0.534796  ,7.956350  ,8.000000  ,0.023176  ,-0.030291 ,3.120000  ,-0.015423 ,0.440133  
0.720000  ,5.515356  ,0.539981  ,7.957590  ,8.000000  ,0.021727  ,-0.046657 ,3.240000  ,-0.018783 ,0.063408  
0.740000  ,5.674412  ,0.545026  ,7.956128  ,8.000000  ,0.019345  ,-0.046782 ,3.360000  ,-0.022826 ,0.275298  
0.760000  ,5.833452  ,0.549815  ,7.955126  ,8.000000  ,0.014789  ,0.070529  ,3.360000  ,-0.027587 ,0.573521  
0.780000  ,5.992601  ,0.554248  ,7.965840  ,8.000000  ,0.010319  ,0.001550  ,3.470000  ,-0.024219 ,0.827695  
0.800000  ,6.151902  ,0.558242  ,7.969156  ,8.000000  ,0.005104  ,0.086842  ,3.590000  ,-0.030064 ,1.039996  
0.820000  ,6.311357  ,0.561723  ,7.980081  ,8.000000  ,0.000812  ,-0.065918 ,3.700000  ,-0.036692 ,1.213458  
0.840000  ,6.470766  ,0.564628  ,7.964247  ,8.000000  ,0.007385  ,-0.058358 ,3.820000  ,-0.043981 ,-1.362598 
0.860000  ,6.629953  ,0.566877  ,7.956466  ,8.000000  ,0.016047  ,-0.004789 ,3.820000  ,-0.051609 ,-1.504628 
0.880000  ,6.789113  ,0.568160  ,7.960063  ,8.000000  ,0.023997  ,-0.021828 ,3.940000  ,-0.047495 ,-1.708216 
0.900000  ,6.948331  ,0.568385  ,7.961744  ,8.000000  ,0.032188  ,-0.017413 ,4.050000  ,-0.051992 ,-2.014697 
0.920000  ,7.107582  ,0.567444  ,7.963679  ,8.000000  ,0.040529  ,-0.044904 ,4.170000  ,-0.055504 ,-2.381402 
0.940000  ,7.266808  ,0.565208  ,7.960725  ,8.000000  ,0.050065  ,-0.038277 ,4.170000  ,-0.058168 ,-2.775411 
0.960000  ,7.425981  ,0.561543  ,7.960817  ,8.000000  ,0.058833  ,0.019555  ,4.280000  ,-0.060119 ,-3.170084 
