# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.265860 ,0.001760  ,7.974491  ,8.000000  ,0.111342  ,0.067223  ,100.000000,-0.136704 ,2.684221  
0.020000  ,-0.115050 ,0.053926  ,7.983100  ,8.000000  ,0.000000  ,-0.064130 ,100.000000,-0.149738 ,1.522209  
0.040000  ,0.035880  ,0.105474  ,7.966842  ,8.000000  ,0.068525  ,-0.009619 ,0.000000  ,-0.155664 ,0.102065  
0.060000  ,0.187127  ,0.155669  ,7.969027  ,8.000000  ,0.014756  ,0.016061  ,0.120000  ,-0.133003 ,1.548117  
0.080000  ,0.339043  ,0.204014  ,7.973394  ,8.000000  ,0.034285  ,0.029430  ,0.230000  ,-0.128057 ,3.337284  
0.100000  ,0.491813  ,0.249920  ,7.978596  ,8.000000  ,0.071225  ,0.004623  ,0.350000  ,-0.116992 ,5.130308  
0.120000  ,0.645541  ,0.292788  ,7.981013  ,8.000000  ,0.104588  ,0.057857  ,0.350000  ,-0.100289 ,6.839584  
0.140000  ,0.800281  ,0.332239  ,7.988147  ,8.000000  ,0.134219  ,0.012043  ,0.460000  ,-0.079523 ,8.338602  
0.160000  ,0.956045  ,0.367838  ,7.990365  ,8.000000  ,0.158754  ,-0.035165 ,0.580000  ,-0.061461 ,9.551245  
0.180000  ,1.112655  ,0.399152  ,7.981577  ,8.000000  ,0.178141  ,0.063008  ,0.690000  ,-0.039938 ,10.538059 
0.200000  ,1.270043  ,0.426251  ,7.989137  ,8.000000  ,0.192384  ,-0.069094 ,0.810000  ,-0.018703 ,-11.168773
0.220000  ,1.427969  ,0.449073  ,7.969093  ,8.000000  ,0.201054  ,-0.065670 ,0.810000  ,0.001931  ,-11.429077
0.240000  ,1.586147  ,0.467533  ,7.957127  ,8.000000  ,0.205256  ,-0.008609 ,0.930000  ,0.004601  ,-11.425534
0.260000  ,1.744653  ,0.482064  ,7.960308  ,8.000000  ,0.205024  ,-0.035334 ,1.040000  ,0.020056  ,-11.032048
0.280000  ,1.903485  ,0.492984  ,7.960712  ,8.000000  ,0.200761  ,0.002374  ,1.160000  ,0.031664  ,-10.208311
0.300000  ,2.062555  ,0.500577  ,7.964580  ,8.000000  ,0.192839  ,0.045413  ,1.270000  ,0.040354  ,-9.092887 
0.320000  ,2.221853  ,0.505227  ,7.972085  ,8.000000  ,0.181698  ,-0.058764 ,1.270000  ,0.046679  ,-7.822291 
0.340000  ,2.381167  ,0.507398  ,7.961466  ,8.000000  ,0.168085  ,-0.032331 ,1.390000  ,0.032644  ,-6.532469 
