# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,-0.253227 ,0.007032  ,7.985254  ,8.000000  ,0.000000  ,0.000000  
0.000000  ,-0.253227 ,0.007032  ,7.985254  ,8.000000  ,0.000000  ,-0.000000 
0.020000  ,-0.102583 ,0.060105  ,7.986623  ,8.000000  ,0.000000  ,-0.000000 
0.020000  ,-0.102583 ,0.060105  ,7.986623  ,8.000000  ,0.000000  ,-0.000000 
0.040000  ,0.048247  ,0.112723  ,7.987865  ,8.000000  ,0.060975  ,0.000000  
0.040000  ,0.048247  ,0.112723  ,7.987865  ,8.000000  ,0.060975  ,-0.000000 
0.060000  ,0.199522  ,0.164119  ,7.988992  ,8.000000  ,0.006425  ,-0.000000 
0.060000  ,0.199522  ,0.164119  ,7.988992  ,8.000000  ,0.006425  ,-0.000000 
0.080000  ,0.351477  ,0.213535  ,7.990014  ,8.000000  ,0.043052  ,0.000000  
0.080000  ,0.351477  ,0.213535  ,7.990014  ,8.000000  ,0.043052  ,-0.000000 
0.100000  ,0.504279  ,0.260335  ,7.990941  ,8.000000  ,0.080856  ,-0.000000 
0.100000  ,0.504279  ,0.260335  ,7.990941  ,8.000000  ,0.080856  ,0.000000  
0.120000  ,0.658024  ,0.303993  ,7.991782  ,8.000000  ,0.115006  ,0.000000  
0.120000  ,0.658024  ,0.303993  ,7.991782  ,8.000000  ,0.115006  ,-0.000000 
0.140000  ,0.812803  ,0.343894  ,7.992545  ,8.000000  ,0.144955  ,-0.000000 
0.140000  ,0.812803  ,0.343894  ,7.992545  ,8.000000  ,0.144955  ,-0.000000 
0.160000  ,0.968591  ,0.379710  ,7.993237  ,8.000000  ,0.169614  ,-0.000000 
0.160000  ,0.968591  ,0.379710  ,7.993237  ,8.000000  ,0.169614  ,0.000000  
0.180000  ,1.125338  ,0.411133  ,7.993865  ,8.000000  ,0.189013  ,-0.000000 
0.180000  ,1.125338  ,0.411133  ,7.993865  ,8.000000  ,0.189013  ,-0.000000 
0.200000  ,1.282945  ,0.437983  ,7.994434  ,8.000000  ,0.202921  ,0.000000  
0.200000  ,1.282945  ,0.437983  ,7.994434  ,8.000000  ,0.202921  ,0.000000  
0.220000  ,1.441269  ,0.460298  ,7.994951  ,8.000000  ,0.211050  ,0.000000  
0.220000  ,1.441269  ,0.460298  ,7.994951  ,8.000000  ,0.211050  ,0.000000  
0.240000  ,1.600164  ,0.478184  ,7.995420  ,8.000000  ,0.214557  ,-0.000000 
0.240000  ,1.600164  ,0.478184  ,7.995420  ,8.000000  ,0.214557  ,0.000000  
0.260000  ,1.759484  ,0.491888  ,7.995845  ,8.000000  ,0.213379  ,0.000000  
0.260000  ,1.759484  ,0.491888  ,7.995845  ,8.000000  ,0.213379  ,-0.000000 
0.280000  ,1.919090  ,0.501866  ,7.996231  ,8.000000  ,0.208072  ,-0.000000 
0.280000  ,1.919090  ,0.501866  ,7.996231  ,8.000000  ,0.208072  ,0.000000  
0.300000  ,2.078880  ,0.508458  ,7.996581  ,8.000000  ,0.199065  ,0.000000  
0.300000  ,2.078880  ,0.508458  ,7.996581  ,8.000000  ,0.199065  ,0.000000  
0.320000  ,2.238769  ,0.512222  ,7.996898  ,8.000000  ,0.186984  ,-0.000000 
0.320000  ,2.238769  ,0.512222  ,7.996898  ,8.000000  ,0.186984  ,-0.000000 
0.340000  ,2.398701  ,0.513770  ,7.997186  ,8.000000  ,0.172687  ,0.000000  
0.340000  ,2.398701  ,0.513770  ,7.997186  ,8.000000  ,0.172687  ,0.000000  
0.360000  ,2.558647  ,0.513610  ,7.997447  ,8.000000  ,0.156669  ,0.000000  
0.360000  ,2.558647  ,0.513610  ,7.997447  ,8.000000  ,0.156669  ,0.000000  
0.380000  ,2.718591  ,0.512109  ,7.997684  ,8.000000  ,0.139363  ,-0.000000 
0.380000  ,2.718591  ,0.512109  ,7.997684  ,8.000000  ,0.139363  ,-0.000000 
0.400000  ,2.878527  ,0.509612  ,7.997899  ,8.000000  ,0.121176  ,-0.000000 
0.400000  ,2.878527  ,0.509612  ,7.997899  ,8.000000  ,0.121176  ,-0.000000 
0.420000  ,3.038457  ,0.506540  ,7.998094  ,8.000000  ,0.102959  ,-0.000000 
0.420000  ,3.038457  ,0.506540  ,7.998094  ,8.000000  ,0.102959  ,0.000000  
0.440000  ,3.198387  ,0.503236  ,7.998271  ,8.000000  ,0.084613  ,0.000000  
0.440000  ,3.198387  ,0.503236  ,7.998271  ,8.000000  ,0.084613  ,0.000000  
0.460000  ,3.358321  ,0.499976  ,7.998432  ,8.000000  ,0.066653  ,-0.000000 
0.460000  ,3.358321  ,0.499976  ,7.998432  ,8.000000  ,0.066653  ,0.000000  
0.480000  ,3.518263  ,0.496976  ,7.998577  ,8.000000  ,0.049350  ,-0.000000 
0.480000  ,3.518263  ,0.496976  ,7.998577  ,8.000000  ,0.049350  ,0.000000  
0.500000  ,3.678215  ,0.494405  ,7.998709  ,8.000000  ,0.032924  ,-0.000000 
0.500000  ,3.678215  ,0.494405  ,7.998709  ,8.000000  ,0.032924  ,0.000000  
0.520000  ,3.838178  ,0.492391  ,7.998829  ,8.000000  ,0.018275  ,0.000000  
0.520000  ,3.838178  ,0.492391  ,7.998829  ,8.000000  ,0.018275  ,0.000000  
0.540000  ,3.998149  ,0.491030  ,7.998938  ,8.000000  ,0.004441  ,-0.000000 
0.540000  ,3.998149  ,0.491030  ,7.998938  ,8.000000  ,0.004441  ,-0.000000 
