# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.288884 ,-0.002990 ,7.928116  ,8.000000  ,0.105970  ,0.015561  ,100.000000,-0.141830 ,2.998458  
0.020000  ,-0.139001 ,0.049004  ,7.936234  ,8.000000  ,0.000000  ,-0.183670 ,100.000000,-0.157399 ,1.980657  
0.040000  ,0.010743  ,0.100310  ,7.894960  ,8.000000  ,0.074303  ,0.202563  ,0.000000  ,-0.138740 ,0.631870  
0.060000  ,0.160784  ,0.150420  ,7.923518  ,8.000000  ,0.019750  ,0.074082  ,0.120000  ,-0.140950 ,1.020791  
0.080000  ,0.311775  ,0.198989  ,7.937496  ,8.000000  ,0.030886  ,-0.254589 ,0.230000  ,-0.136746 ,2.804872  
0.100000  ,0.462956  ,0.245085  ,7.871376  ,8.000000  ,0.067935  ,-0.135881 ,0.230000  ,-0.124650 ,4.736514  
0.120000  ,0.614381  ,0.288034  ,7.868878  ,8.000000  ,0.101753  ,-0.010073 ,0.350000  ,-0.105132 ,6.687770  
0.140000  ,0.766830  ,0.327551  ,7.880116  ,8.000000  ,0.131921  ,0.021139  ,0.460000  ,-0.081124 ,8.361278  
0.160000  ,0.920468  ,0.363247  ,7.893208  ,8.000000  ,0.156943  ,-0.153767 ,0.580000  ,-0.061448 ,9.643132  
0.180000  ,1.075001  ,0.394639  ,7.877038  ,8.000000  ,0.176809  ,-0.045955 ,0.690000  ,-0.038582 ,10.654285 
0.200000  ,1.230256  ,0.421769  ,7.884187  ,8.000000  ,0.190791  ,0.134460  ,0.690000  ,-0.015973 ,-11.306710
0.220000  ,1.386507  ,0.444628  ,7.907423  ,8.000000  ,0.200318  ,-0.072160 ,0.810000  ,-0.011674 ,-11.404989
0.240000  ,1.543577  ,0.463194  ,7.909318  ,8.000000  ,0.204896  ,0.147277  ,0.930000  ,0.004246  ,-11.112990
0.260000  ,1.701307  ,0.477808  ,7.931410  ,8.000000  ,0.204947  ,-0.033937 ,1.040000  ,0.017748  ,-10.496939
0.280000  ,1.859580  ,0.488859  ,7.934627  ,8.000000  ,0.200956  ,-0.000374 ,1.160000  ,0.028128  ,-9.579193 
0.300000  ,2.018132  ,0.496802  ,7.940661  ,8.000000  ,0.193332  ,0.051965  ,1.160000  ,0.035547  ,-8.461508 
0.320000  ,2.176963  ,0.502021  ,7.950995  ,8.000000  ,0.182951  ,0.037432  ,1.270000  ,0.022159  ,-7.210632 
0.340000  ,2.336035  ,0.504972  ,7.959019  ,8.000000  ,0.170146  ,0.102124  ,1.390000  ,0.026393  ,-5.924104 
0.360000  ,2.495344  ,0.506326  ,7.972305  ,8.000000  ,0.155654  ,-0.258210 ,1.500000  ,0.027540  ,-4.605206 
0.380000  ,2.653954  ,0.506299  ,7.892956  ,8.000000  ,0.140008  ,-0.171681 ,1.500000  ,0.029110  ,-3.426165 
0.400000  ,2.811576  ,0.505271  ,7.870707  ,8.000000  ,0.123537  ,-0.069212 ,1.620000  ,0.031249  ,-2.469505 
0.420000  ,2.969037  ,0.503569  ,7.876285  ,8.000000  ,0.106581  ,0.067913  ,1.740000  ,0.021965  ,-1.647006 
0.440000  ,3.126729  ,0.501469  ,7.894075  ,8.000000  ,0.089435  ,0.000486  ,1.850000  ,0.024502  ,-0.936924 
0.460000  ,3.284694  ,0.499213  ,7.903954  ,8.000000  ,0.072388  ,0.012349  ,1.970000  ,0.026267  ,-0.336383 
0.480000  ,3.442860  ,0.497005  ,7.914018  ,8.000000  ,0.056235  ,-0.224556 ,1.970000  ,0.027226  ,0.160372  
0.500000  ,3.600626  ,0.495020  ,7.866317  ,8.000000  ,0.040486  ,0.172812  ,2.080000  ,0.027155  ,0.576743  
0.520000  ,3.758232  ,0.493397  ,7.894772  ,8.000000  ,0.025595  ,-0.097613 ,2.200000  ,0.022775  ,0.910432  
0.540000  ,3.916130  ,0.492245  ,7.895479  ,8.000000  ,0.011683  ,-0.086372 ,2.310000  ,0.022367  ,1.164608  
0.560000  ,4.074055  ,0.491653  ,7.897164  ,8.000000  ,0.001093  ,-0.055824 ,2.430000  ,0.020766  ,1.363287  
0.580000  ,4.232043  ,0.491687  ,7.901528  ,8.000000  ,0.011715  ,-0.114419 ,2.430000  ,0.017909  ,1.514024  
0.600000  ,4.390014  ,0.492399  ,7.896039  ,8.000000  ,0.021520  ,0.112082  ,2.550000  ,0.015894  ,1.630339  
0.620000  ,4.548131  ,0.493829  ,7.916096  ,8.000000  ,0.029860  ,0.063164  ,2.660000  ,0.011920  ,1.708388  
0.640000  ,4.706576  ,0.496006  ,7.929750  ,8.000000  ,0.036669  ,-0.116284 ,2.780000  ,0.006650  ,1.749086  
0.660000  ,4.864977  ,0.498938  ,7.913904  ,8.000000  ,0.041038  ,-0.100577 ,2.780000  ,-0.000248 ,1.784246  
0.680000  ,5.023159  ,0.502634  ,7.908919  ,8.000000  ,0.044188  ,-0.125931 ,2.890000  ,-0.008911 ,1.821834  
0.700000  ,5.181152  ,0.506945  ,7.896923  ,8.000000  ,0.045766  ,0.288608  ,3.010000  ,-0.008872 ,1.806951  
0.720000  ,5.339386  ,0.511733  ,7.933287  ,8.000000  ,0.045888  ,0.110881  ,3.120000  ,-0.015759 ,1.653372  
0.740000  ,5.498133  ,0.516956  ,7.949774  ,8.000000  ,0.044559  ,-0.091999 ,3.240000  ,-0.022281 ,1.370136  
0.760000  ,5.656881  ,0.522489  ,7.935395  ,8.000000  ,0.040798  ,0.164668  ,3.240000  ,-0.028918 ,1.034391  
0.780000  ,5.815701  ,0.528218  ,7.956680  ,8.000000  ,0.036360  ,-0.032114 ,3.360000  ,-0.035875 ,0.677433  
0.800000  ,5.974739  ,0.534027  ,7.957721  ,8.000000  ,0.030693  ,0.116604  ,3.470000  ,-0.031453 ,0.321322  
0.820000  ,6.133939  ,0.539766  ,7.972471  ,8.000000  ,0.023917  ,0.024498  ,3.590000  ,-0.038710 ,0.023395  
0.840000  ,6.293349  ,0.545085  ,7.977301  ,8.000000  ,0.016350  ,-0.020166 ,3.700000  ,-0.044695 ,0.415258  
0.860000  ,6.452820  ,0.550049  ,7.977537  ,8.000000  ,0.006688  ,0.003701  ,3.700000  ,-0.051366 ,0.825050  
0.880000  ,6.612339  ,0.554279  ,7.979966  ,8.000000  ,0.002750  ,-0.004402 ,3.820000  ,-0.056761 ,1.241201  
0.900000  ,6.771918  ,0.557608  ,7.981417  ,8.000000  ,0.012575  ,0.150043  ,3.940000  ,-0.049659 ,-1.711210 
0.920000  ,6.931688  ,0.559876  ,7.997072  ,8.000000  ,0.022655  ,-0.018224 ,4.050000  ,-0.053473 ,-2.189959 
0.940000  ,7.091571  ,0.560917  ,7.991807  ,8.000000  ,0.032837  ,0.085253  ,4.170000  ,-0.056698 ,-2.659851 
0.960000  ,7.251494  ,0.560566  ,8.000482  ,8.000000  ,0.044304  ,-0.163766 ,4.170000  ,-0.059414 ,-3.103575 
0.980000  ,7.410896  ,0.558675  ,7.943944  ,8.000000  ,0.054689  ,0.061045  ,4.280000  ,-0.060840 ,-3.578722 
1.000000  ,7.569844  ,0.555081  ,7.954816  ,8.000000  ,0.064682  ,-0.165860 ,4.400000  ,-0.053653 ,-4.031479 
1.020000  ,7.728408  ,0.549637  ,7.913276  ,8.000000  ,0.074139  ,-0.060020 ,4.510000  ,-0.054050 ,-4.454833 
1.040000  ,7.886523  ,0.542202  ,7.915755  ,8.000000  ,0.082901  ,0.061723  ,4.630000  ,-0.053704 ,-4.834164 
1.060000  ,8.044685  ,0.532626  ,7.929307  ,8.000000  ,0.092400  ,0.129254  ,4.630000  ,-0.053570 ,-5.091400 
1.080000  ,8.203017  ,0.520812  ,7.947870  ,8.000000  ,0.100073  ,0.074485  ,4.750000  ,-0.049800 ,-5.231875 
1.100000  ,8.361467  ,0.506715  ,7.959625  ,8.000000  ,0.106886  ,-0.062496 ,4.860000  ,-0.050591 ,-5.293604 
1.120000  ,8.519733  ,0.490339  ,7.952010  ,8.000000  ,0.112821  ,0.054228  ,4.980000  ,-0.050820 ,-5.345691 
1.140000  ,8.677768  ,0.471667  ,7.961500  ,8.000000  ,0.117866  ,0.036053  ,5.090000  ,-0.050506 ,-5.386730 
1.160000  ,8.835678  ,0.450675  ,7.968421  ,8.000000  ,0.123713  ,0.121431  ,5.090000  ,-0.049971 ,-5.397898 
1.180000  ,8.993475  ,0.427354  ,7.982627  ,8.000000  ,0.127511  ,0.213653  ,5.210000  ,-0.047829 ,-5.380073 
1.200000  ,9.151270  ,0.401693  ,8.004075  ,8.000000  ,0.130447  ,-0.045086 ,5.320000  ,-0.047401 ,-5.320863 
1.220000  ,9.308714  ,0.373764  ,7.987153  ,8.000000  ,0.132537  ,-0.275776 ,5.440000  ,-0.046377 ,-5.295657 
1.240000  ,9.464648  ,0.343786  ,7.896646  ,8.000000  ,0.134997  ,0.060481  ,5.440000  ,-0.042471 ,-5.488188 
1.260000  ,9.619428  ,0.311629  ,7.911857  ,8.000000  ,0.135733  ,0.008220  ,5.560000  ,-0.037179 ,-5.725624 
1.280000  ,9.773929  ,0.277038  ,7.920803  ,8.000000  ,0.135415  ,-0.125258 ,5.670000  ,-0.033431 ,-5.831444 
1.300000  ,9.927795  ,0.240058  ,7.904947  ,7.952409  ,0.133998  ,-0.063247 ,5.790000  ,-0.029099 ,-5.906751 
1.320000  ,10.080857 ,0.200702  ,7.899514  ,7.889594  ,0.131479  ,0.108994  ,5.900000  ,-0.024281 ,-5.976578 
1.340000  ,10.233318 ,0.158923  ,7.908712  ,7.889594  ,0.129595  ,-0.031225 ,5.900000  ,-0.019545 ,-5.984389 
1.360000  ,10.385086 ,0.115021  ,7.891382  ,7.826314  ,0.126010  ,-0.118767 ,6.020000  ,-0.019454 ,-5.897824 
1.380000  ,10.535444 ,0.069286  ,7.828102  ,7.762534  ,0.121865  ,-0.118164 ,6.130000  ,-0.017012 ,-5.800531 
1.400000  ,10.683966 ,0.021907  ,7.764857  ,7.698239  ,0.117224  ,-0.078194 ,6.250000  ,-0.014035 ,-5.752958 
1.420000  ,10.830766 ,-0.027121 ,7.715009  ,7.633426  ,0.112101  ,-0.068756 ,6.370000  ,-0.010908 ,-5.708340 
1.440000  ,10.975930 ,-0.077796 ,7.663259  ,7.633426  ,0.108847  ,0.060728  ,6.370000  ,-0.010251 ,-5.648579 
1.460000  ,11.119959 ,-0.130277 ,7.666127  ,7.568103  ,0.103612  ,0.041393  ,6.480000  ,-0.007967 ,-5.483473 
1.480000  ,11.263117 ,-0.184596 ,7.646634  ,7.502290  ,0.098000  ,0.018137  ,6.600000  ,-0.007170 ,-5.221690 
1.500000  ,11.404979 ,-0.240484 ,7.603190  ,7.436025  ,0.092124  ,0.058078  ,6.710000  ,-0.006847 ,-4.978251 
1.520000  ,11.545405 ,-0.297786 ,7.565640  ,7.436025  ,0.088365  ,-0.160121 ,6.710000  ,-0.007698 ,-4.772089 
1.540000  ,11.683858 ,-0.356179 ,7.465906  ,7.369377  ,0.083022  ,-0.113219 ,6.830000  ,-0.006001 ,-4.681044 
1.560000  ,11.820063 ,-0.415486 ,7.393705  ,7.302453  ,0.077578  ,-0.150572 ,6.940000  ,-0.003345 ,-4.694850 
1.580000  ,11.954143 ,-0.475742 ,7.310464  ,7.235408  ,0.071973  ,-0.022213 ,7.060000  ,-0.001227 ,-4.755078 
1.600000  ,12.086455 ,-0.537121 ,7.276981  ,7.235408  ,0.068671  ,-0.002163 ,7.060000  ,0.002167  ,-4.776371 
1.620000  ,12.217578 ,-0.599907 ,7.261926  ,7.168452  ,0.063462  ,0.077944  ,7.180000  ,0.004150  ,-4.682819 
1.640000  ,12.347829 ,-0.664035 ,7.256580  ,7.101858  ,0.058143  ,-0.182225 ,7.290000  ,0.002823  ,-4.442932 
1.660000  ,12.476358 ,-0.728769 ,7.140595  ,7.101858  ,0.055023  ,-0.139465 ,7.290000  ,-0.000144 ,-4.169522 
1.680000  ,12.602786 ,-0.793786 ,7.079254  ,7.035971  ,0.051091  ,-0.104191 ,7.410000  ,-0.004691 ,-3.864189 
1.700000  ,12.727624 ,-0.859442 ,7.028490  ,6.971217  ,0.047254  ,-0.086175 ,7.520000  ,-0.010570 ,-3.521179 
1.720000  ,12.850945 ,-0.925818 ,6.979112  ,6.908125  ,0.043415  ,0.110353  ,7.640000  ,-0.011872 ,-3.247577 
1.740000  ,12.973286 ,-0.993093 ,6.982767  ,6.908125  ,0.042445  ,0.071348  ,7.640000  ,-0.017205 ,-3.018964 
1.760000  ,13.095077 ,-1.061410 ,6.981633  ,6.847325  ,0.039925  ,-0.081080 ,7.750000  ,-0.024723 ,-2.792835 
1.780000  ,13.215637 ,-1.130295 ,6.907492  ,6.789478  ,0.037634  ,-0.002917 ,7.870000  ,-0.024869 ,-2.648385 
1.800000  ,13.334684 ,-1.199521 ,6.865865  ,6.789478  ,0.038280  ,-0.034796 ,7.870000  ,-0.032246 ,-2.580093 
1.820000  ,13.452523 ,-1.269231 ,6.827593  ,6.735191  ,0.037731  ,-0.236627 ,7.990000  ,-0.041713 ,-2.534762 
1.840000  ,13.568496 ,-1.339033 ,6.714333  ,6.684994  ,0.037404  ,0.007517  ,8.100000  ,-0.039555 ,-2.575915 
1.860000  ,13.682788 ,-1.409381 ,6.706821  ,6.684994  ,0.039791  ,0.136959  ,8.100000  ,-0.046500 ,-2.692140 
1.880000  ,13.796380 ,-1.480923 ,6.717510  ,6.639334  ,0.040664  ,0.186675  ,8.220000  ,-0.054920 ,-2.841019 
1.900000  ,13.909377 ,-1.553785 ,6.727583  ,6.598564  ,0.041410  ,0.045849  ,8.330000  ,-0.049555 ,-2.989722 
1.920000  ,14.021393 ,-1.627781 ,6.698954  ,6.598564  ,0.045163  ,0.023950  ,8.330000  ,-0.058257 ,-3.174091 
1.940000  ,14.132090 ,-1.702763 ,6.672642  ,6.562931  ,0.047220  ,-0.091559 ,8.450000  ,-0.068453 ,-3.403367 
1.960000  ,14.241060 ,-1.778531 ,6.603360  ,6.532558  ,0.049005  ,-0.013439 ,8.560000  ,-0.060756 ,-3.704290 
1.980000  ,14.348152 ,-1.855292 ,6.574362  ,6.532558  ,0.053998  ,0.116290  ,8.560000  ,-0.068536 ,-4.062669 
2.000000  ,14.453894 ,-1.933558 ,6.581277  ,6.507433  ,0.056646  ,-0.095420 ,8.680000  ,-0.078446 ,-4.378714 
2.020000  ,14.557921 ,-2.013196 ,6.523013  ,6.487378  ,0.058600  ,0.023385  ,8.800000  ,-0.068166 ,-4.727349 
2.040000  ,14.660005 ,-2.094354 ,6.518796  ,6.487378  ,0.064311  ,0.042508  ,8.800000  ,-0.076197 ,-5.096730 
2.060000  ,14.760483 ,-2.177445 ,6.519826  ,6.472041  ,0.066759  ,-0.042240 ,8.910000  ,-0.086093 ,-5.415528 
2.080000  ,14.859032 ,-2.262332 ,6.488837  ,6.460940  ,0.068148  ,-0.088690 ,9.030000  ,-0.074111 ,-5.742683 
2.100000  ,14.955241 ,-2.348795 ,6.448705  ,6.460940  ,0.074417  ,0.085550  ,9.030000  ,-0.082076 ,-6.128277 
2.120000  ,15.049300 ,-2.437170 ,6.457783  ,6.453522  ,0.076334  ,0.057934  ,9.140000  ,-0.070643 ,-6.429889 
2.140000  ,15.141409 ,-2.527776 ,6.462766  ,6.453522  ,0.081500  ,0.000766  ,9.140000  ,-0.079972 ,-6.587081 
2.160000  ,15.231395 ,-2.620516 ,6.459848  ,6.449157  ,0.084244  ,-0.069839 ,9.260000  ,-0.090560 ,-6.676359 
2.180000  ,15.318955 ,-2.715115 ,6.432128  ,6.447123  ,0.085930  ,-0.044330 ,9.380000  ,-0.080653 ,-6.793561 
2.200000  ,15.403982 ,-2.811505 ,6.422030  ,6.447123  ,0.092492  ,-0.005521 ,9.380000  ,-0.089414 ,-6.920973 
2.220000  ,15.486591 ,-2.909875 ,6.423847  ,6.446585  ,0.095637  ,0.121678  ,9.490000  ,-0.098731 ,-6.983570 
2.240000  ,15.566866 ,-3.010355 ,6.437254  ,6.446585  ,0.098044  ,0.272160  ,9.610000  ,-0.089954 ,-6.954343 
2.260000  ,15.644898 ,-3.113086 ,6.463388  ,6.446585  ,0.106122  ,0.035177  ,9.610000  ,-0.100382 ,-6.828688 
2.280000  ,15.720413 ,-3.218021 ,6.465094  ,6.446585  ,0.109744  ,0.243586  ,9.720000  ,-0.091928 ,-6.737986 
