# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.184143 ,0.027702  ,7.935882  ,8.000000  ,0.000000  ,0.143010  ,100.000000,-0.138147 ,2.608110  
0.020000  ,-0.034351 ,0.080762  ,7.955111  ,8.000000  ,0.094950  ,0.040998  ,0.000000  ,-0.150396 ,1.319385  
0.040000  ,0.116012  ,0.133012  ,7.963085  ,8.000000  ,0.036724  ,-0.144475 ,0.120000  ,-0.154502 ,0.311726  
0.060000  ,0.266584  ,0.183687  ,7.926060  ,8.000000  ,0.012493  ,-0.023386 ,0.120000  ,-0.150771 ,2.188828  
0.080000  ,0.417558  ,0.232168  ,7.930754  ,8.000000  ,0.057733  ,0.036779  ,0.230000  ,-0.140032 ,4.142105  
0.100000  ,0.569519  ,0.277964  ,7.940597  ,8.000000  ,0.094452  ,0.067208  ,0.350000  ,-0.114448 ,5.991648  
0.120000  ,0.722657  ,0.320468  ,7.952351  ,8.000000  ,0.127995  ,-0.073373 ,0.460000  ,-0.098465 ,7.659771  
0.140000  ,0.876814  ,0.359206  ,7.943496  ,8.000000  ,0.156309  ,0.126393  ,0.580000  ,-0.078361 ,9.134455  
0.160000  ,1.032038  ,0.393820  ,7.960476  ,8.000000  ,0.178748  ,-0.081788 ,0.580000  ,-0.055785 ,10.294264 
0.180000  ,1.188216  ,0.423915  ,7.945928  ,8.000000  ,0.196464  ,-0.058436 ,0.690000  ,-0.040981 ,-11.185527
0.200000  ,1.345031  ,0.449555  ,7.944426  ,8.000000  ,0.208919  ,-0.133737 ,0.810000  ,-0.019613 ,-11.770943
0.220000  ,1.502216  ,0.470696  ,7.917520  ,8.000000  ,0.216213  ,-0.138504 ,0.930000  ,0.001955  ,-12.025013
0.240000  ,1.659488  ,0.487261  ,7.898235  ,8.000000  ,0.218369  ,-0.017730 ,1.040000  ,0.024514  ,-12.037064
0.260000  ,1.817039  ,0.499683  ,7.906037  ,8.000000  ,0.215615  ,0.129848  ,1.040000  ,0.043266  ,-11.626236
0.280000  ,1.975132  ,0.508288  ,7.926816  ,8.000000  ,0.208974  ,0.033473  ,1.160000  ,0.033689  ,-10.681420
0.300000  ,2.133683  ,0.513431  ,7.936718  ,8.000000  ,0.198589  ,0.083794  ,1.270000  ,0.042716  ,-9.388067 
0.320000  ,2.292536  ,0.515812  ,7.950372  ,8.000000  ,0.185246  ,-0.062496 ,1.390000  ,0.047264  ,-7.872971 
0.340000  ,2.451496  ,0.515986  ,7.945943  ,8.000000  ,0.169658  ,-0.143588 ,1.390000  ,0.048400  ,-6.240889 
0.360000  ,2.610083  ,0.514528  ,7.915124  ,8.000000  ,0.152517  ,-0.044250 ,1.500000  ,0.047440  ,-4.660455 
0.380000  ,2.768403  ,0.511974  ,7.918896  ,8.000000  ,0.134397  ,-0.156689 ,1.620000  ,0.029683  ,-3.163852 
0.400000  ,2.926476  ,0.508838  ,7.892878  ,8.000000  ,0.115861  ,-0.109330 ,1.740000  ,0.027297  ,-1.777032 
0.420000  ,3.084291  ,0.505566  ,7.892118  ,8.000000  ,0.097412  ,-0.151561 ,1.850000  ,0.023318  ,-0.535416 
0.440000  ,3.241942  ,0.502313  ,7.877083  ,8.000000  ,0.079693  ,0.036945  ,1.850000  ,0.019785  ,0.479455  
0.460000  ,3.399607  ,0.499396  ,7.891924  ,8.000000  ,0.062433  ,0.218508  ,1.970000  ,0.016585  ,1.213069  
0.480000  ,3.557735  ,0.497063  ,7.922244  ,8.000000  ,0.046122  ,-0.006101 ,2.080000  ,0.010409  ,1.701489  
0.500000  ,3.716239  ,0.495477  ,7.928896  ,8.000000  ,0.030988  ,0.066292  ,2.200000  ,0.009108  ,2.012213  
0.520000  ,3.874944  ,0.494742  ,7.941652  ,8.000000  ,0.017202  ,0.102817  ,2.310000  ,0.007137  ,2.198319  
0.540000  ,4.033928  ,0.494922  ,7.956614  ,8.000000  ,0.005691  ,-0.281324 ,2.310000  ,0.004367  ,2.287020  
0.560000  ,4.192194  ,0.496036  ,7.874710  ,8.000000  ,0.004689  ,0.028261  ,2.430000  ,0.002570  ,2.382087  
0.580000  ,4.349818  ,0.498116  ,7.888966  ,8.000000  ,0.013369  ,-0.013630 ,2.550000  ,-0.002130 ,2.459480  
0.600000  ,4.507659  ,0.501202  ,7.898009  ,8.000000  ,0.020325  ,-0.062829 ,2.660000  ,-0.007908 ,2.463584  
0.620000  ,4.665607  ,0.505134  ,7.901645  ,8.000000  ,0.024880  ,-0.034591 ,2.660000  ,-0.013684 ,2.379577  
0.640000  ,4.823633  ,0.509730  ,7.907565  ,8.000000  ,0.028352  ,-0.079934 ,2.780000  ,-0.018585 ,2.161202  
0.660000  ,4.981711  ,0.514912  ,7.908725  ,8.000000  ,0.030345  ,-0.001614 ,2.890000  ,-0.014531 ,1.826656  
0.680000  ,5.139869  ,0.520563  ,7.917049  ,8.000000  ,0.030939  ,0.025621  ,3.010000  ,-0.018238 ,1.430923  
0.700000  ,5.298198  ,0.526550  ,7.927129  ,8.000000  ,0.030230  ,0.023985  ,3.120000  ,-0.022202 ,1.011985  
0.720000  ,5.456712  ,0.532730  ,7.936121  ,8.000000  ,0.027299  ,-0.014957 ,3.120000  ,-0.026607 ,0.599355  
0.740000  ,5.615358  ,0.538959  ,7.940663  ,8.000000  ,0.023865  ,0.055916  ,3.240000  ,-0.031593 ,0.212091  
0.760000  ,5.774160  ,0.545105  ,7.951363  ,8.000000  ,0.019412  ,0.235356  ,3.360000  ,-0.027184 ,0.138835  
0.780000  ,5.933343  ,0.551056  ,7.977728  ,8.000000  ,0.014019  ,-0.105534 ,3.470000  ,-0.033177 ,0.444691  
0.800000  ,6.092496  ,0.556693  ,7.949068  ,8.000000  ,0.007775  ,-0.067515 ,3.590000  ,-0.039857 ,0.716173  
0.820000  ,6.251333  ,0.561885  ,7.943359  ,8.000000  ,0.000416  ,0.059330  ,3.590000  ,-0.046933 ,0.967308  
0.840000  ,6.410247  ,0.566301  ,7.954126  ,8.000000  ,0.008302  ,-0.038537 ,3.700000  ,-0.052459 ,1.262247  
0.860000  ,6.569298  ,0.569813  ,7.954807  ,8.000000  ,0.016537  ,0.197587  ,3.820000  ,-0.046238 ,-1.646559 
