# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.175864 ,0.026987  ,7.977204  ,8.000000  ,0.000000  ,0.004462  ,100.000000,-0.136215 ,2.658248  
0.020000  ,-0.025435 ,0.080219  ,7.979735  ,8.000000  ,0.095274  ,0.011685  ,0.000000  ,-0.148383 ,1.320177  
0.040000  ,0.125359  ,0.132574  ,7.982701  ,8.000000  ,0.037253  ,0.011024  ,0.120000  ,-0.152501 ,0.322830  
0.060000  ,0.276706  ,0.183484  ,7.985331  ,8.000000  ,0.012192  ,-0.040352 ,0.120000  ,-0.149410 ,2.165272  
0.080000  ,0.428671  ,0.232295  ,7.976490  ,8.000000  ,0.057201  ,-0.027001 ,0.230000  ,-0.139559 ,4.078543  
0.100000  ,0.581390  ,0.278360  ,7.975288  ,8.000000  ,0.094120  ,-0.001628 ,0.350000  ,-0.114054 ,5.954595  
0.120000  ,0.735087  ,0.321080  ,7.977431  ,8.000000  ,0.127723  ,-0.020059 ,0.460000  ,-0.097717 ,7.698883  
0.140000  ,0.889842  ,0.359886  ,7.977664  ,8.000000  ,0.155973  ,0.007747  ,0.580000  ,-0.076346 ,9.262895  
0.160000  ,1.045622  ,0.394487  ,7.980457  ,8.000000  ,0.178356  ,0.033968  ,0.580000  ,-0.052278 ,10.548878 
0.180000  ,1.202406  ,0.424619  ,7.985425  ,8.000000  ,0.195972  ,-0.008123 ,0.690000  ,-0.038325 ,-11.448717
0.200000  ,1.360065  ,0.450129  ,7.986024  ,8.000000  ,0.208152  ,-0.022336 ,0.810000  ,-0.017132 ,-11.962311
0.220000  ,1.518369  ,0.471077  ,7.983146  ,8.000000  ,0.215090  ,-0.049310 ,0.930000  ,0.003376  ,-12.102471
0.240000  ,1.677054  ,0.487582  ,7.971974  ,8.000000  ,0.217004  ,0.008909  ,1.040000  ,0.022721  ,-11.903296
0.260000  ,1.836048  ,0.499888  ,7.975403  ,8.000000  ,0.213994  ,0.002347  ,1.040000  ,0.039735  ,-11.356637
0.280000  ,1.995349  ,0.508445  ,7.977904  ,8.000000  ,0.207151  ,0.028713  ,1.160000  ,0.030204  ,-10.446186
0.300000  ,2.154864  ,0.513751  ,7.982621  ,8.000000  ,0.196811  ,0.006196  ,1.270000  ,0.038717  ,-9.212119 
0.320000  ,2.314517  ,0.516225  ,7.984810  ,8.000000  ,0.183477  ,0.004511  ,1.390000  ,0.044391  ,-7.785819 
0.340000  ,2.474231  ,0.516367  ,7.986639  ,8.000000  ,0.167726  ,-0.006966 ,1.500000  ,0.047765  ,-6.299213 
0.360000  ,2.633962  ,0.514839  ,7.987233  ,8.000000  ,0.150476  ,-0.040844 ,1.500000  ,0.048096  ,-4.801115 
0.380000  ,2.793582  ,0.512161  ,7.977568  ,8.000000  ,0.132140  ,0.027426  ,1.620000  ,0.030861  ,-3.335731 
0.400000  ,2.953146  ,0.508833  ,7.982197  ,8.000000  ,0.113329  ,0.013028  ,1.740000  ,0.029163  ,-1.954994 
0.420000  ,3.112777  ,0.505167  ,7.985059  ,8.000000  ,0.094398  ,0.005004  ,1.850000  ,0.026802  ,-0.739622 
0.440000  ,3.272453  ,0.501425  ,7.986911  ,8.000000  ,0.075671  ,-0.031077 ,1.970000  ,0.024838  ,0.224586  
0.460000  ,3.432088  ,0.497933  ,7.980719  ,8.000000  ,0.058110  ,-0.010039 ,1.970000  ,0.022923  ,0.940327  
0.480000  ,3.591682  ,0.494934  ,7.981577  ,8.000000  ,0.041152  ,-0.079022 ,2.080000  ,0.016736  ,1.457962  
0.500000  ,3.751077  ,0.492602  ,7.960718  ,8.000000  ,0.025369  ,0.088304  ,2.200000  ,0.015857  ,1.831838  
0.520000  ,3.910404  ,0.491063  ,7.972563  ,8.000000  ,0.010925  ,-0.068545 ,2.310000  ,0.014160  ,2.082662  
0.540000  ,4.069705  ,0.490400  ,7.958412  ,8.000000  ,0.002050  ,0.059958  ,2.430000  ,0.011463  ,2.241911  
0.560000  ,4.228968  ,0.490666  ,7.967840  ,8.000000  ,0.012527  ,0.019159  ,2.430000  ,0.007631  ,2.331283  
0.580000  ,4.388368  ,0.491893  ,7.972604  ,8.000000  ,0.021926  ,0.127545  ,2.550000  ,0.006532  ,2.359169  
0.600000  ,4.547950  ,0.494089  ,7.986989  ,8.000000  ,0.029591  ,0.037383  ,2.660000  ,0.001951  ,2.341347  
0.620000  ,4.707706  ,0.497248  ,7.991667  ,8.000000  ,0.035480  ,0.061850  ,2.780000  ,-0.003995 ,2.295633  
0.640000  ,4.867552  ,0.501355  ,7.998183  ,8.000000  ,0.038742  ,0.028129  ,2.780000  ,-0.011457 ,2.238763  
0.660000  ,5.027465  ,0.506362  ,8.000963  ,8.000000  ,0.040627  ,-0.016082 ,2.890000  ,-0.020280 ,2.169704  
0.680000  ,5.187324  ,0.511978  ,7.995096  ,8.000000  ,0.040917  ,-0.050712 ,3.010000  ,-0.018237 ,2.021255  
0.700000  ,5.346942  ,0.518116  ,7.979328  ,8.000000  ,0.039662  ,0.034528  ,3.120000  ,-0.025032 ,1.759208  
0.720000  ,5.506445  ,0.524689  ,7.984452  ,8.000000  ,0.036919  ,-0.033336 ,3.240000  ,-0.031883 ,1.420271  
0.740000  ,5.665921  ,0.531586  ,7.978329  ,8.000000  ,0.031802  ,0.007218  ,3.240000  ,-0.038970 ,1.043234  
0.760000  ,5.825357  ,0.538675  ,7.981011  ,8.000000  ,0.025917  ,-0.012375 ,3.360000  ,-0.046473 ,0.659593  
0.780000  ,5.984830  ,0.545670  ,7.981625  ,8.000000  ,0.018964  ,-0.007838 ,3.470000  ,-0.040703 ,0.237739  
0.800000  ,6.144336  ,0.552273  ,7.982604  ,8.000000  ,0.011215  ,-0.005726 ,3.590000  ,-0.045513 ,0.273045  
0.820000  ,6.303885  ,0.558306  ,7.983687  ,8.000000  ,0.002824  ,-0.048135 ,3.700000  ,-0.049182 ,0.858683  
0.840000  ,6.463356  ,0.563561  ,7.972733  ,8.000000  ,0.007129  ,0.039152  ,3.700000  ,-0.051882 ,1.473723  
0.860000  ,6.622816  ,0.567829  ,7.978899  ,8.000000  ,0.016711  ,-0.018093 ,3.820000  ,-0.053886 ,-2.074527 
0.880000  ,6.782367  ,0.570908  ,7.979179  ,8.000000  ,0.026394  ,-0.034445 ,3.940000  ,-0.045873 ,-2.632216 
0.900000  ,6.941891  ,0.572605  ,7.974489  ,8.000000  ,0.035997  ,-0.013735 ,4.050000  ,-0.047482 ,-3.145246 
0.920000  ,7.101391  ,0.572745  ,7.975582  ,8.000000  ,0.045358  ,0.031827  ,4.170000  ,-0.048690 ,-3.602928 
0.940000  ,7.260947  ,0.571171  ,7.980804  ,8.000000  ,0.055578  ,0.005628  ,4.170000  ,-0.049669 ,-3.991442 
0.960000  ,7.420549  ,0.567751  ,7.983109  ,8.000000  ,0.064555  ,0.002605  ,4.280000  ,-0.050430 ,-4.315188 
0.980000  ,7.580138  ,0.562376  ,7.984919  ,8.000000  ,0.072940  ,-0.044260 ,4.400000  ,-0.045271 ,-4.585221 
1.000000  ,7.739557  ,0.554958  ,7.974875  ,8.000000  ,0.080638  ,-0.069968 ,4.510000  ,-0.045649 ,-4.827458 
1.020000  ,7.898605  ,0.545427  ,7.959439  ,8.000000  ,0.087555  ,-0.039392 ,4.630000  ,-0.045152 ,-5.065730 
