# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.172624 ,0.033271  ,7.933288  ,8.000000  ,0.000000  ,0.012232  ,100.000000,-0.177945 ,3.319587  
0.020000  ,-0.023061 ,0.086462  ,7.940617  ,8.000000  ,0.088975  ,0.030850  ,0.000000  ,-0.155848 ,1.715608  
0.040000  ,0.127022  ,0.138648  ,7.948994  ,8.000000  ,0.031195  ,-0.021908 ,0.120000  ,-0.155782 ,0.285873  
0.060000  ,0.277795  ,0.189147  ,7.951695  ,8.000000  ,0.017845  ,0.248853  ,0.120000  ,-0.147219 ,2.519596  
0.080000  ,0.429583  ,0.237527  ,7.979283  ,8.000000  ,0.062370  ,0.023127  ,0.230000  ,-0.133507 ,4.683789  
0.100000  ,0.582565  ,0.283092  ,7.983354  ,8.000000  ,0.098771  ,-0.175653 ,0.350000  ,-0.107276 ,6.624799  
0.120000  ,0.736050  ,0.324935  ,7.928620  ,8.000000  ,0.131500  ,-0.012493 ,0.460000  ,-0.087295 ,8.545686  
0.140000  ,0.890143  ,0.362571  ,7.934087  ,8.000000  ,0.158628  ,0.089282  ,0.580000  ,-0.062213 ,10.272792 
0.160000  ,1.045463  ,0.395739  ,7.948495  ,8.000000  ,0.179616  ,0.000342  ,0.580000  ,-0.036115 ,11.499341 
0.180000  ,1.201871  ,0.424408  ,7.953308  ,8.000000  ,0.195807  ,-0.088574 ,0.690000  ,-0.025437 ,-12.176113
0.200000  ,1.358947  ,0.448471  ,7.938891  ,8.000000  ,0.206600  ,-0.023789 ,0.810000  ,-0.006156 ,-12.409296
0.220000  ,1.516566  ,0.467862  ,7.942356  ,8.000000  ,0.212056  ,-0.086729 ,0.930000  ,0.012854  ,-12.268241
0.240000  ,1.674590  ,0.482887  ,7.932344  ,8.000000  ,0.212566  ,-0.017534 ,1.040000  ,0.029902  ,-11.798940
0.260000  ,1.832899  ,0.493884  ,7.936997  ,8.000000  ,0.208321  ,-0.006784 ,1.040000  ,0.044057  ,-10.996002
0.280000  ,1.991516  ,0.501285  ,7.942217  ,8.000000  ,0.200400  ,-0.074104 ,1.160000  ,0.032365  ,-9.879371 
0.300000  ,2.150243  ,0.505499  ,7.936599  ,8.000000  ,0.189057  ,-0.063825 ,1.270000  ,0.040617  ,-8.590897 
0.320000  ,2.308963  ,0.507235  ,7.936453  ,8.000000  ,0.175081  ,-0.020228 ,1.390000  ,0.045365  ,-7.174738 
0.340000  ,2.467732  ,0.507001  ,7.940474  ,8.000000  ,0.159046  ,0.106732  ,1.500000  ,0.046888  ,-5.646169 
0.360000  ,2.626688  ,0.505322  ,7.955910  ,8.000000  ,0.141721  ,0.003649  ,1.500000  ,0.045532  ,-4.093981 
0.380000  ,2.785830  ,0.502728  ,7.960342  ,8.000000  ,0.123504  ,-0.059929 ,1.620000  ,0.027978  ,-2.605375 
0.400000  ,2.944935  ,0.499737  ,7.953364  ,8.000000  ,0.105052  ,0.026682  ,1.740000  ,0.024981  ,-1.241933 
