# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.252515 ,0.003269  ,7.985254  ,8.000000  ,0.000000  ,0.000715  ,100.000000,-0.163517 ,4.459246  
0.020000  ,-0.102524 ,0.058160  ,7.986690  ,8.000000  ,0.000000  ,0.002698  ,100.000000,-0.176380 ,2.966822  
0.040000  ,0.047645  ,0.112649  ,7.988176  ,8.000000  ,0.061064  ,-0.002137 ,0.000000  ,-0.180482 ,1.090074  
0.060000  ,0.198291  ,0.165872  ,7.989075  ,8.000000  ,0.004660  ,-0.002740 ,0.120000  ,-0.152092 ,1.074973  
0.080000  ,0.349648  ,0.217089  ,7.989835  ,8.000000  ,0.046709  ,-0.000257 ,0.230000  ,-0.143341 ,3.406067  
0.100000  ,0.501926  ,0.265552  ,7.990755  ,8.000000  ,0.086207  ,0.001776  ,0.350000  ,-0.127244 ,5.735410  
0.120000  ,0.655230  ,0.310728  ,7.991778  ,8.000000  ,0.121900  ,-0.005822 ,0.350000  ,-0.106272 ,7.872184  
0.140000  ,0.809624  ,0.352070  ,7.992001  ,8.000000  ,0.153336  ,0.007790  ,0.460000  ,-0.082055 ,9.657762  
0.160000  ,0.965123  ,0.389107  ,7.993467  ,8.000000  ,0.179253  ,-0.007983 ,0.580000  ,-0.061702 ,11.035761 
0.180000  ,1.121689  ,0.421382  ,7.992968  ,8.000000  ,0.199533  ,-0.003584 ,0.690000  ,-0.038307 ,-12.034986
0.200000  ,1.279151  ,0.448945  ,7.993288  ,8.000000  ,0.214177  ,0.003650  ,0.810000  ,-0.015595 ,-12.607669
0.220000  ,1.437384  ,0.471761  ,7.994250  ,8.000000  ,0.222814  ,0.003768  ,0.810000  ,0.005569  ,-12.706497
0.240000  ,1.596251  ,0.489812  ,7.995133  ,8.000000  ,0.226499  ,-0.000287 ,0.930000  ,0.005264  ,-12.430319
0.260000  ,1.755558  ,0.503600  ,7.995559  ,8.000000  ,0.225414  ,0.000208  ,1.040000  ,0.019960  ,-11.788454
0.280000  ,1.915162  ,0.513519  ,7.995990  ,8.000000  ,0.220053  ,-0.002139 ,1.160000  ,0.031193  ,-10.776179
0.300000  ,2.074953  ,0.519917  ,7.996164  ,8.000000  ,0.210856  ,-0.000734 ,1.270000  ,0.039864  ,-9.520266 
0.320000  ,2.234843  ,0.523225  ,7.996452  ,8.000000  ,0.198322  ,-0.000685 ,1.270000  ,0.046660  ,-8.161854 
0.340000  ,2.394771  ,0.523937  ,7.996718  ,8.000000  ,0.183194  ,-0.000358 ,1.390000  ,0.031746  ,-6.789203 
0.360000  ,2.554704  ,0.522787  ,7.996989  ,8.000000  ,0.166189  ,0.000560  ,1.500000  ,0.035197  ,-5.388406 
0.380000  ,2.714626  ,0.520254  ,7.997321  ,8.000000  ,0.147854  ,0.004304  ,1.620000  ,0.036208  ,-3.966940 
0.400000  ,2.874537  ,0.516592  ,7.997969  ,8.000000  ,0.128503  ,-0.000819 ,1.740000  ,0.036930  ,-2.664143 
0.420000  ,3.034445  ,0.512481  ,7.998081  ,8.000000  ,0.109254  ,0.005071  ,1.740000  ,0.035321  ,-1.494068 
0.440000  ,3.194360  ,0.508348  ,7.998730  ,8.000000  ,0.090073  ,0.004995  ,1.850000  ,0.021815  ,-0.396393 
0.460000  ,3.354295  ,0.504567  ,7.999312  ,8.000000  ,0.071581  ,0.004311  ,1.970000  ,0.018386  ,0.608922  
0.480000  ,3.514256  ,0.501456  ,7.999776  ,8.000000  ,0.054150  ,-0.002576 ,2.080000  ,0.013120  ,1.497308  
0.500000  ,3.674225  ,0.499055  ,7.998966  ,8.000000  ,0.037876  ,-0.000683 ,2.200000  ,0.008043  ,2.185771  
0.520000  ,3.834197  ,0.497572  ,7.998999  ,8.000000  ,0.023754  ,0.004246  ,2.200000  ,0.002969  ,2.634166  
0.540000  ,3.994181  ,0.497156  ,7.999486  ,8.000000  ,0.010842  ,-0.007473 ,2.310000  ,-0.000559 ,2.895734  
0.560000  ,4.154144  ,0.497893  ,7.997091  ,8.000000  ,0.000269  ,-0.000692 ,2.430000  ,-0.004774 ,3.024293  
0.580000  ,4.314078  ,0.499668  ,7.997297  ,8.000000  ,0.009646  ,-0.002740 ,2.550000  ,-0.008732 ,3.007871  
0.600000  ,4.474001  ,0.502320  ,7.997284  ,8.000000  ,0.017401  ,0.006282  ,2.660000  ,-0.011595 ,2.810544  
0.620000  ,4.633918  ,0.505777  ,7.998119  ,8.000000  ,0.022536  ,0.003692  ,2.660000  ,-0.013842 ,2.462297  
0.640000  ,4.793832  ,0.509918  ,7.998637  ,8.000000  ,0.026792  ,-0.004062 ,2.780000  ,-0.008718 ,2.030238  
0.660000  ,4.953726  ,0.514592  ,7.997708  ,8.000000  ,0.029602  ,-0.002977 ,2.890000  ,-0.010252 ,1.563696  
0.680000  ,5.113598  ,0.519639  ,7.997472  ,8.000000  ,0.031088  ,0.009506  ,3.010000  ,-0.012178 ,1.096026  
0.700000  ,5.273473  ,0.524899  ,7.998589  ,8.000000  ,0.031374  ,-0.001322 ,3.120000  ,-0.014631 ,0.648739  
0.720000  ,5.433356  ,0.530219  ,7.998598  ,8.000000  ,0.029332  ,0.001077  ,3.120000  ,-0.017710 ,0.235636  
