# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.201789 ,0.015807  ,7.967662  ,8.000000  ,0.000000  ,0.097801  ,100.000000,-0.147649 ,3.617991  
0.020000  ,-0.051598 ,0.069427  ,7.979744  ,8.000000  ,0.106703  ,-0.034761 ,0.000000  ,-0.157745 ,2.088483  
0.040000  ,0.098943  ,0.122258  ,7.974751  ,8.000000  ,0.047312  ,-0.020910 ,0.120000  ,-0.158844 ,0.124693  
0.060000  ,0.249902  ,0.173747  ,7.975154  ,8.000000  ,0.002715  ,-0.014532 ,0.120000  ,-0.153126 ,2.001592  
0.080000  ,0.401548  ,0.223218  ,7.976112  ,8.000000  ,0.049748  ,-0.017858 ,0.230000  ,-0.126168 ,4.095621  
0.100000  ,0.554067  ,0.269975  ,7.976671  ,8.000000  ,0.087426  ,0.045702  ,0.350000  ,-0.114011 ,6.069830  
0.120000  ,0.707641  ,0.313395  ,7.983080  ,8.000000  ,0.122008  ,0.008621  ,0.460000  ,-0.096922 ,7.847893  
0.140000  ,0.862301  ,0.353126  ,7.985451  ,8.000000  ,0.150645  ,-0.040854 ,0.460000  ,-0.077167 ,9.328243  
0.160000  ,1.017908  ,0.388641  ,7.976397  ,8.000000  ,0.174683  ,0.052081  ,0.580000  ,-0.054176 ,10.518236 
0.180000  ,1.174453  ,0.419683  ,7.983423  ,8.000000  ,0.193404  ,0.017033  ,0.690000  ,-0.040040 ,-11.377290
0.200000  ,1.331941  ,0.446141  ,7.986543  ,8.000000  ,0.206684  ,-0.011433 ,0.810000  ,-0.019483 ,-11.850471
0.220000  ,1.490153  ,0.468085  ,7.986731  ,8.000000  ,0.214736  ,0.011315  ,0.930000  ,0.000170  ,-11.949313
0.240000  ,1.648938  ,0.485652  ,7.989014  ,8.000000  ,0.217456  ,0.037294  ,0.930000  ,0.018008  ,-11.670978
0.260000  ,1.808192  ,0.499110  ,7.993496  ,8.000000  ,0.215894  ,0.007425  ,1.040000  ,0.033120  ,-11.043585
0.280000  ,1.967770  ,0.508930  ,7.994789  ,8.000000  ,0.210334  ,-0.006600 ,1.160000  ,0.023223  ,-10.098642
0.300000  ,2.127518  ,0.515621  ,7.994311  ,8.000000  ,0.201378  ,-0.037352 ,1.270000  ,0.030337  ,-8.875030 
0.320000  ,2.287238  ,0.519596  ,7.983412  ,8.000000  ,0.189535  ,-0.036473 ,1.390000  ,0.035071  ,-7.511114 
0.340000  ,2.446826  ,0.521173  ,7.976567  ,8.000000  ,0.175282  ,0.018392  ,1.390000  ,0.039218  ,-6.165960 
