# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.284263 ,-0.008333 ,7.971510  ,8.000000  ,0.112761  ,-0.010848 ,100.000000,-0.152709 ,3.613417  
0.020000  ,-0.134274 ,0.045763  ,7.973148  ,8.000000  ,0.000000  ,-0.045256 ,100.000000,-0.166050 ,2.260644  
0.040000  ,0.015883  ,0.099240  ,7.966813  ,8.000000  ,0.075246  ,-0.010356 ,0.000000  ,-0.143907 ,0.597156  
0.060000  ,0.166465  ,0.151392  ,7.968932  ,8.000000  ,0.018833  ,-0.251083 ,0.120000  ,-0.143671 ,1.355359  
0.080000  ,0.316957  ,0.201391  ,7.893198  ,8.000000  ,0.032977  ,-0.041892 ,0.230000  ,-0.135141 ,3.545521  
0.100000  ,0.467625  ,0.248707  ,7.899224  ,8.000000  ,0.071273  ,0.044992  ,0.230000  ,-0.120431 ,5.699532  
0.120000  ,0.619420  ,0.292974  ,7.912757  ,8.000000  ,0.106374  ,0.073779  ,0.350000  ,-0.102355 ,7.518930  
0.140000  ,0.772524  ,0.333597  ,7.927706  ,8.000000  ,0.137547  ,-0.048097 ,0.460000  ,-0.080792 ,8.979047  
0.160000  ,0.926846  ,0.370062  ,7.929953  ,8.000000  ,0.163242  ,0.010108  ,0.580000  ,-0.061401 ,10.158016 
0.180000  ,1.082230  ,0.402183  ,7.937394  ,8.000000  ,0.183719  ,-0.148712 ,0.690000  ,-0.040301 ,11.031614 
0.200000  ,1.238239  ,0.429778  ,7.907755  ,8.000000  ,0.198101  ,0.031647  ,0.690000  ,-0.017333 ,-11.662691
0.220000  ,1.394822  ,0.452796  ,7.919257  ,8.000000  ,0.207714  ,0.018975  ,0.810000  ,-0.010677 ,-11.955293
0.240000  ,1.552197  ,0.471425  ,7.928514  ,8.000000  ,0.212290  ,0.024617  ,0.930000  ,0.006823  ,-11.772932
0.260000  ,1.710192  ,0.485898  ,7.937436  ,8.000000  ,0.212148  ,-0.014084 ,1.040000  ,0.021581  ,-11.178254
0.280000  ,1.868624  ,0.496562  ,7.941937  ,8.000000  ,0.207735  ,0.056957  ,1.160000  ,0.033463  ,-10.269397
0.300000  ,2.027406  ,0.503751  ,7.952616  ,8.000000  ,0.199340  ,0.019207  ,1.160000  ,0.043020  ,-9.144064 
0.320000  ,2.186459  ,0.508111  ,7.958798  ,8.000000  ,0.188072  ,-0.045287 ,1.270000  ,0.028669  ,-7.849911 
