# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.236001 ,0.008983  ,7.854307  ,8.000000  ,0.000000  ,0.023307  ,100.000000,-0.153648 ,3.898557  
0.020000  ,-0.087944 ,0.061947  ,7.869997  ,8.000000  ,0.115071  ,-0.102418 ,0.000000  ,-0.166005 ,2.518142  
0.040000  ,0.060468  ,0.114451  ,7.872558  ,8.000000  ,0.058949  ,-0.197895 ,0.000000  ,-0.169875 ,0.725060  
0.060000  ,0.209114  ,0.165585  ,7.848307  ,8.000000  ,0.005053  ,-0.062793 ,0.120000  ,-0.142946 ,1.334560  
0.080000  ,0.358330  ,0.214561  ,7.856560  ,8.000000  ,0.043670  ,-0.185267 ,0.230000  ,-0.134003 ,3.549549  
0.100000  ,0.508332  ,0.260835  ,7.842162  ,8.000000  ,0.081107  ,0.120519  ,0.350000  ,-0.118384 ,5.761027  
0.120000  ,0.659426  ,0.303861  ,7.868004  ,8.000000  ,0.114788  ,0.001130  ,0.350000  ,-0.098308 ,7.713245  
0.140000  ,0.811947  ,0.343072  ,7.880364  ,8.000000  ,0.144196  ,-0.039737 ,0.460000  ,-0.074870 ,9.294959  
0.160000  ,0.965680  ,0.378114  ,7.887781  ,8.000000  ,0.168250  ,-0.026662 ,0.580000  ,-0.055597 ,10.525270 
0.180000  ,1.120515  ,0.408719  ,7.895724  ,8.000000  ,0.187013  ,0.134152  ,0.690000  ,-0.034249 ,-11.352221
0.200000  ,1.276486  ,0.434778  ,7.917860  ,8.000000  ,0.200304  ,0.038368  ,0.810000  ,-0.013445 ,-11.720521
0.220000  ,1.433468  ,0.456406  ,7.929048  ,8.000000  ,0.207868  ,-0.231649 ,0.810000  ,0.005213  ,-11.649713
0.240000  ,1.590509  ,0.473739  ,7.873732  ,8.000000  ,0.211030  ,0.143506  ,0.930000  ,0.005266  ,-11.446483
0.260000  ,1.747673  ,0.487020  ,7.898777  ,8.000000  ,0.209667  ,-0.064864 ,1.040000  ,0.021036  ,-10.957831
0.280000  ,1.905383  ,0.496696  ,7.902153  ,8.000000  ,0.204269  ,-0.222620 ,1.160000  ,0.032488  ,-10.035512
