# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.275954 ,-0.011403 ,7.952820  ,8.000000  ,0.119040  ,0.047908  ,100.000000,-0.137382 ,3.111164  
0.020000  ,-0.125554 ,0.040625  ,7.961648  ,8.000000  ,0.000000  ,-0.007387 ,100.000000,-0.148850 ,1.831483  
0.040000  ,0.025180  ,0.092041  ,7.964523  ,8.000000  ,0.082216  ,0.006101  ,0.000000  ,-0.152170 ,0.220361  
0.060000  ,0.176377  ,0.142292  ,7.968383  ,8.000000  ,0.028028  ,-0.023176 ,0.120000  ,-0.128145 ,1.571605  
0.080000  ,0.328205  ,0.190753  ,7.969167  ,8.000000  ,0.021690  ,-0.051057 ,0.230000  ,-0.122674 ,3.410951  
0.100000  ,0.480789  ,0.236547  ,7.962205  ,8.000000  ,0.058553  ,-0.028481 ,0.350000  ,-0.109490 ,5.288586  
0.120000  ,0.634200  ,0.279271  ,7.963070  ,8.000000  ,0.091791  ,-0.120677 ,0.350000  ,-0.091151 ,7.095635  
0.140000  ,0.788253  ,0.318440  ,7.934242  ,8.000000  ,0.121310  ,-0.002588 ,0.460000  ,-0.068712 ,8.727117  
0.160000  ,0.943037  ,0.353656  ,7.940107  ,8.000000  ,0.145626  ,0.042905  ,0.580000  ,-0.048686 ,10.038231 
0.180000  ,1.098895  ,0.384567  ,7.949650  ,8.000000  ,0.164764  ,0.042110  ,0.690000  ,-0.027195 ,10.922355 
0.200000  ,1.255714  ,0.411267  ,7.958234  ,8.000000  ,0.178186  ,0.055819  ,0.690000  ,-0.007499 ,-11.347799
0.220000  ,1.413367  ,0.433769  ,7.967294  ,8.000000  ,0.187111  ,0.059521  ,0.810000  ,0.009753  ,-11.295280
0.240000  ,1.571737  ,0.452108  ,7.975856  ,8.000000  ,0.191239  ,0.042070  ,0.930000  ,0.007722  ,-10.876729
0.260000  ,1.730647  ,0.466674  ,7.982003  ,8.000000  ,0.191049  ,-0.058050 ,1.040000  ,0.019023  ,-10.167181
0.280000  ,1.889756  ,0.477719  ,7.968216  ,8.000000  ,0.186913  ,-0.023416 ,1.160000  ,0.029253  ,-9.289978 
0.300000  ,2.048926  ,0.485697  ,7.968993  ,8.000000  ,0.179265  ,0.004597  ,1.160000  ,0.037584  ,-8.287139 
0.320000  ,2.208246  ,0.491111  ,7.972298  ,8.000000  ,0.168998  ,-0.057046 ,1.270000  ,0.042844  ,-7.126349 
0.340000  ,2.367552  ,0.494359  ,7.962198  ,8.000000  ,0.156461  ,0.017035  ,1.390000  ,0.029011  ,-5.897052 
0.360000  ,2.526840  ,0.495891  ,7.967289  ,8.000000  ,0.142169  ,0.014309  ,1.500000  ,0.031639  ,-4.663585 
0.380000  ,2.686229  ,0.496364  ,7.971654  ,8.000000  ,0.126831  ,0.059893  ,1.620000  ,0.030805  ,-3.397037 
0.400000  ,2.845744  ,0.495977  ,7.979846  ,8.000000  ,0.110972  ,-0.039787 ,1.620000  ,0.028893  ,-2.175197 
0.420000  ,3.005268  ,0.495125  ,7.973088  ,8.000000  ,0.094742  ,-0.130277 ,1.740000  ,0.026192  ,-1.114444 
0.440000  ,3.164352  ,0.494169  ,7.937507  ,8.000000  ,0.078710  ,0.107910  ,1.850000  ,0.015450  ,-0.217229 
0.460000  ,3.323260  ,0.493413  ,7.953327  ,8.000000  ,0.063209  ,-0.043099 ,1.970000  ,0.013187  ,0.528023  
0.480000  ,3.482330  ,0.493112  ,7.953659  ,8.000000  ,0.048515  ,0.057933  ,2.080000  ,0.009898  ,1.135278  
0.500000  ,3.641500  ,0.493470  ,7.963340  ,8.000000  ,0.035512  ,0.006680  ,2.080000  ,0.005473  ,1.622674  
0.520000  ,3.800805  ,0.494498  ,7.967363  ,8.000000  ,0.023329  ,-0.111934 ,2.200000  ,0.001194  ,1.956326  
0.540000  ,3.959856  ,0.496142  ,7.940067  ,8.000000  ,0.012355  ,-0.021137 ,2.310000  ,-0.000436 ,2.112782  
0.560000  ,4.118677  ,0.498456  ,7.943669  ,8.000000  ,0.002684  ,-0.069059 ,2.430000  ,-0.002140 ,2.098623  
0.580000  ,4.277476  ,0.501437  ,7.939288  ,8.000000  ,0.005654  ,-0.005765 ,2.550000  ,-0.003843 ,1.961692  
0.600000  ,4.436272  ,0.505037  ,7.944389  ,8.000000  ,0.011720  ,-0.074586 ,2.550000  ,-0.005801 ,1.750356  
0.620000  ,4.595037  ,0.509183  ,7.937857  ,8.000000  ,0.017047  ,0.140084  ,2.660000  ,-0.003052 ,1.501295  
0.640000  ,4.753918  ,0.513792  ,7.956632  ,8.000000  ,0.021083  ,-0.020233 ,2.780000  ,-0.005254 ,1.233642  
0.660000  ,4.912994  ,0.518775  ,7.958780  ,8.000000  ,0.023875  ,-0.030550 ,2.890000  ,-0.008205 ,0.964966  
0.680000  ,5.072093  ,0.524034  ,7.959770  ,8.000000  ,0.025473  ,-0.009641 ,3.010000  ,-0.012063 ,0.713343  
0.700000  ,5.231224  ,0.529484  ,7.962610  ,8.000000  ,0.024711  ,-0.027719 ,3.010000  ,-0.016891 ,0.484590  
0.720000  ,5.390388  ,0.535046  ,7.963508  ,8.000000  ,0.023625  ,0.035614  ,3.120000  ,-0.014551 ,0.281716  
0.740000  ,5.549627  ,0.540653  ,7.970202  ,8.000000  ,0.021438  ,0.064478  ,3.240000  ,-0.020611 ,0.105507  
0.760000  ,5.709021  ,0.546247  ,7.978955  ,8.000000  ,0.018175  ,0.017606  ,3.360000  ,-0.027720 ,0.044554  
0.780000  ,5.868541  ,0.551776  ,7.982543  ,8.000000  ,0.013854  ,-0.188230 ,3.470000  ,-0.035892 ,0.170181  
0.800000  ,6.027482  ,0.557144  ,7.923759  ,8.000000  ,0.007125  ,-0.073699 ,3.470000  ,-0.044790 ,0.290618  
0.820000  ,6.185884  ,0.562038  ,7.923995  ,8.000000  ,0.000667  ,0.018281  ,3.590000  ,-0.041190 ,0.486456  
0.840000  ,6.344393  ,0.566401  ,7.932748  ,8.000000  ,0.006461  ,-0.095743 ,3.700000  ,-0.047208 ,0.789321  
0.860000  ,6.502901  ,0.570121  ,7.922941  ,8.000000  ,0.014168  ,-0.077722 ,3.820000  ,-0.052558 ,1.156162  
