# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.290819 ,-0.006741 ,7.959908  ,8.000000  ,0.108560  ,-0.156928 ,100.000000,-0.138466 ,2.902248  
0.020000  ,-0.140678 ,0.044903  ,7.919690  ,8.000000  ,0.000000  ,-0.165071 ,100.000000,-0.152869 ,1.872134  
0.040000  ,0.008989  ,0.095806  ,7.890513  ,8.000000  ,0.078848  ,0.043069  ,0.000000  ,-0.134519 ,0.523835  
0.060000  ,0.158924  ,0.145491  ,7.904676  ,8.000000  ,0.024660  ,-0.034824 ,0.120000  ,-0.136669 ,1.097195  
0.080000  ,0.309603  ,0.193524  ,7.910293  ,8.000000  ,0.025560  ,0.085927  ,0.230000  ,-0.132021 ,2.870529  
0.100000  ,0.461207  ,0.239316  ,7.926599  ,8.000000  ,0.062279  ,0.001472  ,0.230000  ,-0.121345 ,4.643441  
0.120000  ,0.613879  ,0.282269  ,7.933550  ,8.000000  ,0.096029  ,0.113019  ,0.350000  ,-0.105128 ,6.328602  
0.140000  ,0.767710  ,0.321829  ,7.950212  ,8.000000  ,0.126151  ,-0.113452 ,0.460000  ,-0.082426 ,7.852669  
0.160000  ,0.922387  ,0.357646  ,7.928297  ,8.000000  ,0.151210  ,0.016997  ,0.580000  ,-0.062854 ,9.212923  
0.180000  ,1.077820  ,0.389407  ,7.936532  ,8.000000  ,0.171358  ,-0.044070 ,0.690000  ,-0.041032 ,10.275059 
0.200000  ,1.234154  ,0.416958  ,7.938333  ,8.000000  ,0.185670  ,-0.008699 ,0.690000  ,-0.019051 ,-10.931124
0.220000  ,1.391239  ,0.440316  ,7.943250  ,8.000000  ,0.195603  ,-0.010101 ,0.810000  ,-0.013449 ,-11.176362
0.240000  ,1.548973  ,0.459572  ,7.947581  ,8.000000  ,0.200788  ,-0.041089 ,0.930000  ,0.002320  ,-11.006308
0.260000  ,1.707188  ,0.474922  ,7.948633  ,8.000000  ,0.201510  ,-0.075644 ,1.040000  ,0.016114  ,-10.494826
0.280000  ,1.865643  ,0.486560  ,7.940276  ,8.000000  ,0.198073  ,0.143354  ,1.160000  ,0.028828  ,-9.771020 
0.300000  ,2.024413  ,0.494995  ,7.959130  ,8.000000  ,0.190919  ,-0.031746 ,1.160000  ,0.038184  ,-8.804394 
0.320000  ,2.183504  ,0.500589  ,7.959977  ,8.000000  ,0.180879  ,-0.045626 ,1.270000  ,0.025693  ,-7.636330 
0.340000  ,2.342648  ,0.503900  ,7.958048  ,8.000000  ,0.168423  ,0.125921  ,1.390000  ,0.030208  ,-6.377979 
0.360000  ,2.501959  ,0.505355  ,7.973633  ,8.000000  ,0.154036  ,0.045721  ,1.500000  ,0.032523  ,-5.060299 
0.380000  ,2.661499  ,0.505255  ,7.980326  ,8.000000  ,0.138080  ,0.036620  ,1.620000  ,0.034108  ,-3.803511 
0.400000  ,2.821154  ,0.504185  ,7.985552  ,8.000000  ,0.121527  ,0.045340  ,1.620000  ,0.033860  ,-2.651018 
0.420000  ,2.980915  ,0.502690  ,7.991103  ,8.000000  ,0.104581  ,0.056641  ,1.740000  ,0.020178  ,-1.541761 
0.440000  ,3.140791  ,0.501151  ,7.997187  ,8.000000  ,0.087826  ,-0.063918 ,1.850000  ,0.017093  ,-0.475466 
0.460000  ,3.300507  ,0.499772  ,7.976153  ,8.000000  ,0.071549  ,-0.082205 ,1.970000  ,0.013102  ,0.465623  
0.480000  ,3.459815  ,0.498721  ,7.956065  ,8.000000  ,0.056449  ,0.018851  ,1.970000  ,0.009155  ,1.204717  
0.500000  ,3.618995  ,0.498252  ,7.961894  ,8.000000  ,0.042165  ,-0.072543 ,2.080000  ,0.005024  ,1.725554  
0.520000  ,3.778108  ,0.498540  ,7.950040  ,8.000000  ,0.029152  ,-0.054612 ,2.200000  ,0.000427  ,2.080539  
0.540000  ,3.937087  ,0.499703  ,7.948438  ,8.000000  ,0.017580  ,-0.070023 ,2.310000  ,-0.003099 ,2.312770  
0.560000  ,4.095975  ,0.501820  ,7.942084  ,8.000000  ,0.007572  ,-0.026680 ,2.430000  ,-0.007642 ,2.451019  
0.580000  ,4.254815  ,0.504910  ,7.944984  ,8.000000  ,0.000059  ,-0.054951 ,2.430000  ,-0.013080 ,2.507438  
0.600000  ,4.413669  ,0.508732  ,7.944990  ,8.000000  ,0.006657  ,-0.056764 ,2.550000  ,-0.017368 ,2.422042  
