# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.217518 ,0.014200  ,7.945369  ,8.000000  ,0.000000  ,-0.058654 ,100.000000,-0.144604 ,3.117458  
0.020000  ,-0.067878 ,0.067630  ,7.943984  ,8.000000  ,0.108899  ,0.017106  ,0.000000  ,-0.154313 ,1.558877  
0.040000  ,0.082063  ,0.120377  ,7.950773  ,8.000000  ,0.052495  ,0.083644  ,0.000000  ,-0.157202 ,0.241786  
0.060000  ,0.232678  ,0.171761  ,7.963109  ,8.000000  ,0.000896  ,0.001132  ,0.120000  ,-0.153103 ,2.141828  
0.080000  ,0.384128  ,0.221138  ,7.966639  ,8.000000  ,0.048705  ,0.045436  ,0.230000  ,-0.127561 ,4.057096  
0.100000  ,0.536535  ,0.267851  ,7.973954  ,8.000000  ,0.086380  ,0.040775  ,0.350000  ,-0.116508 ,5.892896  
0.120000  ,0.690005  ,0.311435  ,7.980158  ,8.000000  ,0.121306  ,0.061001  ,0.460000  ,-0.101468 ,7.533046  
0.140000  ,0.844579  ,0.351473  ,7.987663  ,8.000000  ,0.150256  ,-0.017565 ,0.460000  ,-0.083739 ,8.879510  
0.160000  ,1.000197  ,0.387478  ,7.985863  ,8.000000  ,0.174901  ,0.010516  ,0.580000  ,-0.067541 ,9.954769  
0.180000  ,1.156775  ,0.419081  ,7.988152  ,8.000000  ,0.194290  ,-0.041222 ,0.690000  ,-0.048062 ,10.802619 
0.200000  ,1.314102  ,0.446219  ,7.978041  ,8.000000  ,0.208350  ,-0.027907 ,0.810000  ,-0.026895 ,-11.413650
0.220000  ,1.472024  ,0.468846  ,7.975993  ,8.000000  ,0.217179  ,-0.090708 ,0.930000  ,-0.005243 ,-11.718705
0.240000  ,1.630257  ,0.487017  ,7.953033  ,8.000000  ,0.220553  ,0.007212  ,0.930000  ,0.016446  ,-11.762305
0.260000  ,1.788750  ,0.500983  ,7.958063  ,8.000000  ,0.219623  ,0.106486  ,1.040000  ,0.014858  ,-11.461386
