# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.186077 ,0.037638  ,7.981770  ,8.000000  ,0.000000  ,0.029713  ,100.000000,-0.131308 ,1.391255  
0.020000  ,-0.035397 ,0.090487  ,7.986221  ,8.000000  ,0.085253  ,-0.136674 ,0.000000  ,-0.136509 ,0.293022  
0.040000  ,0.115413  ,0.141732  ,7.943918  ,8.000000  ,0.027998  ,0.019517  ,0.120000  ,-0.133869 ,2.218319  
0.060000  ,0.266609  ,0.190765  ,7.950936  ,8.000000  ,0.019570  ,-0.020076 ,0.120000  ,-0.124312 ,4.207603  
0.080000  ,0.418760  ,0.237076  ,7.953627  ,8.000000  ,0.062561  ,0.015241  ,0.230000  ,-0.109075 ,6.093114  
0.100000  ,0.571939  ,0.280175  ,7.959348  ,8.000000  ,0.096511  ,-0.137742 ,0.350000  ,-0.085553 ,7.764557  
0.120000  ,0.725814  ,0.319543  ,7.925927  ,8.000000  ,0.126848  ,0.021682  ,0.460000  ,-0.067486 ,9.251109  
0.140000  ,0.880471  ,0.354704  ,7.934817  ,8.000000  ,0.151537  ,-0.037320 ,0.580000  ,-0.045850 ,10.456058 
0.160000  ,1.036158  ,0.385568  ,7.937404  ,8.000000  ,0.170200  ,0.139205  ,0.580000  ,-0.023988 ,-11.242638
0.180000  ,1.192871  ,0.412040  ,7.956139  ,8.000000  ,0.184239  ,0.032286  ,0.690000  ,-0.017113 ,-11.552819
0.200000  ,1.350513  ,0.434179  ,7.963208  ,8.000000  ,0.193116  ,-0.117694 ,0.810000  ,-0.001463 ,-11.431354
0.220000  ,1.508451  ,0.452235  ,7.935360  ,8.000000  ,0.197252  ,-0.131400 ,0.930000  ,0.013204  ,-11.070502
0.240000  ,1.666284  ,0.466333  ,7.912379  ,8.000000  ,0.196886  ,-0.034413 ,1.040000  ,0.028167  ,-10.560918
0.260000  ,1.824231  ,0.476820  ,7.917319  ,8.000000  ,0.192167  ,0.080684  ,1.040000  ,0.041096  ,-9.807574 
0.280000  ,1.982561  ,0.484117  ,7.932486  ,8.000000  ,0.184192  ,0.066391  ,1.160000  ,0.030049  ,-8.753815 
0.300000  ,2.141271  ,0.488615  ,7.944917  ,8.000000  ,0.173144  ,-0.069751 ,1.270000  ,0.036663  ,-7.498529 
0.320000  ,2.300098  ,0.490978  ,7.939868  ,8.000000  ,0.159784  ,0.010839  ,1.390000  ,0.039933  ,-6.143829 
0.340000  ,2.458960  ,0.491464  ,7.946457  ,8.000000  ,0.144517  ,-0.178890 ,1.390000  ,0.042248  ,-4.791094 
0.360000  ,2.617434  ,0.490785  ,7.903310  ,8.000000  ,0.128166  ,0.000021  ,1.500000  ,0.042170  ,-3.525879 
0.380000  ,2.775584  ,0.489397  ,7.912288  ,8.000000  ,0.111229  ,-0.127460 ,1.620000  ,0.027219  ,-2.294474 
0.400000  ,2.933677  ,0.487714  ,7.898606  ,8.000000  ,0.094150  ,0.083936  ,1.740000  ,0.024804  ,-1.113727 
0.420000  ,3.091815  ,0.486114  ,7.915812  ,8.000000  ,0.077351  ,0.170896  ,1.850000  ,0.020557  ,-0.036823 
0.440000  ,3.250365  ,0.484706  ,7.939494  ,8.000000  ,0.061387  ,-0.036025 ,1.850000  ,0.016656  ,0.833932  
0.460000  ,3.409175  ,0.483757  ,7.941766  ,8.000000  ,0.046011  ,-0.047525 ,1.970000  ,0.012957  ,1.455695  
0.480000  ,3.568020  ,0.483475  ,7.942761  ,8.000000  ,0.031719  ,-0.058741 ,2.080000  ,0.007517  ,1.884553  
0.500000  ,3.726869  ,0.484001  ,7.942244  ,8.000000  ,0.018708  ,0.082655  ,2.200000  ,0.004949  ,2.166533  
0.520000  ,3.885839  ,0.485434  ,7.955279  ,8.000000  ,0.007117  ,-0.130740 ,2.310000  ,0.001645  ,2.329071  
0.540000  ,4.044614  ,0.487820  ,7.925670  ,8.000000  ,0.002177  ,-0.169480 ,2.310000  ,-0.002884 ,2.430889  
0.560000  ,4.202747  ,0.491183  ,7.892917  ,8.000000  ,0.010243  ,0.051497  ,2.430000  ,-0.009151 ,2.518099  
0.580000  ,4.360698  ,0.495409  ,7.907639  ,8.000000  ,0.016733  ,-0.137098 ,2.550000  ,-0.009286 ,2.504818  
0.600000  ,4.518611  ,0.500338  ,7.892240  ,8.000000  ,0.021776  ,0.089427  ,2.660000  ,-0.013124 ,2.334822  
0.620000  ,4.676543  ,0.505911  ,7.910546  ,8.000000  ,0.025391  ,-0.014431 ,2.780000  ,-0.016472 ,2.024526  
0.640000  ,4.834706  ,0.512030  ,7.917511  ,8.000000  ,0.026565  ,-0.236578 ,2.780000  ,-0.019566 ,1.627479  
0.660000  ,4.992365  ,0.518520  ,7.864470  ,8.000000  ,0.027145  ,0.126587  ,2.890000  ,-0.014683 ,1.219234  
0.680000  ,5.149756  ,0.525252  ,7.888805  ,8.000000  ,0.026543  ,-0.148341 ,3.010000  ,-0.017994 ,0.813019  
0.700000  ,5.307249  ,0.532106  ,7.876018  ,8.000000  ,0.024861  ,-0.031470 ,3.120000  ,-0.021779 ,0.418267  
0.720000  ,5.464708  ,0.538939  ,7.884607  ,8.000000  ,0.021255  ,0.013391  ,3.120000  ,-0.026170 ,0.053417  
0.740000  ,5.622379  ,0.545639  ,7.896563  ,8.000000  ,0.017264  ,-0.007658 ,3.240000  ,-0.031248 ,0.273502  
0.760000  ,5.780268  ,0.552092  ,7.905455  ,8.000000  ,0.012434  ,-0.015149 ,3.360000  ,-0.027518 ,0.558705  
0.780000  ,5.938334  ,0.558200  ,7.912826  ,8.000000  ,0.006833  ,0.034856  ,3.470000  ,-0.033622 ,0.802955  
0.800000  ,6.096603  ,0.563880  ,7.924155  ,8.000000  ,0.000512  ,0.116630  ,3.590000  ,-0.040502 ,1.007027  
0.820000  ,6.255183  ,0.569041  ,7.942025  ,8.000000  ,0.007643  ,0.119228  ,3.590000  ,-0.047986 ,1.179282  
0.840000  ,6.414131  ,0.573370  ,7.958476  ,8.000000  ,0.015483  ,0.054299  ,3.700000  ,-0.054046 ,1.398236  
0.860000  ,6.573354  ,0.576758  ,7.967372  ,8.000000  ,0.023639  ,-0.066148 ,3.820000  ,-0.048578 ,-1.715355 
0.880000  ,6.732563  ,0.579081  ,7.955834  ,8.000000  ,0.031999  ,0.191630  ,3.940000  ,-0.052145 ,-2.108742 
0.900000  ,6.891897  ,0.580205  ,7.977725  ,8.000000  ,0.040455  ,0.113788  ,4.050000  ,-0.054992 ,-2.519210 
0.920000  ,7.051579  ,0.579992  ,7.990357  ,8.000000  ,0.050230  ,-0.074206 ,4.050000  ,-0.057508 ,-2.903461 
0.940000  ,7.211142  ,0.578307  ,7.968133  ,8.000000  ,0.059015  ,0.062646  ,4.170000  ,-0.059158 ,-3.298501 
0.960000  ,7.370559  ,0.575012  ,7.976907  ,8.000000  ,0.067524  ,0.081676  ,4.280000  ,-0.052805 ,-3.678350 
0.980000  ,7.530115  ,0.569975  ,7.986634  ,8.000000  ,0.075659  ,-0.007679 ,4.400000  ,-0.054057 ,-3.997166 
1.000000  ,7.689704  ,0.563089  ,7.987162  ,8.000000  ,0.083314  ,-0.134733 ,4.510000  ,-0.054994 ,-4.271744 
1.020000  ,7.848761  ,0.554285  ,7.945203  ,8.000000  ,0.091812  ,-0.007800 ,4.510000  ,-0.054641 ,-4.582951 
1.040000  ,8.007339  ,0.543455  ,7.949566  ,8.000000  ,0.098663  ,0.022810  ,4.630000  ,-0.049287 ,-4.882997 
1.060000  ,8.165867  ,0.530471  ,7.956366  ,8.000000  ,0.104743  ,0.007307  ,4.750000  ,-0.048516 ,-5.096774 
1.080000  ,8.324313  ,0.515264  ,7.961095  ,8.000000  ,0.109996  ,-0.051194 ,4.860000  ,-0.047576 ,-5.243839 
1.100000  ,8.482527  ,0.497796  ,7.956865  ,8.000000  ,0.114382  ,0.090434  ,4.980000  ,-0.046162 ,-5.359209 
1.120000  ,8.640557  ,0.478023  ,7.969265  ,8.000000  ,0.119506  ,-0.338381 ,4.980000  ,-0.044460 ,-5.431352 
1.140000  ,8.797296  ,0.456069  ,7.863366  ,8.000000  ,0.122579  ,0.035240  ,5.090000  ,-0.039538 ,-5.671629 
1.160000  ,8.952847  ,0.431841  ,7.879323  ,8.000000  ,0.124606  ,0.116774  ,5.210000  ,-0.033954 ,-5.954586 
1.180000  ,9.108367  ,0.405066  ,7.901367  ,8.000000  ,0.125516  ,0.162197  ,5.320000  ,-0.029312 ,-6.047688 
1.200000  ,9.263891  ,0.375704  ,7.925583  ,8.000000  ,0.126578  ,0.024869  ,5.320000  ,-0.025603 ,-6.001298 
1.220000  ,9.419258  ,0.343826  ,7.934800  ,8.000000  ,0.125778  ,-0.127094 ,5.440000  ,-0.022549 ,-5.883930 
1.240000  ,9.574039  ,0.309829  ,7.913495  ,8.000000  ,0.124184  ,0.038413  ,5.560000  ,-0.022926 ,-5.727141 
1.260000  ,9.728269  ,0.273786  ,7.925092  ,8.000000  ,0.121858  ,0.020200  ,5.670000  ,-0.022668 ,-5.459946 
1.280000  ,9.882224  ,0.235725  ,7.933922  ,7.952409  ,0.118862  ,0.190393  ,5.790000  ,-0.024390 ,-5.084930 
1.300000  ,10.035989 ,0.195757  ,7.953314  ,7.952409  ,0.116940  ,0.059980  ,5.790000  ,-0.027648 ,-4.648709 
1.320000  ,10.189544 ,0.154042  ,7.958798  ,7.889594  ,0.113808  ,0.109711  ,5.900000  ,-0.031795 ,-4.201963 
1.340000  ,10.342764 ,0.110769  ,7.962559  ,7.826314  ,0.110642  ,-0.014085 ,6.020000  ,-0.036462 ,-3.789059 
1.360000  ,10.495096 ,0.066244  ,7.910812  ,7.762534  ,0.107635  ,-0.087392 ,6.130000  ,-0.041368 ,-3.483038 
