# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.173038 ,0.033258  ,7.894313  ,8.000000  ,0.000000  ,-0.097222 ,100.000000,-0.162149 ,2.082657  
0.020000  ,-0.024043 ,0.085516  ,7.895098  ,8.000000  ,0.089944  ,-0.097201 ,0.000000  ,-0.143586 ,0.797296  
0.040000  ,0.125352  ,0.136664  ,7.895813  ,8.000000  ,0.033163  ,-0.002556 ,0.120000  ,-0.146214 ,0.844914  
0.060000  ,0.275475  ,0.185965  ,7.905249  ,8.000000  ,0.014686  ,-0.124121 ,0.120000  ,-0.139868 ,2.733223  
0.080000  ,0.426315  ,0.232975  ,7.895139  ,8.000000  ,0.058020  ,0.069848  ,0.230000  ,-0.127024 ,4.710805  
0.100000  ,0.578102  ,0.277077  ,7.911359  ,8.000000  ,0.093040  ,0.118999  ,0.350000  ,-0.101377 ,6.555122  
0.120000  ,0.731177  ,0.317876  ,7.930636  ,8.000000  ,0.124804  ,0.058996  ,0.460000  ,-0.085319 ,8.102200  
0.140000  ,0.885512  ,0.354967  ,7.942553  ,8.000000  ,0.151406  ,0.194604  ,0.580000  ,-0.067131 ,9.304987  
0.160000  ,1.041136  ,0.387958  ,7.965953  ,8.000000  ,0.172195  ,-0.012836 ,0.580000  ,-0.047170 ,10.151260 
0.180000  ,1.197843  ,0.416771  ,7.967922  ,8.000000  ,0.188536  ,0.187185  ,0.690000  ,-0.037513 ,-10.682033
0.200000  ,1.355495  ,0.441375  ,7.988278  ,8.000000  ,0.199840  ,-0.102501 ,0.810000  ,-0.021131 ,-10.854289
0.220000  ,1.513612  ,0.461811  ,7.957030  ,8.000000  ,0.206306  ,-0.016486 ,0.930000  ,-0.004197 ,-10.820675
0.240000  ,1.671939  ,0.478089  ,7.959489  ,8.000000  ,0.208046  ,0.117558  ,1.040000  ,0.013763  ,-10.626398
0.260000  ,1.830784  ,0.490567  ,7.974164  ,8.000000  ,0.205222  ,-0.058666 ,1.040000  ,0.029207  ,-10.119589
0.280000  ,1.989890  ,0.499598  ,7.962863  ,8.000000  ,0.198880  ,-0.000785 ,1.160000  ,0.021700  ,-9.355413 
0.300000  ,2.149066  ,0.505588  ,7.966238  ,8.000000  ,0.189262  ,0.067206  ,1.270000  ,0.031506  ,-8.386035 
0.320000  ,2.308450  ,0.508874  ,7.975612  ,8.000000  ,0.176764  ,-0.006203 ,1.390000  ,0.039088  ,-7.241870 
0.340000  ,2.467976  ,0.509850  ,7.977300  ,8.000000  ,0.161856  ,0.210108  ,1.500000  ,0.045022  ,-6.045563 
0.360000  ,2.627737  ,0.508950  ,7.998914  ,8.000000  ,0.145227  ,0.021068  ,1.500000  ,0.049253  ,-4.847243 
0.380000  ,2.787722  ,0.506841  ,8.000970  ,8.000000  ,0.127413  ,0.210240  ,1.620000  ,0.034711  ,-3.629082 
0.400000  ,2.947912  ,0.503970  ,8.020399  ,8.000000  ,0.108983  ,-0.103959 ,1.740000  ,0.034696  ,-2.390559 
0.420000  ,3.107838  ,0.500778  ,7.977592  ,8.000000  ,0.090482  ,-0.022501 ,1.850000  ,0.032390  ,-1.202150 
0.440000  ,3.267359  ,0.497676  ,7.977560  ,8.000000  ,0.072386  ,0.016717  ,1.970000  ,0.027947  ,-0.102479 
0.460000  ,3.426925  ,0.495027  ,7.981195  ,8.000000  ,0.055671  ,-0.067880 ,1.970000  ,0.021425  ,0.889383  
0.480000  ,3.586360  ,0.493145  ,7.964302  ,8.000000  ,0.039816  ,0.074409  ,2.080000  ,0.010174  ,1.765559  
0.500000  ,3.745746  ,0.492065  ,7.974525  ,8.000000  ,0.025255  ,0.056419  ,2.200000  ,0.004624  ,2.433112  
0.520000  ,3.905313  ,0.491990  ,7.982128  ,8.000000  ,0.012224  ,-0.013836 ,2.310000  ,-0.000846 ,2.839940  
0.540000  ,4.064955  ,0.493054  ,7.982502  ,8.000000  ,0.001547  ,-0.097008 ,2.310000  ,-0.006689 ,3.058983  
