# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.249509 ,0.011160  ,7.968012  ,8.000000  ,0.000000  ,0.041589  ,100.000000,-0.151907 ,3.246256  
0.020000  ,-0.099495 ,0.065136  ,7.974843  ,8.000000  ,0.112166  ,0.006143  ,0.000000  ,-0.163409 ,1.837648  
0.040000  ,0.050879  ,0.118392  ,7.977749  ,8.000000  ,0.055243  ,0.023554  ,0.000000  ,-0.166394 ,0.083993  
0.060000  ,0.201833  ,0.170200  ,7.982002  ,8.000000  ,0.000367  ,0.057974  ,0.120000  ,-0.140161 ,1.901109  
0.080000  ,0.353608  ,0.219915  ,7.989055  ,8.000000  ,0.049294  ,0.053449  ,0.230000  ,-0.132342 ,3.977895  
0.100000  ,0.506355  ,0.266998  ,7.995033  ,8.000000  ,0.087379  ,-0.003555 ,0.350000  ,-0.119281 ,5.961099  
0.120000  ,0.660108  ,0.310902  ,7.995164  ,8.000000  ,0.121775  ,-0.030986 ,0.350000  ,-0.102185 ,7.720673  
0.140000  ,0.814803  ,0.350988  ,7.986163  ,8.000000  ,0.151888  ,0.073699  ,0.460000  ,-0.080551 ,9.254299  
0.160000  ,0.970546  ,0.386767  ,7.994289  ,8.000000  ,0.176498  ,-0.007015 ,0.580000  ,-0.060968 ,10.523364 
0.180000  ,1.127327  ,0.418067  ,7.993840  ,8.000000  ,0.195755  ,-0.006560 ,0.690000  ,-0.039069 ,-11.458313
0.200000  ,1.284960  ,0.444716  ,7.993703  ,8.000000  ,0.209448  ,-0.081242 ,0.810000  ,-0.016411 ,-12.028523
0.220000  ,1.443042  ,0.466652  ,7.967905  ,8.000000  ,0.217221  ,0.033632  ,0.810000  ,0.007143  ,-12.334034
0.240000  ,1.601507  ,0.484032  ,7.974007  ,8.000000  ,0.220255  ,-0.005362 ,0.930000  ,0.008648  ,-12.275974
0.260000  ,1.760468  ,0.497071  ,7.975922  ,8.000000  ,0.218443  ,-0.050224 ,1.040000  ,0.025554  ,-11.768783
0.280000  ,1.919632  ,0.506086  ,7.966922  ,8.000000  ,0.212219  ,0.001413  ,1.160000  ,0.040179  ,-10.955034
0.300000  ,2.078912  ,0.511385  ,7.970124  ,8.000000  ,0.201975  ,0.031077  ,1.270000  ,0.052905  ,-9.913584 
0.320000  ,2.238355  ,0.513586  ,7.975783  ,8.000000  ,0.188382  ,-0.024490 ,1.270000  ,0.061785  ,-8.652371 
0.340000  ,2.397868  ,0.513309  ,7.975689  ,8.000000  ,0.172311  ,0.004709  ,1.390000  ,0.044844  ,-7.190412 
0.360000  ,2.557395  ,0.511213  ,7.978383  ,8.000000  ,0.154407  ,-0.118946 ,1.500000  ,0.046674  ,-5.580171 
0.380000  ,2.716570  ,0.507702  ,7.944880  ,8.000000  ,0.135172  ,0.063659  ,1.620000  ,0.046796  ,-3.995624 
0.400000  ,2.875515  ,0.503165  ,7.955908  ,8.000000  ,0.115044  ,0.036717  ,1.740000  ,0.046357  ,-2.569460 
0.420000  ,3.034628  ,0.498080  ,7.963410  ,8.000000  ,0.094900  ,-0.039324 ,1.740000  ,0.044938  ,-1.328226 
0.440000  ,3.193801  ,0.492872  ,7.962469  ,8.000000  ,0.074713  ,0.025988  ,1.850000  ,0.032545  ,-0.272342 
0.460000  ,3.353032  ,0.487900  ,7.968366  ,8.000000  ,0.055091  ,-0.097243 ,1.970000  ,0.031602  ,0.609472  
