# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.171422 ,0.031606  ,7.971885  ,8.000000  ,0.000000  ,0.020635  ,100.000000,-0.169190 ,2.639604  
0.020000  ,-0.021153 ,0.085030  ,7.976411  ,8.000000  ,0.090360  ,0.014146  ,0.000000  ,-0.150998 ,1.346190  
0.040000  ,0.129519  ,0.137549  ,7.979914  ,8.000000  ,0.032317  ,0.076018  ,0.120000  ,-0.155045 ,0.311986  
0.060000  ,0.280891  ,0.188410  ,7.988836  ,8.000000  ,0.017077  ,-0.037916 ,0.120000  ,-0.150091 ,2.244231  
0.080000  ,0.432950  ,0.237143  ,7.979627  ,8.000000  ,0.061786  ,0.029373  ,0.230000  ,-0.138638 ,4.281868  
0.100000  ,0.585835  ,0.283080  ,7.984246  ,8.000000  ,0.098559  ,0.045949  ,0.350000  ,-0.112557 ,6.224327  
0.120000  ,0.739808  ,0.325610  ,7.989974  ,8.000000  ,0.131906  ,-0.036669 ,0.460000  ,-0.095650 ,7.977937  
0.140000  ,0.894762  ,0.364249  ,7.980803  ,8.000000  ,0.159941  ,-0.021194 ,0.580000  ,-0.074613 ,9.517421  
0.160000  ,1.050621  ,0.398618  ,7.980115  ,8.000000  ,0.182086  ,0.000569  ,0.580000  ,-0.050754 ,10.761992 
0.180000  ,1.207403  ,0.428559  ,7.982014  ,8.000000  ,0.199479  ,0.051534  ,0.690000  ,-0.038103 ,-11.598530
0.200000  ,1.365070  ,0.453963  ,7.988468  ,8.000000  ,0.211525  ,-0.009008 ,0.810000  ,-0.018659 ,-11.975389
0.220000  ,1.523467  ,0.474835  ,7.988703  ,8.000000  ,0.218357  ,-0.043348 ,0.930000  ,-0.000087 ,-11.951351
0.240000  ,1.682281  ,0.491184  ,7.977670  ,8.000000  ,0.220087  ,0.041486  ,1.040000  ,0.018702  ,-11.677124
0.260000  ,1.841419  ,0.503440  ,7.983595  ,8.000000  ,0.217015  ,0.015972  ,1.040000  ,0.034946  ,-11.111027
0.280000  ,2.000889  ,0.511980  ,7.986601  ,8.000000  ,0.210126  ,-0.005774 ,1.160000  ,0.025545  ,-10.197595
0.300000  ,2.160540  ,0.517222  ,7.987308  ,8.000000  ,0.199703  ,0.081129  ,1.270000  ,0.034975  ,-9.037809 
0.320000  ,2.320352  ,0.519797  ,7.996019  ,8.000000  ,0.186453  ,0.036679  ,1.390000  ,0.040471  ,-7.663864 
0.340000  ,2.480309  ,0.519973  ,7.999794  ,8.000000  ,0.170715  ,-0.074329 ,1.500000  ,0.044412  ,-6.207661 
0.360000  ,2.640029  ,0.518496  ,7.974279  ,8.000000  ,0.153517  ,-0.064633 ,1.500000  ,0.045753  ,-4.802588 
0.380000  ,2.799352  ,0.515879  ,7.960884  ,8.000000  ,0.135280  ,0.002840  ,1.620000  ,0.044785  ,-3.431663 
0.400000  ,2.958575  ,0.512581  ,7.964780  ,8.000000  ,0.116545  ,-0.014228 ,1.740000  ,0.028682  ,-2.110148 
0.420000  ,3.117851  ,0.509050  ,7.966728  ,8.000000  ,0.097799  ,0.037127  ,1.850000  ,0.025747  ,-0.877141 
0.440000  ,3.277216  ,0.505680  ,7.973264  ,8.000000  ,0.079490  ,-0.051128 ,1.970000  ,0.021070  ,0.227683  
0.460000  ,3.436563  ,0.502589  ,7.964868  ,8.000000  ,0.062353  ,0.003647  ,1.970000  ,0.016739  ,1.118396  
0.480000  ,3.595877  ,0.500052  ,7.968468  ,8.000000  ,0.045899  ,-0.006911 ,2.080000  ,0.009378  ,1.748907  
0.500000  ,3.755259  ,0.498281  ,7.970754  ,8.000000  ,0.030699  ,-0.049486 ,2.200000  ,0.007184  ,2.167192  
0.520000  ,3.914598  ,0.497416  ,7.963787  ,8.000000  ,0.016953  ,0.046286  ,2.310000  ,0.004325  ,2.434521  
0.540000  ,4.073951  ,0.497547  ,7.971446  ,8.000000  ,0.004794  ,-0.054479 ,2.430000  ,0.000648  ,2.583230  
0.560000  ,4.233282  ,0.498723  ,7.962522  ,8.000000  ,0.004780  ,0.056870  ,2.430000  ,-0.004091 ,2.651156  
0.580000  ,4.392605  ,0.500965  ,7.971281  ,8.000000  ,0.013128  ,-0.088710 ,2.550000  ,-0.004972 ,2.658911  
0.600000  ,4.551782  ,0.504107  ,7.950631  ,8.000000  ,0.019793  ,0.025733  ,2.660000  ,-0.009433 ,2.586681  
0.620000  ,4.710818  ,0.507974  ,7.957603  ,8.000000  ,0.024909  ,0.015426  ,2.780000  ,-0.013204 ,2.377460  
0.640000  ,4.869960  ,0.512503  ,7.962971  ,8.000000  ,0.028509  ,0.013083  ,2.890000  ,-0.016527 ,2.033784  
0.660000  ,5.029186  ,0.517572  ,7.967624  ,8.000000  ,0.029490  ,-0.024741 ,2.890000  ,-0.019760 ,1.621641  
0.680000  ,5.188451  ,0.523037  ,7.968333  ,8.000000  ,0.029896  ,0.072369  ,3.010000  ,-0.014567 ,1.185786  
0.700000  ,5.347813  ,0.528750  ,7.977991  ,8.000000  ,0.029048  ,-0.048867 ,3.120000  ,-0.017897 ,0.754186  
0.720000  ,5.507170  ,0.534558  ,7.968746  ,8.000000  ,0.027059  ,-0.036833 ,3.240000  ,-0.021803 ,0.346591  
0.740000  ,5.666421  ,0.540319  ,7.966825  ,8.000000  ,0.024040  ,-0.082819 ,3.360000  ,-0.026372 ,0.025764  
0.760000  ,5.825479  ,0.545902  ,7.949737  ,8.000000  ,0.018690  ,0.076800  ,3.360000  ,-0.031620 ,0.360582  
0.780000  ,5.984505  ,0.551199  ,7.961533  ,8.000000  ,0.013438  ,0.037010  ,3.470000  ,-0.027847 ,0.651566  
