# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.880000  ,6.755697  ,0.558244  ,7.970658  ,8.000000  ,0.012378  ,-0.024194 ,3.940000  ,-0.040284 ,-1.645315 
0.900000  ,6.915114  ,0.557886  ,7.971136  ,8.000000  ,0.019632  ,0.015595  ,4.050000  ,-0.046141 ,-1.798413 
0.920000  ,7.074572  ,0.556438  ,7.975263  ,8.000000  ,0.027114  ,0.033928  ,4.170000  ,-0.050628 ,-2.066826 
0.940000  ,7.234110  ,0.553806  ,7.980710  ,8.000000  ,0.036278  ,-0.009456 ,4.170000  ,-0.054084 ,-2.401717 
0.960000  ,7.393685  ,0.549874  ,7.981623  ,8.000000  ,0.044451  ,0.021246  ,4.280000  ,-0.048158 ,-2.767496 
0.980000  ,7.553264  ,0.544515  ,7.985301  ,8.000000  ,0.052560  ,0.004136  ,4.400000  ,-0.050376 ,-3.137320 
1.000000  ,7.712837  ,0.537601  ,7.987050  ,8.000000  ,0.060486  ,0.016142  ,4.510000  ,-0.052071 ,-3.492110 
1.020000  ,7.872374  ,0.529013  ,7.989751  ,8.000000  ,0.068108  ,-0.010613 ,4.630000  ,-0.053293 ,-3.820963 
1.040000  ,8.031829  ,0.518639  ,7.989625  ,8.000000  ,0.076970  ,0.059394  ,4.630000  ,-0.054046 ,-4.120117 
1.060000  ,8.191215  ,0.506375  ,7.996103  ,8.000000  ,0.084205  ,-0.004755 ,4.750000  ,-0.049109 ,-4.379351 
1.080000  ,8.350498  ,0.492136  ,7.995807  ,8.000000  ,0.090880  ,0.010023  ,4.860000  ,-0.049528 ,-4.602035 
1.100000  ,8.509595  ,0.475851  ,7.997127  ,8.000000  ,0.096929  ,0.086423  ,4.980000  ,-0.049457 ,-4.796461 
1.120000  ,8.668559  ,0.457448  ,8.005417  ,8.000000  ,0.103552  ,-0.029115 ,4.980000  ,-0.049076 ,-4.949524 
1.140000  ,8.827215  ,0.436895  ,7.993530  ,8.000000  ,0.108707  ,-0.007288 ,5.090000  ,-0.048104 ,-5.093038 
1.160000  ,8.985456  ,0.414156  ,7.993249  ,8.000000  ,0.113084  ,0.026813  ,5.210000  ,-0.044320 ,-5.231362 
1.180000  ,9.143387  ,0.389168  ,7.996365  ,8.000000  ,0.116642  ,0.019130  ,5.320000  ,-0.042724 ,-5.337517 
1.200000  ,9.300992  ,0.361900  ,7.998478  ,8.000000  ,0.119348  ,-0.066211 ,5.440000  ,-0.040904 ,-5.414178 
1.220000  ,9.457974  ,0.332375  ,7.976211  ,8.000000  ,0.122465  ,0.082546  ,5.440000  ,-0.038313 ,-5.515134 
1.240000  ,9.614392  ,0.300549  ,7.986083  ,8.000000  ,0.123828  ,0.045828  ,5.560000  ,-0.035347 ,-5.602987 
1.260000  ,9.770465  ,0.266349  ,7.991630  ,8.000000  ,0.124217  ,-0.038860 ,5.670000  ,-0.032549 ,-5.637171 
1.280000  ,9.925951  ,0.229815  ,7.981134  ,7.952409  ,0.123612  ,0.105280  ,5.790000  ,-0.029682 ,-5.672154 
1.300000  ,10.080839 ,0.190937  ,7.988242  ,7.889594  ,0.122027  ,0.064685  ,5.900000  ,-0.026610 ,-5.696943 
1.320000  ,10.235075 ,0.149750  ,7.976551  ,7.889594  ,0.121165  ,0.037700  ,5.900000  ,-0.023185 ,-5.713223 
1.340000  ,10.388467 ,0.106579  ,7.959595  ,7.826314  ,0.118774  ,-0.064922 ,6.020000  ,-0.022806 ,-5.677440 
1.360000  ,10.540438 ,0.061651  ,7.891369  ,7.762534  ,0.115936  ,-0.040586 ,6.130000  ,-0.021240 ,-5.629281 
1.380000  ,10.690605 ,0.015116  ,7.833050  ,7.698239  ,0.112692  ,-0.035259 ,6.250000  ,-0.019273 ,-5.617607 
1.400000  ,10.839037 ,-0.033025 ,7.774508  ,7.633426  ,0.109048  ,0.046375  ,6.370000  ,-0.017140 ,-5.611049 
1.420000  ,10.985969 ,-0.082838 ,7.741908  ,7.633426  ,0.107161  ,-0.054495 ,6.370000  ,-0.016608 ,-5.559080 
1.440000  ,11.131383 ,-0.134284 ,7.685807  ,7.568103  ,0.103528  ,0.034302  ,6.480000  ,-0.014787 ,-5.483282 
1.460000  ,11.275328 ,-0.187345 ,7.657098  ,7.502290  ,0.099561  ,-0.012140 ,6.600000  ,-0.013407 ,-5.376732 
1.480000  ,11.417756 ,-0.241948 ,7.599631  ,7.436025  ,0.095287  ,0.009040  ,6.710000  ,-0.012334 ,-5.263224 
1.500000  ,11.558450 ,-0.297952 ,7.546425  ,7.436025  ,0.092838  ,0.003232  ,6.710000  ,-0.011890 ,-5.177585 
1.520000  ,11.697601 ,-0.355391 ,7.509535  ,7.369377  ,0.088838  ,-0.128868 ,6.830000  ,-0.010491 ,-5.075444 
1.540000  ,11.834809 ,-0.414035 ,7.416930  ,7.302453  ,0.084595  ,-0.024012 ,6.940000  ,-0.008648 ,-5.034345 
1.560000  ,11.970015 ,-0.473824 ,7.369259  ,7.235408  ,0.080082  ,0.023524  ,7.060000  ,-0.006469 ,-5.026782 
1.580000  ,12.103683 ,-0.534956 ,7.331282  ,7.235408  ,0.077550  ,-0.051962 ,7.060000  ,-0.005259 ,-4.963426 
1.600000  ,12.235768 ,-0.597372 ,7.280393  ,7.168452  ,0.073321  ,-0.003664 ,7.180000  ,-0.003700 ,-4.875862 
1.620000  ,12.366259 ,-0.661024 ,7.240599  ,7.101858  ,0.068792  ,0.024990  ,7.290000  ,-0.002727 ,-4.771653 
1.640000  ,12.495258 ,-0.725911 ,7.201443  ,7.101858  ,0.065737  ,-0.077429 ,7.290000  ,-0.002245 ,-4.643330 
1.660000  ,12.622573 ,-0.791870 ,7.140511  ,7.035971  ,0.061620  ,0.037745  ,7.410000  ,-0.001533 ,-4.534238 
1.680000  ,12.748377 ,-0.858943 ,7.117518  ,6.971217  ,0.057255  ,-0.006041 ,7.520000  ,-0.001751 ,-4.406866 
1.700000  ,12.872723 ,-0.927095 ,7.065078  ,6.908125  ,0.052652  ,0.074877  ,7.640000  ,-0.001358 ,-4.270309 
1.720000  ,12.995597 ,-0.996260 ,7.036826  ,6.908125  ,0.050273  ,-0.041236 ,7.640000  ,-0.002342 ,-4.130176 
1.740000  ,13.116938 ,-1.066332 ,6.978329  ,6.847325  ,0.046374  ,0.012863  ,7.750000  ,-0.004414 ,-4.005286 
1.760000  ,13.236671 ,-1.137208 ,6.937662  ,6.789478  ,0.042333  ,-0.039832 ,7.870000  ,-0.003664 ,-3.899579 
1.780000  ,13.354735 ,-1.208793 ,6.872943  ,6.789478  ,0.040447  ,-0.061361 ,7.870000  ,-0.006202 ,-3.819175 
1.800000  ,13.471078 ,-1.281010 ,6.823090  ,6.735191  ,0.037389  ,-0.052487 ,7.990000  ,-0.010099 ,-3.759200 
1.820000  ,13.585835 ,-1.353906 ,6.774766  ,6.684994  ,0.034229  ,-0.013375 ,8.100000  ,-0.008758 ,-3.694498 
1.840000  ,13.699136 ,-1.427530 ,6.739260  ,6.684994  ,0.033323  ,0.044494  ,8.100000  ,-0.014226 ,-3.610556 
1.860000  ,13.811371 ,-1.502101 ,6.735896  ,6.639334  ,0.031408  ,0.002433  ,8.220000  ,-0.022768 ,-3.467739 
1.880000  ,13.922556 ,-1.577565 ,6.703495  ,6.598564  ,0.029511  ,0.031083  ,8.330000  ,-0.022616 ,-3.301103 
1.900000  ,14.032549 ,-1.653752 ,6.678075  ,6.598564  ,0.030310  ,0.002258  ,8.330000  ,-0.033836 ,-3.143817 
1.920000  ,14.141418 ,-1.730637 ,6.651483  ,6.562931  ,0.030310  ,0.079009  ,8.450000  ,-0.048479 ,-2.992960 
1.940000  ,14.249361 ,-1.808329 ,6.648198  ,6.532558  ,0.030550  ,-0.004046 ,8.560000  ,-0.048208 ,-2.838066 
1.960000  ,14.356097 ,-1.886887 ,6.606999  ,6.532558  ,0.033905  ,-0.054230 ,8.560000  ,-0.063261 ,-2.772302 
1.980000  ,14.461299 ,-1.966073 ,6.562708  ,6.507433  ,0.036192  ,0.007229  ,8.680000  ,-0.079487 ,-2.882890 
2.000000  ,14.565148 ,-2.046056 ,6.546169  ,6.487378  ,0.038538  ,-0.028040 ,8.800000  ,-0.073238 ,-3.075463 
2.020000  ,14.667589 ,-2.127076 ,6.516280  ,6.487378  ,0.044589  ,0.101819  ,8.800000  ,-0.088452 ,-3.337730 
2.040000  ,14.768661 ,-2.209457 ,6.523050  ,6.472041  ,0.048820  ,0.008835  ,8.910000  ,-0.104271 ,-3.668884 
2.060000  ,14.868375 ,-2.293344 ,6.508532  ,6.460940  ,0.052689  ,-0.027715 ,9.030000  ,-0.093133 ,-4.059560 
2.080000  ,14.966351 ,-2.378629 ,6.482610  ,6.460940  ,0.061039  ,-0.011849 ,9.030000  ,-0.107050 ,-4.514873 
2.100000  ,15.062336 ,-2.465604 ,6.471072  ,6.453522  ,0.066383  ,0.021815  ,9.140000  ,-0.119044 ,-5.027928 
2.120000  ,15.156517 ,-2.554375 ,6.471468  ,6.449157  ,0.070976  ,0.000580  ,9.260000  ,-0.104887 ,-5.535314 
2.140000  ,15.248597 ,-2.645215 ,6.463988  ,6.449157  ,0.081068  ,-0.037160 ,9.260000  ,-0.115174 ,-5.987997 
2.160000  ,15.338271 ,-2.738072 ,6.446091  ,6.447123  ,0.086760  ,0.034745  ,9.380000  ,-0.099822 ,-6.496914 
2.180000  ,15.425446 ,-2.833094 ,6.449413  ,6.447123  ,0.095857  ,0.031243  ,9.380000  ,-0.106283 ,-6.983400 
2.200000  ,15.510079 ,-2.930466 ,6.452101  ,6.446585  ,0.102526  ,-0.072344 ,9.490000  ,-0.111893 ,-7.387424 
2.220000  ,15.591798 ,-3.029964 ,6.425300  ,6.446585  ,0.107943  ,-0.001317 ,9.610000  ,-0.096213 ,-7.802492 
2.240000  ,15.670444 ,-3.131612 ,6.427154  ,6.446585  ,0.117133  ,-0.047115 ,9.610000  ,-0.097825 ,-8.179134 
2.260000  ,15.745949 ,-3.235512 ,6.417624  ,6.446585  ,0.122452  ,-0.034825 ,9.720000  ,-0.097766 ,-8.480835 
2.280000  ,15.818144 ,-3.341604 ,6.415606  ,6.447112  ,0.125998  ,0.064320  ,9.840000  ,-0.082679 ,-8.722575 
2.300000  ,15.886997 ,-3.449979 ,6.424502  ,6.447112  ,0.133289  ,-0.055284 ,9.840000  ,-0.080034 ,-8.862309 
2.320000  ,15.952370 ,-3.560452 ,6.413255  ,6.449264  ,0.135610  ,-0.019386 ,9.950000  ,-0.067623 ,-8.963227 
2.340000  ,16.014364 ,-3.672752 ,6.414798  ,6.454146  ,0.136140  ,0.109047  ,10.070000 ,-0.063901 ,-8.985670 
2.360000  ,16.073058 ,-3.786987 ,6.428575  ,6.454146  ,0.140769  ,0.007416  ,10.070000 ,-0.061031 ,-8.809275 
2.380000  ,16.128531 ,-3.903005 ,6.431637  ,6.462850  ,0.140113  ,-0.003932 ,10.190000 ,-0.055209 ,-8.505775 
2.400000  ,16.180923 ,-4.020509 ,6.434170  ,6.462850  ,0.141855  ,0.110518  ,10.190000 ,-0.054557 ,-8.118327 
2.420000  ,16.230425 ,-4.139428 ,6.447093  ,6.476401  ,0.140498  ,-0.006070 ,10.300000 ,-0.055566 ,-7.620377 
2.440000  ,16.277164 ,-4.259622 ,6.449250  ,6.495685  ,0.137886  ,-0.035848 ,10.420000 ,-0.054663 ,-7.071569 
2.460000  ,16.321244 ,-4.380849 ,6.450233  ,6.495685  ,0.138289  ,0.039513  ,10.420000 ,-0.056315 ,-6.549469 
2.480000  ,16.362828 ,-4.503050 ,6.458121  ,6.521445  ,0.135541  ,-0.046878 ,10.530000 ,-0.057840 ,-6.062721 
2.500000  ,16.402057 ,-4.626125 ,6.459648  ,6.554296  ,0.131945  ,-0.023984 ,10.650000 ,-0.056265 ,-5.628465 
2.520000  ,16.439049 ,-4.749976 ,6.466208  ,6.554296  ,0.131699  ,0.020066  ,10.650000 ,-0.056829 ,-5.253232 
2.540000  ,16.473937 ,-4.874610 ,6.476249  ,6.594732  ,0.128339  ,0.017374  ,10.760000 ,-0.054847 ,-4.924019 
2.560000  ,16.506831 ,-5.000019 ,6.488862  ,6.594732  ,0.126854  ,-0.001893 ,10.760000 ,-0.054256 ,-4.635186 
2.580000  ,16.537813 ,-5.126143 ,6.498515  ,6.643137  ,0.123795  ,0.031940  ,10.880000 ,-0.052655 ,-4.391004 
2.600000  ,16.566959 ,-5.252972 ,6.514907  ,6.699789  ,0.120164  ,0.061496  ,11.000000 ,-0.049607 ,-4.183896 
2.620000  ,16.594359 ,-5.380593 ,6.537781  ,6.699789  ,0.118432  ,-0.083938 ,11.000000 ,-0.047171 ,-3.996926 
2.640000  ,16.620044 ,-5.508875 ,6.545029  ,6.764857  ,0.115013  ,-0.034537 ,11.110000 ,-0.043284 ,-3.849071 
2.660000  ,16.644040 ,-5.637733 ,6.562231  ,6.838369  ,0.111074  ,0.033853  ,11.230000 ,-0.039450 ,-3.739058 
2.680000  ,16.666417 ,-5.767351 ,6.591010  ,6.838369  ,0.108765  ,0.081573  ,11.230000 ,-0.034429 ,-3.635173 
2.700000  ,16.687224 ,-5.897831 ,6.621548  ,6.920189  ,0.104720  ,-0.025137 ,11.340000 ,-0.028099 ,-3.529419 
2.720000  ,16.706481 ,-6.029113 ,6.646940  ,7.010084  ,0.100116  ,0.052577  ,11.460000 ,-0.020671 ,-3.435811 
2.740000  ,16.724245 ,-6.161253 ,6.685535  ,7.010084  ,0.096686  ,0.019881  ,11.460000 ,-0.017408 ,-3.340648 
2.760000  ,16.740789 ,-6.294262 ,6.717511  ,7.107788  ,0.091858  ,0.023119  ,11.570000 ,-0.011007 ,-3.191872 
2.780000  ,16.756187 ,-6.428117 ,6.755891  ,7.213021  ,0.086704  ,-0.007731 ,11.690000 ,-0.005362 ,-2.947013 
2.800000  ,16.770528 ,-6.562896 ,6.797612  ,7.213021  ,0.082445  ,0.046263  ,11.690000 ,-0.006549 ,-2.648474 
2.820000  ,16.783916 ,-6.698623 ,6.840474  ,7.325473  ,0.077112  ,0.026800  ,11.810000 ,-0.001486 ,-2.337637 
2.840000  ,16.796457 ,-6.835340 ,6.887989  ,7.444799  ,0.071529  ,0.004844  ,11.920000 ,0.003943  ,-2.039748 
2.860000  ,16.808256 ,-6.973123 ,6.940132  ,7.444799  ,0.066354  ,0.006376  ,11.920000 ,0.002487  ,-1.768096 
2.880000  ,16.819541 ,-7.111948 ,6.987577  ,7.570609  ,0.060605  ,-0.107043 ,12.040000 ,0.007665  ,-1.497923 
2.900000  ,16.830534 ,-7.251715 ,7.031767  ,7.702456  ,0.054898  ,-0.007575 ,12.150000 ,0.011677  ,-1.184125 
2.920000  ,16.841358 ,-7.392558 ,7.093330  ,7.702456  ,0.049393  ,0.047127  ,12.150000 ,0.015163  ,-0.825242 
2.940000  ,16.852149 ,-7.534632 ,7.154256  ,7.839837  ,0.043743  ,-0.011233 ,12.270000 ,0.010537  ,-0.464299 
2.960000  ,16.863033 ,-7.677938 ,7.216862  ,7.982220  ,0.038148  ,0.027982  ,12.380000 ,0.013186  ,-0.131153 
2.980000  ,16.874133 ,-7.822595 ,7.290515  ,8.000000  ,0.032652  ,0.009228  ,12.500000 ,0.015994  ,0.157366  
3.000000  ,16.885552 ,-7.968635 ,7.357239  ,8.000000  ,0.026675  ,-0.059875 ,12.500000 ,0.018887  ,0.394893  
3.020000  ,16.897356 ,-8.115855 ,7.411354  ,8.000000  ,0.020850  ,-0.063051 ,12.620000 ,0.016061  ,0.585489  
3.040000  ,16.909597 ,-8.264072 ,7.460150  ,8.000000  ,0.014923  ,-0.018484 ,12.730000 ,0.019248  ,0.736339  
3.060000  ,16.922324 ,-8.413222 ,7.508553  ,8.000000  ,0.008836  ,0.062810  ,12.850000 ,0.022396  ,0.852908  
3.080000  ,16.935581 ,-8.563330 ,7.560009  ,8.000000  ,0.002076  ,-0.009885 ,12.850000 ,0.025493  ,0.938943  
3.100000  ,16.949390 ,-8.714304 ,7.599940  ,8.000000  ,0.004336  ,0.121714  ,12.960000 ,0.023960  ,1.003060  
3.120000  ,16.963775 ,-8.866113 ,7.648381  ,8.000000  ,0.010731  ,-0.014198 ,13.080000 ,0.027027  ,1.049550  
3.140000  ,16.978745 ,-9.018665 ,7.679707  ,8.000000  ,0.017063  ,0.064332  ,13.190000 ,0.029861  ,1.085906  
3.160000  ,16.994304 ,-9.171832 ,7.715415  ,8.000000  ,0.023616  ,-0.009876 ,13.190000 ,0.032388  ,1.117609  
3.180000  ,17.010457 ,-9.325552 ,7.740919  ,8.000000  ,0.029754  ,-0.028888 ,13.310000 ,0.034561  ,1.147449  
3.200000  ,17.027229 ,-9.479677 ,7.762290  ,8.000000  ,0.035643  ,-0.033626 ,13.430000 ,0.033133  ,1.188285  
3.220000  ,17.044879 ,-9.634109 ,7.781237  ,8.000000  ,0.040991  ,0.073950  ,13.540000 ,0.032436  ,1.312148  
3.240000  ,17.063486 ,-9.788894 ,7.808412  ,8.000000  ,0.045704  ,0.035259  ,13.660000 ,0.029379  ,1.552919  
3.260000  ,17.083140 ,-9.944035 ,7.829472  ,8.000000  ,0.049896  ,0.063104  ,13.660000 ,0.024249  ,1.862027  
3.280000  ,17.103920 ,-10.099461,7.851162  ,8.000000  ,0.053038  ,-0.048750 ,13.770000 ,0.018615  ,2.192795  
3.300000  ,17.125676 ,-10.255064,7.860454  ,8.000000  ,0.055427  ,-0.072691 ,13.890000 ,0.013411  ,2.452965  
3.320000  ,17.148446 ,-10.410679,7.866661  ,8.000000  ,0.056981  ,-0.076041 ,14.000000 ,0.008390  ,2.590704  
3.340000  ,17.172269 ,-10.566252,7.871981  ,8.000000  ,0.057752  ,-0.033700 ,14.000000 ,0.003316  ,2.637407  
3.360000  ,17.197163 ,-10.721801,7.880737  ,8.000000  ,0.057505  ,0.035864  ,14.120000 ,-0.001947 ,2.619807  
3.380000  ,17.223134 ,-10.877409,7.895139  ,8.000000  ,0.056316  ,0.006856  ,14.240000 ,-0.002199 ,2.554049  
3.400000  ,17.250010 ,-11.033114,7.905511  ,8.000000  ,0.054355  ,0.002638  ,14.350000 ,-0.006236 ,2.411173  
3.420000  ,17.277583 ,-11.188894,7.914528  ,8.000000  ,0.051819  ,0.039044  ,14.470000 ,-0.008612 ,2.147531  
3.440000  ,17.305763 ,-11.344775,7.926088  ,8.000000  ,0.048797  ,0.047040  ,14.470000 ,-0.009716 ,1.777998  
3.460000  ,17.334428 ,-11.500799,7.937317  ,8.000000  ,0.045323  ,0.031576  ,14.580000 ,-0.009857 ,1.357219  
3.480000  ,17.363428 ,-11.656964,7.946068  ,8.000000  ,0.041555  ,-0.022367 ,14.700000 ,-0.004620 ,0.925417  
3.500000  ,17.392602 ,-11.813215,7.948998  ,8.000000  ,0.037620  ,-0.015724 ,14.810000 ,-0.004051 ,0.509368  
3.520000  ,17.421799 ,-11.969524,7.952274  ,8.000000  ,0.033640  ,-0.007094 ,14.930000 ,-0.003137 ,0.124299  
3.540000  ,17.450891 ,-12.125925,7.956046  ,8.000000  ,0.029607  ,0.043021  ,14.930000 ,-0.001933 ,-0.221904 
3.560000  ,17.479772 ,-12.282486,7.964120  ,8.000000  ,0.025783  ,0.005356  ,15.050000 ,0.001932  ,-0.524869 
3.580000  ,17.508339 ,-12.439225,7.967949  ,8.000000  ,0.022192  ,0.000348  ,15.160000 ,0.003077  ,-0.784819 
3.600000  ,17.536651 ,-12.596080,7.970957  ,8.000000  ,0.018751  ,0.003867  ,15.280000 ,0.003207  ,-0.954961 
3.620000  ,17.564799 ,-12.753026,7.974012  ,8.000000  ,0.015351  ,0.070039  ,15.390000 ,0.001353  ,-0.974751 
3.640000  ,17.592790 ,-12.910122,7.982927  ,8.000000  ,0.011788  ,0.116437  ,15.390000 ,-0.002142 ,-0.853275 
3.660000  ,17.620682 ,-13.067453,7.995322  ,8.000000  ,0.008320  ,0.016937  ,15.510000 ,-0.004965 ,-0.643577 
3.680000  ,17.648382 ,-13.224962,7.997329  ,8.000000  ,0.004899  ,0.036574  ,15.620000 ,-0.009169 ,-0.437737 
3.700000  ,17.675795 ,-13.382580,8.000972  ,8.000000  ,0.001600  ,0.029690  ,15.740000 ,-0.012013 ,-0.328174 
3.720000  ,17.702957 ,-13.540304,8.003638  ,8.000000  ,0.001616  ,0.002812  ,15.860000 ,-0.013699 ,-0.326902 
3.740000  ,17.729859 ,-13.698097,8.003354  ,8.000000  ,0.004934  ,-0.035583 ,15.860000 ,-0.014373 ,-0.397869 
3.760000  ,17.756447 ,-13.855798,7.989951  ,8.000000  ,0.007991  ,-0.013518 ,15.970000 ,-0.012443 ,-0.516684 
3.780000  ,17.782679 ,-14.013416,7.988757  ,8.000000  ,0.010875  ,-0.051020 ,16.090000 ,-0.011800 ,-0.661681 
3.800000  ,17.808506 ,-14.170944,7.975065  ,8.000000  ,0.013530  ,-0.056909 ,16.200000 ,-0.010437 ,-0.818931 
3.820000  ,17.833859 ,-14.328300,7.964059  ,8.000000  ,0.015887  ,0.029766  ,16.320000 ,-0.008339 ,-0.979739 
3.840000  ,17.858716 ,-14.485692,7.970159  ,8.000000  ,0.017991  ,-0.026231 ,16.320000 ,-0.005602 ,-1.128660 
3.860000  ,17.883044 ,-14.643231,7.970494  ,8.000000  ,0.019571  ,-0.040437 ,16.440000 ,-0.003499 ,-1.259594 
3.880000  ,17.906783 ,-14.800823,7.966731  ,8.000000  ,0.020656  ,-0.045470 ,16.550000 ,-0.000167 ,-1.376541 
