# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.168560 ,0.032255  ,7.949286  ,8.000000  ,0.000000  ,0.007742  ,100.000000,-0.170751 ,2.875316  
0.020000  ,-0.018597 ,0.085219  ,7.954713  ,8.000000  ,0.090108  ,0.023212  ,0.000000  ,-0.150305 ,1.433750  
0.040000  ,0.131836  ,0.137191  ,7.961073  ,8.000000  ,0.032697  ,-0.062919 ,0.120000  ,-0.151757 ,0.413311  
0.060000  ,0.282803  ,0.187515  ,7.952814  ,8.000000  ,0.016165  ,0.053786  ,0.120000  ,-0.145244 ,2.482639  
0.080000  ,0.434496  ,0.235658  ,7.962188  ,8.000000  ,0.060212  ,-0.005081 ,0.230000  ,-0.132790 ,4.547487  
0.100000  ,0.587187  ,0.280968  ,7.965227  ,8.000000  ,0.096367  ,0.002165  ,0.350000  ,-0.106934 ,6.458427  
0.120000  ,0.740939  ,0.322777  ,7.968656  ,8.000000  ,0.128999  ,-0.016072 ,0.460000  ,-0.089421 ,8.185893  
0.140000  ,0.895790  ,0.360511  ,7.970074  ,8.000000  ,0.156134  ,-0.017200 ,0.580000  ,-0.067062 ,9.706887  
0.160000  ,1.051633  ,0.394040  ,7.971256  ,8.000000  ,0.177443  ,0.053038  ,0.580000  ,-0.043388 ,10.894424 
0.180000  ,1.208454  ,0.423128  ,7.978848  ,8.000000  ,0.193979  ,-0.050823 ,0.690000  ,-0.031917 ,-11.623178
0.200000  ,1.366041  ,0.447523  ,7.968635  ,8.000000  ,0.205025  ,0.066861  ,0.810000  ,-0.011208 ,-12.009403
0.220000  ,1.524255  ,0.467416  ,7.977754  ,8.000000  ,0.210897  ,-0.004700 ,0.930000  ,0.008282  ,-12.024079
0.240000  ,1.683061  ,0.482982  ,7.979383  ,8.000000  ,0.211849  ,0.036443  ,1.040000  ,0.025361  ,-11.617443
0.260000  ,1.842285  ,0.494455  ,7.984680  ,8.000000  ,0.207988  ,-0.009198 ,1.040000  ,0.040157  ,-10.887859
0.280000  ,2.001786  ,0.502342  ,7.985249  ,8.000000  ,0.200446  ,0.099697  ,1.160000  ,0.029535  ,-9.882423 
0.300000  ,2.161524  ,0.507169  ,7.995874  ,8.000000  ,0.189602  ,-0.066788 ,1.270000  ,0.036931  ,-8.603232 
0.320000  ,2.321198  ,0.509372  ,7.974304  ,8.000000  ,0.175995  ,0.056536  ,1.390000  ,0.042225  ,-7.217731 
0.340000  ,2.480760  ,0.509435  ,7.981938  ,8.000000  ,0.160184  ,0.043759  ,1.500000  ,0.045690  ,-5.814195 
0.360000  ,2.640450  ,0.507990  ,7.987678  ,8.000000  ,0.143020  ,-0.048257 ,1.500000  ,0.045955  ,-4.380290 
0.380000  ,2.800055  ,0.505536  ,7.975308  ,8.000000  ,0.124918  ,0.047859  ,1.620000  ,0.043725  ,-2.974336 
0.400000  ,2.959601  ,0.502556  ,7.982044  ,8.000000  ,0.106468  ,-0.011304 ,1.740000  ,0.027559  ,-1.650092 
0.420000  ,3.119219  ,0.499499  ,7.982661  ,8.000000  ,0.088162  ,-0.037775 ,1.850000  ,0.023769  ,-0.436001 
0.440000  ,3.278772  ,0.496622  ,7.975626  ,8.000000  ,0.070329  ,0.151634  ,1.970000  ,0.019379  ,0.598623  
0.460000  ,3.438430  ,0.494126  ,7.991967  ,8.000000  ,0.053758  ,-0.127929 ,1.970000  ,0.015468  ,1.374841  
0.480000  ,3.597825  ,0.492270  ,7.950696  ,8.000000  ,0.037982  ,-0.080677 ,2.080000  ,0.011361  ,1.931251  
0.500000  ,3.756721  ,0.491241  ,7.939897  ,8.000000  ,0.023566  ,0.026915  ,2.200000  ,0.006219  ,2.325884  
0.520000  ,3.915601  ,0.491174  ,7.947975  ,8.000000  ,0.010654  ,0.093482  ,2.310000  ,0.002901  ,2.562405  
0.540000  ,4.074694  ,0.492150  ,7.961484  ,8.000000  ,0.000641  ,-0.073394 ,2.430000  ,-0.001071 ,2.668377  
