# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.205378 ,0.027531  ,7.910167  ,8.000000  ,0.000000  ,0.116689  ,100.000000,-0.143084 ,2.459511  
0.020000  ,-0.056219 ,0.080834  ,7.929340  ,8.000000  ,0.095413  ,-0.102176 ,0.000000  ,-0.151287 ,0.872495  
0.040000  ,0.093387  ,0.133099  ,7.918491  ,8.000000  ,0.036418  ,-0.103068 ,0.120000  ,-0.151812 ,0.989769  
0.060000  ,0.243401  ,0.183613  ,7.911070  ,8.000000  ,0.012643  ,-0.069913 ,0.120000  ,-0.145227 ,2.968651  
0.080000  ,0.394132  ,0.231770  ,7.912836  ,8.000000  ,0.058725  ,-0.086048 ,0.230000  ,-0.119252 ,4.922298  
0.100000  ,0.545802  ,0.276942  ,7.912939  ,8.000000  ,0.094886  ,-0.131305 ,0.350000  ,-0.106008 ,6.756605  
0.120000  ,0.698306  ,0.318614  ,7.897709  ,8.000000  ,0.127877  ,-0.002173 ,0.460000  ,-0.088077 ,8.425149  
0.140000  ,0.851770  ,0.356385  ,7.907004  ,8.000000  ,0.154644  ,-0.210845 ,0.460000  ,-0.067193 ,9.782097  
0.160000  ,1.005907  ,0.389756  ,7.866438  ,8.000000  ,0.176728  ,0.006793  ,0.580000  ,-0.049888 ,10.940596 
0.180000  ,1.160698  ,0.418592  ,7.879468  ,8.000000  ,0.193473  ,-0.020320 ,0.690000  ,-0.027969 ,-11.774105
0.200000  ,1.316499  ,0.442849  ,7.888772  ,8.000000  ,0.204780  ,-0.032828 ,0.810000  ,-0.007209 ,-12.076392
0.220000  ,1.473106  ,0.462576  ,7.896050  ,8.000000  ,0.210836  ,-0.107993 ,0.930000  ,0.011893  ,-11.945155
0.240000  ,1.630247  ,0.478057  ,7.894658  ,8.000000  ,0.211632  ,0.029775  ,0.930000  ,0.028394  ,-11.453697
0.260000  ,1.787838  ,0.489636  ,7.907203  ,8.000000  ,0.208417  ,0.036143  ,1.040000  ,0.020403  ,-10.602617
0.280000  ,1.945892  ,0.497758  ,7.919173  ,8.000000  ,0.201359  ,-0.028222 ,1.160000  ,0.029266  ,-9.435973 
0.300000  ,2.104242  ,0.502824  ,7.924057  ,8.000000  ,0.190949  ,-0.016926 ,1.270000  ,0.035866  ,-8.104810 
0.320000  ,2.262758  ,0.505289  ,7.929536  ,8.000000  ,0.177727  ,-0.002736 ,1.390000  ,0.040961  ,-6.744438 
0.340000  ,2.421411  ,0.505645  ,7.935824  ,8.000000  ,0.162350  ,0.034189  ,1.390000  ,0.044677  ,-5.419855 
0.360000  ,2.580216  ,0.504603  ,7.944956  ,8.000000  ,0.145582  ,-0.014307 ,1.500000  ,0.029095  ,-4.100060 
0.380000  ,2.739142  ,0.502643  ,7.948738  ,8.000000  ,0.127948  ,-0.157313 ,1.620000  ,0.028880  ,-2.776271 
0.400000  ,2.897713  ,0.500204  ,7.912233  ,8.000000  ,0.109992  ,-0.015680 ,1.740000  ,0.026807  ,-1.533835 
0.420000  ,3.056002  ,0.497441  ,7.918925  ,8.000000  ,0.092239  ,-0.099665 ,1.740000  ,0.025072  ,-0.481073 
0.440000  ,3.214289  ,0.494687  ,7.912526  ,8.000000  ,0.074640  ,-0.131709 ,1.850000  ,0.023448  ,0.327679  
0.460000  ,3.372360  ,0.492215  ,7.897299  ,8.000000  ,0.057684  ,0.091330  ,1.970000  ,0.016188  ,0.938071  
0.480000  ,3.530475  ,0.490231  ,7.915313  ,8.000000  ,0.041603  ,0.041148  ,2.080000  ,0.015870  ,1.377965  
0.500000  ,3.688894  ,0.488882  ,7.926995  ,8.000000  ,0.026574  ,-0.024199 ,2.200000  ,0.014996  ,1.675565  
0.520000  ,3.847478  ,0.488268  ,7.931526  ,8.000000  ,0.013429  ,0.008877  ,2.200000  ,0.013300  ,1.872473  
0.540000  ,4.006181  ,0.488455  ,7.938707  ,8.000000  ,0.001282  ,-0.076576 ,2.310000  ,0.010599  ,1.995069  
0.560000  ,4.164897  ,0.489485  ,7.933447  ,8.000000  ,0.009384  ,0.043611  ,2.430000  ,0.008928  ,2.069757  
0.580000  ,4.323658  ,0.491383  ,7.943674  ,8.000000  ,0.018498  ,0.019548  ,2.550000  ,0.005282  ,2.105504  
0.600000  ,4.482578  ,0.494162  ,7.950718  ,8.000000  ,0.026008  ,-0.002010 ,2.660000  ,0.000326  ,2.107278  
0.620000  ,4.641594  ,0.497822  ,7.955107  ,8.000000  ,0.030892  ,-0.085102 ,2.660000  ,-0.006077 ,2.090538  
0.640000  ,4.800486  ,0.502351  ,7.941266  ,8.000000  ,0.034657  ,-0.097552 ,2.780000  ,-0.014176 ,2.076704  
0.660000  ,4.959084  ,0.507577  ,7.927904  ,8.000000  ,0.036815  ,0.143804  ,2.890000  ,-0.013762 ,2.023238  
0.680000  ,5.117741  ,0.513346  ,7.947948  ,8.000000  ,0.037501  ,0.132412  ,3.010000  ,-0.020215 ,1.841578  
0.700000  ,5.276750  ,0.519607  ,7.965073  ,8.000000  ,0.036732  ,-0.026623 ,3.120000  ,-0.026292 ,1.533948  
0.720000  ,5.435921  ,0.526243  ,7.965844  ,8.000000  ,0.033359  ,-0.120486 ,3.120000  ,-0.032395 ,1.168608  
0.740000  ,5.594777  ,0.533102  ,7.936127  ,8.000000  ,0.029492  ,-0.034263 ,3.240000  ,-0.027825 ,0.792353  
0.760000  ,5.753376  ,0.540033  ,7.938876  ,8.000000  ,0.024454  ,0.044313  ,3.360000  ,-0.034029 ,0.414049  
0.780000  ,5.912113  ,0.546689  ,7.948665  ,8.000000  ,0.018567  ,-0.023207 ,3.470000  ,-0.038881 ,0.022180  
0.800000  ,6.070982  ,0.553128  ,7.951276  ,8.000000  ,0.011745  ,-0.056399 ,3.590000  ,-0.044383 ,0.478983  
0.820000  ,6.229873  ,0.558951  ,7.948634  ,8.000000  ,0.002923  ,0.015625  ,3.590000  ,-0.048580 ,0.943013  
0.840000  ,6.388829  ,0.563974  ,7.954854  ,8.000000  ,0.005345  ,-0.148977 ,3.700000  ,-0.041118 ,1.457005  
0.860000  ,6.547498  ,0.568006  ,7.919113  ,8.000000  ,0.013852  ,0.001083  ,3.820000  ,-0.043328 ,-2.013876 
0.880000  ,6.705932  ,0.570857  ,7.926723  ,8.000000  ,0.022419  ,-0.147228 ,3.940000  ,-0.044726 ,-2.564950 
0.900000  ,6.864191  ,0.572346  ,7.901267  ,8.000000  ,0.032032  ,-0.116635 ,3.940000  ,-0.045402 ,-3.091637 
0.920000  ,7.022150  ,0.572292  ,7.895105  ,8.000000  ,0.040705  ,-0.053565 ,4.050000  ,-0.045327 ,-3.585570 
0.940000  ,7.180090  ,0.570529  ,7.899870  ,8.000000  ,0.048963  ,0.154130  ,4.170000  ,-0.038535 ,-4.002570 
0.960000  ,7.338284  ,0.566911  ,7.923475  ,8.000000  ,0.056698  ,0.088114  ,4.280000  ,-0.038997 ,-4.309296 
0.980000  ,7.496809  ,0.561332  ,7.938760  ,8.000000  ,0.063829  ,-0.032215 ,4.400000  ,-0.039705 ,-4.517158 
1.000000  ,7.655428  ,0.553724  ,7.941455  ,8.000000  ,0.071622  ,0.016025  ,4.400000  ,-0.040197 ,-4.679868 
1.020000  ,7.814031  ,0.544037  ,7.948378  ,8.000000  ,0.077858  ,0.122347  ,4.510000  ,-0.040307 ,-4.815113 
1.040000  ,7.972721  ,0.532215  ,7.964529  ,8.000000  ,0.083344  ,0.017433  ,4.630000  ,-0.036901 ,-4.905045 
1.060000  ,8.131445  ,0.518230  ,7.969440  ,8.000000  ,0.088064  ,-0.004106 ,4.750000  ,-0.036905 ,-4.966697 
1.080000  ,8.290037  ,0.502072  ,7.971896  ,8.000000  ,0.092007  ,0.032268  ,4.860000  ,-0.036354 ,-5.026943 
1.100000  ,8.448471  ,0.483723  ,7.977501  ,8.000000  ,0.096661  ,-0.075312 ,4.860000  ,-0.035271 ,-5.081862 
1.120000  ,8.606500  ,0.463191  ,7.959322  ,8.000000  ,0.099542  ,-0.047899 ,4.980000  ,-0.032160 ,-5.168120 
1.140000  ,8.764027  ,0.440459  ,7.956836  ,8.000000  ,0.101600  ,-0.049907 ,5.090000  ,-0.029476 ,-5.276584 
1.160000  ,8.921165  ,0.415477  ,7.954515  ,8.000000  ,0.102803  ,0.083943  ,5.210000  ,-0.026230 ,-5.372058 
1.180000  ,9.078025  ,0.388219  ,7.966531  ,8.000000  ,0.103154  ,-0.050005 ,5.320000  ,-0.023033 ,-5.419303 
1.200000  ,9.234580  ,0.358941  ,7.960839  ,8.000000  ,0.104496  ,0.022190  ,5.320000  ,-0.021903 ,-5.361369 
1.220000  ,9.390760  ,0.327703  ,7.966535  ,8.000000  ,0.104181  ,0.026536  ,5.440000  ,-0.022991 ,-5.166828 
1.240000  ,9.546662  ,0.294556  ,7.972105  ,8.000000  ,0.103364  ,0.126303  ,5.560000  ,-0.024686 ,-4.869624 
1.260000  ,9.702369  ,0.259585  ,7.986421  ,8.000000  ,0.102136  ,-0.120933 ,5.670000  ,-0.027863 ,-4.507967 
1.280000  ,9.857455  ,0.223018  ,7.949467  ,7.952409  ,0.100585  ,-0.007918 ,5.790000  ,-0.031890 ,-4.181463 
1.300000  ,10.011811 ,0.184995  ,7.947754  ,7.952409  ,0.100693  ,0.094461  ,5.790000  ,-0.036221 ,-3.899696 
1.320000  ,10.165880 ,0.145509  ,7.956956  ,7.889594  ,0.099571  ,0.048680  ,5.900000  ,-0.038762 ,-3.610318 
1.340000  ,10.319613 ,0.104647  ,7.950525  ,7.826314  ,0.098575  ,0.163024  ,6.020000  ,-0.044306 ,-3.346537 
1.360000  ,10.472906 ,0.062257  ,7.954128  ,7.762534  ,0.097588  ,-0.047196 ,6.130000  ,-0.048566 ,-3.197197 
1.380000  ,10.624972 ,0.018572  ,7.871931  ,7.762534  ,0.098282  ,0.041838  ,6.130000  ,-0.049902 ,-3.298478 
1.400000  ,10.775600 ,-0.026383 ,7.848676  ,7.698239  ,0.098091  ,-0.049392 ,6.250000  ,-0.044967 ,-3.582170 
1.420000  ,10.924827 ,-0.072696 ,7.779890  ,7.633426  ,0.097880  ,-0.072910 ,6.370000  ,-0.042797 ,-3.982342 
1.440000  ,11.072120 ,-0.120325 ,7.704376  ,7.568103  ,0.097500  ,-0.088887 ,6.480000  ,-0.038280 ,-4.510271 
1.460000  ,11.217327 ,-0.169383 ,7.626871  ,7.502290  ,0.096758  ,0.095420  ,6.600000  ,-0.031272 ,-5.125392 
1.480000  ,11.361013 ,-0.220269 ,7.616833  ,7.502290  ,0.097693  ,0.141671  ,6.600000  ,-0.022486 ,-5.656196 
1.500000  ,11.503818 ,-0.273377 ,7.619352  ,7.436025  ,0.096433  ,0.124359  ,6.710000  ,-0.016232 ,-5.977215 
1.520000  ,11.645656 ,-0.328499 ,7.599054  ,7.369377  ,0.094608  ,0.096765  ,6.830000  ,-0.012491 ,-6.098901 
1.540000  ,11.786047 ,-0.385438 ,7.553302  ,7.302453  ,0.092211  ,-0.031506 ,6.940000  ,-0.010019 ,-6.090384 
1.560000  ,11.924252 ,-0.443849 ,7.456109  ,7.302453  ,0.091520  ,-0.011749 ,6.940000  ,-0.007964 ,-6.124418 
1.580000  ,12.060188 ,-0.503682 ,7.399172  ,7.235408  ,0.088804  ,0.107686  ,7.060000  ,-0.003853 ,-6.175447 
1.600000  ,12.194526 ,-0.565260 ,7.379869  ,7.168452  ,0.085407  ,0.059290  ,7.180000  ,-0.000809 ,-6.092632 
1.620000  ,12.327260 ,-0.628536 ,7.327503  ,7.101858  ,0.081335  ,-0.084763 ,7.290000  ,-0.000700 ,-5.937712 
1.640000  ,12.457603 ,-0.693025 ,7.220653  ,7.101858  ,0.079216  ,-0.202926 ,7.290000  ,0.003149  ,-5.893308 
1.660000  ,12.585057 ,-0.758409 ,7.109909  ,7.035971  ,0.074867  ,-0.101880 ,7.410000  ,0.009015  ,-6.001018 
1.680000  ,12.710105 ,-0.824757 ,7.049388  ,6.971217  ,0.069973  ,0.016815  ,7.520000  ,0.013765  ,-6.051294 
1.700000  ,12.833569 ,-0.892369 ,7.028268  ,6.971217  ,0.066819  ,-0.063696 ,7.520000  ,0.012223  ,-5.821591 
1.720000  ,12.955603 ,-0.961241 ,6.986704  ,6.908125  ,0.062048  ,0.150974  ,7.640000  ,0.009842  ,-5.366483 
