# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.170408 ,0.034392  ,7.940650  ,8.000000  ,0.000000  ,0.016207  ,100.000000,-0.177212 ,2.816517  
0.020000  ,-0.021075 ,0.088646  ,7.947665  ,8.000000  ,0.086743  ,0.141251  ,0.000000  ,-0.155728 ,1.250253  
0.040000  ,0.128889  ,0.141888  ,7.965637  ,8.000000  ,0.027972  ,-0.032235 ,0.120000  ,-0.157072 ,0.653363  
0.060000  ,0.279699  ,0.193239  ,7.965835  ,8.000000  ,0.021918  ,-0.121396 ,0.120000  ,-0.148871 ,2.810437  
0.080000  ,0.431030  ,0.242020  ,7.935808  ,8.000000  ,0.066769  ,0.024105  ,0.230000  ,-0.132777 ,5.109987  
0.100000  ,0.583165  ,0.287527  ,7.944005  ,8.000000  ,0.103160  ,0.095530  ,0.350000  ,-0.103103 ,7.300636  
0.120000  ,0.736599  ,0.329297  ,7.958073  ,8.000000  ,0.135812  ,0.140341  ,0.460000  ,-0.082543 ,9.160255  
0.140000  ,0.891430  ,0.366880  ,7.974994  ,8.000000  ,0.162823  ,-0.026178 ,0.580000  ,-0.059851 ,10.587323 
0.160000  ,1.047445  ,0.399989  ,7.974591  ,8.000000  ,0.183700  ,0.063588  ,0.580000  ,-0.036296 ,11.594105 
0.180000  ,1.204461  ,0.428423  ,7.982853  ,8.000000  ,0.199590  ,-0.257771 ,0.690000  ,-0.026297 ,-12.171168
0.200000  ,1.361473  ,0.452050  ,7.900025  ,8.000000  ,0.209940  ,-0.037637 ,0.810000  ,-0.003428 ,-12.684122
0.220000  ,1.518390  ,0.470964  ,7.905812  ,8.000000  ,0.214975  ,-0.298939 ,0.930000  ,0.020104  ,-12.921863
0.240000  ,1.675104  ,0.485311  ,7.835332  ,8.000000  ,0.214930  ,0.061558  ,1.040000  ,0.043133  ,-12.850115
0.260000  ,1.831701  ,0.495286  ,7.856334  ,8.000000  ,0.209831  ,0.031229  ,1.040000  ,0.063523  ,-12.354471
0.280000  ,1.988873  ,0.501317  ,7.872571  ,8.000000  ,0.200691  ,0.065903  ,1.160000  ,0.051723  ,-11.227445
0.300000  ,2.146481  ,0.503975  ,7.890520  ,8.000000  ,0.187913  ,0.187245  ,1.270000  ,0.059289  ,-9.659393 
0.320000  ,2.304569  ,0.503949  ,7.918068  ,8.000000  ,0.172248  ,-0.131262 ,1.390000  ,0.061205  ,-7.778238 
0.340000  ,2.462738  ,0.501908  ,7.901087  ,8.000000  ,0.154469  ,0.068763  ,1.500000  ,0.059319  ,-5.818390 
0.360000  ,2.620881  ,0.498530  ,7.916654  ,8.000000  ,0.135533  ,-0.047589 ,1.500000  ,0.054485  ,-3.914952 
0.380000  ,2.779195  ,0.494459  ,7.919974  ,8.000000  ,0.115917  ,-0.032290 ,1.620000  ,0.032973  ,-2.119700 
0.400000  ,2.937585  ,0.490314  ,7.924406  ,8.000000  ,0.096367  ,0.072774  ,1.740000  ,0.026348  ,-0.491744 
0.420000  ,3.096167  ,0.486493  ,7.938180  ,8.000000  ,0.077329  ,-0.125091 ,1.850000  ,0.018855  ,0.894396  
0.440000  ,3.254669  ,0.483317  ,7.916401  ,8.000000  ,0.059608  ,-0.015534 ,1.850000  ,0.011313  ,1.990982  
0.460000  ,3.413046  ,0.481155  ,7.922720  ,8.000000  ,0.043078  ,-0.144584 ,1.970000  ,0.003371  ,2.801432  
0.480000  ,3.571254  ,0.480253  ,7.899552  ,8.000000  ,0.028238  ,0.119544  ,2.080000  ,-0.004452 ,3.388929  
0.500000  ,3.729451  ,0.480549  ,7.919976  ,8.000000  ,0.015063  ,0.094594  ,2.200000  ,-0.009232 ,3.696648  
0.520000  ,3.888006  ,0.482130  ,7.936187  ,8.000000  ,0.003664  ,0.040852  ,2.310000  ,-0.012844 ,3.694657  
0.540000  ,4.046802  ,0.484987  ,7.945904  ,8.000000  ,0.005163  ,0.058699  ,2.310000  ,-0.015964 ,3.498785  
0.560000  ,4.205774  ,0.489047  ,7.956376  ,8.000000  ,0.012578  ,-0.057932 ,2.430000  ,-0.019096 ,3.189905  
0.580000  ,4.364768  ,0.494117  ,7.951451  ,8.000000  ,0.018271  ,0.020480  ,2.550000  ,-0.014903 ,2.809472  
0.600000  ,4.523757  ,0.499910  ,7.957859  ,8.000000  ,0.022479  ,0.010225  ,2.660000  ,-0.016037 ,2.335056  
0.620000  ,4.682833  ,0.506348  ,7.962721  ,8.000000  ,0.025244  ,-0.047027 ,2.780000  ,-0.017348 ,1.804537  
0.640000  ,4.841899  ,0.513315  ,7.959365  ,8.000000  ,0.025612  ,0.073833  ,2.780000  ,-0.019619 ,1.304975  
0.660000  ,5.001032  ,0.520491  ,7.969992  ,8.000000  ,0.025503  ,0.210833  ,2.890000  ,-0.021612 ,0.821728  
0.680000  ,5.160498  ,0.527650  ,7.992352  ,8.000000  ,0.024462  ,-0.011096 ,3.010000  ,-0.014800 ,0.310320  
0.700000  ,5.320181  ,0.534606  ,7.991165  ,8.000000  ,0.022626  ,0.051078  ,3.120000  ,-0.015725 ,0.214069  
0.720000  ,5.479919  ,0.541327  ,7.996727  ,8.000000  ,0.019987  ,-0.153522 ,3.240000  ,-0.017853 ,0.672967  
0.740000  ,5.639178  ,0.547797  ,7.945008  ,8.000000  ,0.015294  ,0.145149  ,3.240000  ,-0.022178 ,1.000560  
0.760000  ,5.798154  ,0.553758  ,7.963589  ,8.000000  ,0.010795  ,0.030009  ,3.360000  ,-0.027203 ,1.223070  
0.780000  ,5.957402  ,0.558997  ,7.969755  ,8.000000  ,0.005872  ,-0.069145 ,3.470000  ,-0.023479 ,1.432833  
0.800000  ,6.116595  ,0.563426  ,7.956365  ,8.000000  ,0.000588  ,-0.009657 ,3.590000  ,-0.027429 ,-1.683850 
0.820000  ,6.275714  ,0.566958  ,7.959519  ,8.000000  ,0.004993  ,-0.119082 ,3.700000  ,-0.031154 ,-1.950470 
0.840000  ,6.434599  ,0.569497  ,7.932463  ,8.000000  ,0.012215  ,0.033816  ,3.700000  ,-0.034575 ,-2.229982 
0.860000  ,6.593337  ,0.570951  ,7.941872  ,8.000000  ,0.018642  ,0.110402  ,3.820000  ,-0.030335 ,-2.494302 
0.880000  ,6.752332  ,0.571235  ,7.957518  ,8.000000  ,0.025178  ,0.205891  ,3.940000  ,-0.034007 ,-2.704989 
0.900000  ,6.911713  ,0.570275  ,7.980577  ,8.000000  ,0.031784  ,-0.031461 ,4.050000  ,-0.038170 ,-2.857405 
0.920000  ,7.071264  ,0.568020  ,7.976433  ,8.000000  ,0.038420  ,-0.040306 ,4.170000  ,-0.042544 ,-2.984809 
0.940000  ,7.230691  ,0.564427  ,7.970671  ,8.000000  ,0.046617  ,-0.035176 ,4.170000  ,-0.046810 ,-3.114679 
