# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.240000  ,1.625577  ,0.481672  ,7.881062  ,8.000000  ,0.215666  ,-0.118173 
0.260000  ,1.782855  ,0.492577  ,7.884893  ,8.000000  ,0.211822  ,0.033268  
0.260000  ,1.782855  ,0.492577  ,7.884893  ,8.000000  ,0.211822  ,0.092266  
0.280000  ,1.940528  ,0.499700  ,7.898668  ,8.000000  ,0.203816  ,0.035752  
0.280000  ,1.940528  ,0.499700  ,7.898668  ,8.000000  ,0.203816  ,0.168537  
0.300000  ,2.098583  ,0.503474  ,7.911395  ,8.000000  ,0.192156  ,-0.093409 
0.300000  ,2.098583  ,0.503474  ,7.911395  ,8.000000  ,0.192156  ,-0.021069 
0.320000  ,2.256789  ,0.504426  ,7.909741  ,8.000000  ,0.177443  ,0.064904  
0.320000  ,2.256789  ,0.504426  ,7.909741  ,8.000000  ,0.177443  ,-0.141007 
0.340000  ,2.415124  ,0.503265  ,7.924146  ,8.000000  ,0.160606  ,0.058906  
0.340000  ,2.415124  ,0.503265  ,7.924146  ,8.000000  ,0.160606  ,-0.077284 
0.360000  ,2.573713  ,0.500710  ,7.936657  ,8.000000  ,0.142348  ,0.184366  
0.360000  ,2.573713  ,0.500710  ,7.936657  ,8.000000  ,0.142348  ,-0.111689 
0.380000  ,2.732643  ,0.497345  ,7.959654  ,8.000000  ,0.123306  ,-0.038902 
0.380000  ,2.732643  ,0.497345  ,7.959654  ,8.000000  ,0.123306  ,-0.038534 
0.400000  ,2.891794  ,0.493599  ,7.959788  ,8.000000  ,0.103979  ,-0.043416 
0.400000  ,2.891794  ,0.493599  ,7.959788  ,8.000000  ,0.103979  ,0.027672  
0.420000  ,3.050934  ,0.489851  ,7.958685  ,8.000000  ,0.085163  ,-0.010492 
0.420000  ,3.050934  ,0.489851  ,7.958685  ,8.000000  ,0.085163  ,0.073811  
0.440000  ,3.210102  ,0.486533  ,7.961547  ,8.000000  ,0.066904  ,-0.073953 
0.440000  ,3.210102  ,0.486533  ,7.961547  ,8.000000  ,0.066904  ,-0.188133 
0.460000  ,3.369183  ,0.483983  ,7.949327  ,8.000000  ,0.049764  ,0.018195  
0.460000  ,3.369183  ,0.483983  ,7.949327  ,8.000000  ,0.049764  ,-0.020700 
0.480000  ,3.528227  ,0.482467  ,7.955721  ,8.000000  ,0.034055  ,-0.001078 
0.480000  ,3.528227  ,0.482467  ,7.955721  ,8.000000  ,0.034055  ,0.026610  
0.500000  ,3.687381  ,0.482159  ,7.959731  ,8.000000  ,0.019992  ,-0.093408 
0.500000  ,3.687381  ,0.482159  ,7.959731  ,8.000000  ,0.019992  ,-0.004662 
0.520000  ,3.846381  ,0.482933  ,7.941440  ,8.000000  ,0.008198  ,-0.027041 
0.520000  ,3.846381  ,0.482933  ,7.941440  ,8.000000  ,0.008198  ,-0.010420 
0.540000  ,4.005228  ,0.484843  ,7.944366  ,8.000000  ,0.002250  ,-0.033522 
0.540000  ,4.005228  ,0.484843  ,7.944366  ,8.000000  ,0.002250  ,0.017694  
0.560000  ,4.164106  ,0.487897  ,7.946419  ,8.000000  ,0.010914  ,0.142308  
0.560000  ,4.164106  ,0.487897  ,7.946419  ,8.000000  ,0.010914  ,0.118581  
0.580000  ,4.323164  ,0.492048  ,7.964605  ,8.000000  ,0.017804  ,0.068715  
0.580000  ,4.323164  ,0.492048  ,7.964605  ,8.000000  ,0.017804  ,-0.019538 
0.600000  ,4.482470  ,0.497206  ,7.974270  ,8.000000  ,0.022962  ,-0.136979 
0.600000  ,4.482470  ,0.497206  ,7.974270  ,8.000000  ,0.022962  ,-0.123715 
0.620000  ,4.641438  ,0.503234  ,7.935976  ,8.000000  ,0.025480  ,-0.025994 
0.620000  ,4.641438  ,0.503234  ,7.935976  ,8.000000  ,0.025480  ,-0.029189 
0.640000  ,4.800055  ,0.509865  ,7.939506  ,8.000000  ,0.027132  ,-0.071574 
0.640000  ,4.800055  ,0.509865  ,7.939506  ,8.000000  ,0.027132  ,0.076328  
0.660000  ,4.958651  ,0.516840  ,7.935692  ,8.000000  ,0.027543  ,-0.071456 
0.660000  ,4.958651  ,0.516840  ,7.935692  ,8.000000  ,0.027543  ,-0.048546 
0.680000  ,5.117178  ,0.523998  ,7.933232  ,8.000000  ,0.026837  ,-0.084857 
0.680000  ,5.117178  ,0.523998  ,7.933232  ,8.000000  ,0.026837  ,0.152006  
0.700000  ,5.275616  ,0.531152  ,7.927005  ,8.000000  ,0.025166  ,-0.018885 
0.700000  ,5.275616  ,0.531152  ,7.927005  ,8.000000  ,0.025166  ,0.091532  
0.720000  ,5.434054  ,0.538110  ,7.932029  ,8.000000  ,0.021457  ,-0.048020 
0.720000  ,5.434054  ,0.538110  ,7.932029  ,8.000000  ,0.021457  ,-0.146505 
0.740000  ,5.592577  ,0.544680  ,7.933881  ,8.000000  ,0.017890  ,0.146792  
0.740000  ,5.592577  ,0.544680  ,7.933881  ,8.000000  ,0.017890  ,-0.111626 
0.760000  ,5.751341  ,0.550685  ,7.953647  ,8.000000  ,0.013799  ,-0.087816 
0.760000  ,5.751341  ,0.550685  ,7.953647  ,8.000000  ,0.013799  ,-0.052412 
0.780000  ,5.910176  ,0.555953  ,7.939375  ,8.000000  ,0.009320  ,-0.006172 
0.780000  ,5.910176  ,0.555953  ,7.939375  ,8.000000  ,0.009320  ,0.104434  
0.800000  ,6.068954  ,0.560330  ,7.944430  ,8.000000  ,0.004583  ,0.002334  
0.800000  ,6.068954  ,0.560330  ,7.944430  ,8.000000  ,0.004583  ,-0.067103 
0.820000  ,6.227861  ,0.563688  ,7.949806  ,8.000000  ,0.001775  ,0.108892  
0.820000  ,6.227861  ,0.563688  ,7.949806  ,8.000000  ,0.001775  ,0.048294  
0.840000  ,6.386991  ,0.565918  ,7.964575  ,8.000000  ,0.007235  ,0.006308  
0.840000  ,6.386991  ,0.565918  ,7.964575  ,8.000000  ,0.007235  ,-0.115254 
0.860000  ,6.546318  ,0.566930  ,7.968450  ,8.000000  ,0.012729  ,-0.129292 
0.860000  ,6.546318  ,0.566930  ,7.968450  ,8.000000  ,0.012729  ,0.039636  
0.880000  ,6.705332  ,0.566649  ,7.934805  ,8.000000  ,0.018186  ,0.059404  
0.880000  ,6.705332  ,0.566649  ,7.934805  ,8.000000  ,0.018186  ,0.126927  
0.900000  ,6.864136  ,0.565002  ,7.946372  ,8.000000  ,0.024694  ,-0.109545 
0.900000  ,6.864136  ,0.565002  ,7.946372  ,8.000000  ,0.024694  ,0.044530  
0.920000  ,7.022831  ,0.561928  ,7.927124  ,8.000000  ,0.030404  ,0.003168  
0.920000  ,7.022831  ,0.561928  ,7.927124  ,8.000000  ,0.030404  ,-0.089593 
0.940000  ,7.181379  ,0.557373  ,7.934184  ,8.000000  ,0.035939  ,-0.075514 
0.940000  ,7.181379  ,0.557373  ,7.934184  ,8.000000  ,0.035939  ,-0.014600 
0.960000  ,7.339910  ,0.551291  ,7.930846  ,8.000000  ,0.041273  ,-0.041530 
0.960000  ,7.339910  ,0.551291  ,7.930846  ,8.000000  ,0.041273  ,0.026832  
0.980000  ,7.498368  ,0.543652  ,7.933410  ,8.000000  ,0.046384  ,0.142686  
0.980000  ,7.498368  ,0.543652  ,7.933410  ,8.000000  ,0.046384  ,-0.133288 
1.000000  ,7.656964  ,0.534424  ,7.952839  ,8.000000  ,0.052562  ,-0.071170 
1.000000  ,7.656964  ,0.534424  ,7.952839  ,8.000000  ,0.052562  ,-0.017208 
1.020000  ,7.815565  ,0.523608  ,7.944575  ,8.000000  ,0.057717  ,-0.154453 
1.020000  ,7.815565  ,0.523608  ,7.944575  ,8.000000  ,0.057717  ,0.151634  
1.040000  ,7.973614  ,0.511241  ,7.910487  ,8.000000  ,0.062630  ,-0.010710 
1.040000  ,7.973614  ,0.511241  ,7.910487  ,8.000000  ,0.062630  ,-0.005162 
1.060000  ,8.131281  ,0.497292  ,7.917803  ,8.000000  ,0.067288  ,-0.049089 
1.060000  ,8.131281  ,0.497292  ,7.917803  ,8.000000  ,0.067288  ,0.048733  
1.080000  ,8.288899  ,0.481713  ,7.920877  ,8.000000  ,0.071696  ,-0.019169 
1.080000  ,8.288899  ,0.481713  ,7.920877  ,8.000000  ,0.071696  ,-0.096679 
1.100000  ,8.446435  ,0.464500  ,7.926443  ,8.000000  ,0.077345  ,-0.001734 
1.100000  ,8.446435  ,0.464500  ,7.926443  ,8.000000  ,0.077345  ,0.149411  
1.120000  ,8.603906  ,0.445650  ,7.933111  ,8.000000  ,0.081812  ,0.041164  
1.120000  ,8.603906  ,0.445650  ,7.933111  ,8.000000  ,0.081812  ,-0.053143 
1.140000  ,8.761342  ,0.425168  ,7.943142  ,8.000000  ,0.086075  ,0.058231  
1.140000  ,8.761342  ,0.425168  ,7.943142  ,8.000000  ,0.086075  ,0.136122  
1.160000  ,8.918768  ,0.403060  ,7.953827  ,8.000000  ,0.090158  ,-0.007391 
1.160000  ,8.918768  ,0.403060  ,7.953827  ,8.000000  ,0.090158  ,-0.162210 
1.180000  ,9.076105  ,0.379355  ,7.957428  ,8.000000  ,0.094087  ,-0.076199 
1.180000  ,9.076105  ,0.379355  ,7.957428  ,8.000000  ,0.094087  ,-0.000664 
1.200000  ,9.233109  ,0.354078  ,7.945852  ,8.000000  ,0.099441  ,-0.021988 
1.200000  ,9.233109  ,0.354078  ,7.945852  ,8.000000  ,0.099441  ,0.087352  
1.220000  ,9.389727  ,0.326972  ,7.948838  ,8.000000  ,0.103254  ,0.063258  
1.220000  ,9.389727  ,0.326972  ,7.948838  ,8.000000  ,0.103254  ,-0.066820 
1.240000  ,9.546140  ,0.297950  ,7.959461  ,8.000000  ,0.106566  ,0.086799  
1.240000  ,9.546140  ,0.297950  ,7.959461  ,8.000000  ,0.106566  ,0.020395  
1.260000  ,9.702399  ,0.266928  ,7.971283  ,8.000000  ,0.109293  ,-0.199011 
1.260000  ,9.702399  ,0.266928  ,7.971283  ,8.000000  ,0.109293  ,-0.019756 
1.280000  ,9.857744  ,0.233951  ,7.912664  ,7.952409  ,0.111269  ,-0.126319 
1.280000  ,9.857744  ,0.233951  ,7.912664  ,7.952409  ,0.111269  ,0.091845  
1.300000  ,10.011759 ,0.198966  ,7.882863  ,7.952409  ,0.114244  ,0.085070  
1.300000  ,10.011759 ,0.198966  ,7.882863  ,7.952409  ,0.114244  ,0.060998  
1.320000  ,10.165092 ,0.161678  ,7.897217  ,7.889594  ,0.115015  ,-0.065923 
1.320000  ,10.165092 ,0.161678  ,7.897217  ,7.889594  ,0.115015  ,0.132561  
1.340000  ,10.317747 ,0.122203  ,7.871901  ,7.826314  ,0.115001  ,-0.132123 
1.340000  ,10.317747 ,0.122203  ,7.871901  ,7.826314  ,0.115001  ,-0.057782 
1.360000  ,10.468942 ,0.080684  ,7.810729  ,7.762534  ,0.114164  ,-0.127442 
1.360000  ,10.468942 ,0.080684  ,7.810729  ,7.762534  ,0.114164  ,-0.074797 
1.380000  ,10.618304 ,0.037150  ,7.750271  ,7.762534  ,0.114246  ,-0.027566 
1.380000  ,10.618304 ,0.037150  ,7.750271  ,7.762534  ,0.114246  ,-0.142953 
1.400000  ,10.766330 ,-0.008644 ,7.745003  ,7.698239  ,0.112309  ,0.064261  
1.400000  ,10.766330 ,-0.008644 ,7.745003  ,7.698239  ,0.112309  ,-0.027841 
1.420000  ,10.913582 ,-0.056764 ,7.746628  ,7.633426  ,0.109548  ,-0.056303 
1.420000  ,10.913582 ,-0.056764 ,7.746628  ,7.633426  ,0.109548  ,-0.176192 
1.440000  ,11.059557 ,-0.106815 ,7.688280  ,7.568103  ,0.106203  ,-0.101008 
1.440000  ,11.059557 ,-0.106815 ,7.688280  ,7.568103  ,0.106203  ,-0.028203 
1.460000  ,11.203549 ,-0.158429 ,7.612143  ,7.568103  ,0.104109  ,-0.030352 
1.460000  ,11.203549 ,-0.158429 ,7.612143  ,7.568103  ,0.104109  ,0.165689  
1.480000  ,11.345898 ,-0.211648 ,7.586536  ,7.502290  ,0.100668  ,-0.169490 
1.480000  ,11.345898 ,-0.211648 ,7.586536  ,7.502290  ,0.100668  ,-0.012906 
1.500000  ,11.486463 ,-0.266286 ,7.499194  ,7.436025  ,0.096906  ,-0.044281 
1.500000  ,11.486463 ,-0.266286 ,7.499194  ,7.436025  ,0.096906  ,-0.025702 
1.520000  ,11.625212 ,-0.322206 ,7.462207  ,7.369377  ,0.092892  ,-0.051913 
1.520000  ,11.625212 ,-0.322206 ,7.462207  ,7.369377  ,0.092892  ,0.078285  
1.540000  ,11.762482 ,-0.379428 ,7.412383  ,7.369377  ,0.090506  ,-0.025286 
1.540000  ,11.762482 ,-0.379428 ,7.412383  ,7.369377  ,0.090506  ,-0.059617 
1.560000  ,11.898444 ,-0.437892 ,7.388875  ,7.302453  ,0.087080  ,0.002096  
1.560000  ,11.898444 ,-0.437892 ,7.388875  ,7.302453  ,0.087080  ,-0.075977 
1.580000  ,12.033312 ,-0.497546 ,7.359848  ,7.235408  ,0.083673  ,-0.086945 
1.580000  ,12.033312 ,-0.497546 ,7.359848  ,7.235408  ,0.083673  ,0.109774  
1.600000  ,12.166591 ,-0.558196 ,7.287084  ,7.168452  ,0.080232  ,-0.033409 
1.600000  ,12.166591 ,-0.558196 ,7.287084  ,7.168452  ,0.080232  ,-0.006145 
1.620000  ,12.298068 ,-0.619791 ,7.234748  ,7.168452  ,0.078799  ,-0.107741 
1.620000  ,12.298068 ,-0.619791 ,7.234748  ,7.168452  ,0.078799  ,0.061399  
1.640000  ,12.427858 ,-0.682311 ,7.174840  ,7.101858  ,0.076087  ,0.002435  
1.640000  ,12.427858 ,-0.682311 ,7.174840  ,7.101858  ,0.076087  ,-0.016624 
1.660000  ,12.556221 ,-0.745879 ,7.150556  ,7.035971  ,0.073241  ,0.112818  
1.660000  ,12.556221 ,-0.745879 ,7.150556  ,7.035971  ,0.073241  ,-0.140105 
1.680000  ,12.683656 ,-0.810767 ,7.149948  ,6.971217  ,0.070210  ,0.199966  
1.680000  ,12.683656 ,-0.810767 ,7.149948  ,6.971217  ,0.070210  ,0.070050  
1.700000  ,12.810366 ,-0.877090 ,7.151919  ,6.971217  ,0.069695  ,-0.186394 
1.700000  ,12.810366 ,-0.877090 ,7.151919  ,6.971217  ,0.069695  ,0.013756  
1.720000  ,12.935172 ,-0.944205 ,7.025556  ,6.908125  ,0.067313  ,0.074361  
1.720000  ,12.935172 ,-0.944205 ,7.025556  ,6.908125  ,0.067313  ,0.101468  
1.740000  ,13.058005 ,-1.012113 ,7.010730  ,6.847325  ,0.064661  ,0.070559  
1.740000  ,13.058005 ,-1.012113 ,7.010730  ,6.847325  ,0.064661  ,-0.071347 
1.760000  ,13.179588 ,-1.081274 ,6.978771  ,6.847325  ,0.064126  ,-0.099744 
1.760000  ,13.179588 ,-1.081274 ,6.978771  ,6.847325  ,0.064126  ,0.134331  
1.780000  ,13.299318 ,-1.151364 ,6.899190  ,6.789478  ,0.061874  ,-0.007256 
1.780000  ,13.299318 ,-1.151364 ,6.899190  ,6.789478  ,0.061874  ,-0.053862 
1.800000  ,13.417122 ,-1.222389 ,6.858927  ,6.735191  ,0.059159  ,-0.057923 
1.800000  ,13.417122 ,-1.222389 ,6.858927  ,6.735191  ,0.059159  ,0.042170  
1.820000  ,13.533080 ,-1.294440 ,6.796395  ,6.735191  ,0.058350  ,-0.052794 
1.820000  ,13.533080 ,-1.294440 ,6.796395  ,6.735191  ,0.058350  ,0.012170  
1.840000  ,13.647268 ,-1.367414 ,6.757154  ,6.684994  ,0.055981  ,0.021927  
1.840000  ,13.647268 ,-1.367414 ,6.757154  ,6.684994  ,0.055981  ,0.140427  
1.860000  ,13.760117 ,-1.441436 ,6.739863  ,6.639334  ,0.053299  ,-0.009689 
1.860000  ,13.760117 ,-1.441436 ,6.739863  ,6.639334  ,0.053299  ,0.052340  
1.880000  ,13.871628 ,-1.516456 ,6.701924  ,6.639334  ,0.053005  ,0.007792  
1.880000  ,13.871628 ,-1.516456 ,6.701924  ,6.639334  ,0.053005  ,-0.156246 
1.900000  ,13.981843 ,-1.592388 ,6.683061  ,6.598564  ,0.051425  ,0.046254  
1.900000  ,13.981843 ,-1.592388 ,6.683061  ,6.598564  ,0.051425  ,-0.124506 
1.920000  ,14.090923 ,-1.669392 ,6.669897  ,6.562931  ,0.049670  ,-0.074430 
1.920000  ,14.090923 ,-1.669392 ,6.669897  ,6.562931  ,0.049670  ,0.060966  
1.940000  ,14.198461 ,-1.747209 ,6.607456  ,6.562931  ,0.050801  ,0.156424  
1.940000  ,14.198461 ,-1.747209 ,6.607456  ,6.562931  ,0.050801  ,0.050881  
1.960000  ,14.304733 ,-1.825931 ,6.617845  ,6.532558  ,0.050582  ,0.029123  
1.960000  ,14.304733 ,-1.825931 ,6.617845  ,6.532558  ,0.050582  ,-0.110273 
1.980000  ,14.410053 ,-1.905756 ,6.598512  ,6.507433  ,0.050358  ,-0.001353 
1.980000  ,14.410053 ,-1.905756 ,6.598512  ,6.507433  ,0.050358  ,-0.154657 
2.000000  ,14.513931 ,-1.986608 ,6.566695  ,6.507433  ,0.053675  ,0.019360  
2.000000  ,14.513931 ,-1.986608 ,6.566695  ,6.507433  ,0.053675  ,-0.048439 
2.020000  ,14.616388 ,-2.068541 ,6.552960  ,6.487378  ,0.055181  ,-0.147907 
2.020000  ,14.616388 ,-2.068541 ,6.552960  ,6.487378  ,0.055181  ,0.011883  
2.040000  ,14.717012 ,-2.151299 ,6.479472  ,6.472041  ,0.056418  ,-0.138479 
2.040000  ,14.717012 ,-2.151299 ,6.479472  ,6.472041  ,0.056418  ,0.047872  
2.060000  ,14.815358 ,-2.234870 ,6.429246  ,6.472041  ,0.061890  ,-0.081371 
2.060000  ,14.815358 ,-2.234870 ,6.429246  ,6.472041  ,0.061890  ,-0.076422 
2.080000  ,14.911775 ,-2.319733 ,6.415967  ,6.460940  ,0.064480  ,-0.072126 
2.080000  ,14.911775 ,-2.319733 ,6.415967  ,6.460940  ,0.064480  ,0.093853  
2.100000  ,15.006412 ,-2.406242 ,6.406621  ,6.453522  ,0.066224  ,0.107235  
2.100000  ,15.006412 ,-2.406242 ,6.406621  ,6.453522  ,0.066224  ,0.065706  
2.120000  ,15.099238 ,-2.494773 ,6.420931  ,6.453522  ,0.073332  ,0.026527  
2.120000  ,15.099238 ,-2.494773 ,6.420931  ,6.453522  ,0.073332  ,-0.167419 
2.140000  ,15.190229 ,-2.585468 ,6.426419  ,6.449157  ,0.076089  ,-0.004464 
2.140000  ,15.190229 ,-2.585468 ,6.426419  ,6.449157  ,0.076089  ,-0.051059 
2.160000  ,15.279174 ,-2.678268 ,6.428116  ,6.449157  ,0.082528  ,0.142925  
2.160000  ,15.279174 ,-2.678268 ,6.428116  ,6.449157  ,0.082528  ,0.150002  
2.180000  ,15.366024 ,-2.773264 ,6.443338  ,6.447123  ,0.086581  ,0.014323  
2.180000  ,15.366024 ,-2.773264 ,6.443338  ,6.447123  ,0.086581  ,0.055931  
2.200000  ,15.450670 ,-2.870451 ,6.445019  ,6.446585  ,0.089765  ,-0.080217 
2.200000  ,15.450670 ,-2.870451 ,6.445019  ,6.446585  ,0.089765  ,-0.025934 
2.220000  ,15.532727 ,-2.969485 ,6.417946  ,6.446585  ,0.097900  ,-0.004474 
2.220000  ,15.532727 ,-2.969485 ,6.417946  ,6.446585  ,0.097900  ,-0.131138 
2.240000  ,15.612104 ,-3.070382 ,6.420189  ,6.446585  ,0.102467  ,-0.020036 
2.240000  ,15.612104 ,-3.070382 ,6.420189  ,6.446585  ,0.102467  ,-0.002480 
2.260000  ,15.688850 ,-3.173329 ,6.420780  ,6.446585  ,0.106039  ,-0.033239 
2.260000  ,15.688850 ,-3.173329 ,6.420780  ,6.446585  ,0.106039  ,0.163195  
2.280000  ,15.762834 ,-3.278253 ,6.418221  ,6.446585  ,0.114637  ,-0.019575 
2.280000  ,15.762834 ,-3.278253 ,6.418221  ,6.446585  ,0.114637  ,0.010200  
2.300000  ,15.833969 ,-3.385110 ,6.419037  ,6.447112  ,0.118608  ,-0.056769 
2.300000  ,15.833969 ,-3.385110 ,6.419037  ,6.447112  ,0.118608  ,-0.036061 
2.320000  ,15.902129 ,-3.493774 ,6.409159  ,6.447112  ,0.125153  ,-0.047511 
2.320000  ,15.902129 ,-3.493774 ,6.409159  ,6.447112  ,0.125153  ,0.049177  
2.340000  ,15.967219 ,-3.604157 ,6.405869  ,6.449264  ,0.128919  ,0.120893  
2.340000  ,15.967219 ,-3.604157 ,6.405869  ,6.449264  ,0.128919  ,0.141093  
2.360000  ,16.029289 ,-3.716406 ,6.421121  ,6.454146  ,0.131115  ,0.133372  
2.360000  ,16.029289 ,-3.716406 ,6.421121  ,6.454146  ,0.131115  ,0.013130  
2.380000  ,16.088374 ,-3.830601 ,6.436569  ,6.454146  ,0.136115  ,-0.016135 
2.380000  ,16.088374 ,-3.830601 ,6.436569  ,6.454146  ,0.136115  ,0.202547  
2.400000  ,16.144513 ,-3.946444 ,6.436703  ,6.462850  ,0.137646  ,-0.014170 
2.400000  ,16.144513 ,-3.946444 ,6.436703  ,6.462850  ,0.137646  ,0.133000  
2.420000  ,16.197768 ,-4.063655 ,6.437815  ,6.476401  ,0.137856  ,-0.044102 
2.420000  ,16.197768 ,-4.063655 ,6.437815  ,6.476401  ,0.137856  ,-0.077589 
2.440000  ,16.248151 ,-4.182120 ,6.435916  ,6.476401  ,0.141359  ,-0.126474 
2.440000  ,16.248151 ,-4.182120 ,6.435916  ,6.476401  ,0.141359  ,-0.041148 
2.460000  ,16.295583 ,-4.301442 ,6.406317  ,6.495685  ,0.141047  ,-0.031076 
2.460000  ,16.295583 ,-4.301442 ,6.406317  ,6.495685  ,0.141047  ,0.027258  
2.480000  ,16.340135 ,-4.421628 ,6.411729  ,6.521445  ,0.139446  ,-0.017130 
2.480000  ,16.340135 ,-4.421628 ,6.411729  ,6.521445  ,0.139446  ,0.046509  
2.500000  ,16.381970 ,-4.542936 ,6.420324  ,6.521445  ,0.141250  ,0.152776  
2.500000  ,16.381970 ,-4.542936 ,6.420324  ,6.521445  ,0.141250  ,-0.020241 
2.520000  ,16.421201 ,-4.665451 ,6.443896  ,6.554296  ,0.138952  ,0.015454  
2.520000  ,16.421201 ,-4.665451 ,6.443896  ,6.554296  ,0.138952  ,0.054056  
2.540000  ,16.457909 ,-4.789111 ,6.455580  ,6.554296  ,0.138488  ,0.065529  
2.540000  ,16.457909 ,-4.789111 ,6.455580  ,6.554296  ,0.138488  ,-0.123539 
2.560000  ,16.492145 ,-4.913759 ,6.470828  ,6.594732  ,0.135531  ,0.040109  
2.560000  ,16.492145 ,-4.913759 ,6.470828  ,6.594732  ,0.135531  ,0.065121  
2.580000  ,16.523991 ,-5.039353 ,6.486055  ,6.643137  ,0.131482  ,0.027202  
2.580000  ,16.523991 ,-5.039353 ,6.486055  ,6.643137  ,0.131482  ,-0.097561 
2.600000  ,16.553515 ,-5.165846 ,6.503164  ,6.643137  ,0.129378  ,-0.013204 
2.600000  ,16.553515 ,-5.165846 ,6.503164  ,6.643137  ,0.129378  ,-0.164292 
2.620000  ,16.580790 ,-5.293137 ,6.514933  ,6.699789  ,0.124695  ,-0.047111 
2.620000  ,16.580790 ,-5.293137 ,6.514933  ,6.699789  ,0.124695  ,-0.099236 
2.640000  ,16.606098 ,-5.421085 ,6.527721  ,6.764857  ,0.119298  ,0.017353  
2.640000  ,16.606098 ,-5.421085 ,6.527721  ,6.764857  ,0.119298  ,-0.027090 
2.660000  ,16.629545 ,-5.549759 ,6.551348  ,6.764857  ,0.115961  ,-0.047060 
2.660000  ,16.629545 ,-5.549759 ,6.551348  ,6.764857  ,0.115961  ,0.104674  
2.680000  ,16.651227 ,-5.679137 ,6.566801  ,6.838369  ,0.110375  ,0.070727  
2.680000  ,16.651227 ,-5.679137 ,6.566801  ,6.838369  ,0.110375  ,-0.163331 
2.700000  ,16.671262 ,-5.809260 ,6.598579  ,6.920189  ,0.104246  ,-0.097267 
2.700000  ,16.671262 ,-5.809260 ,6.598579  ,6.920189  ,0.104246  ,0.128876  
2.720000  ,16.689769 ,-5.940139 ,6.619407  ,6.920189  ,0.099942  ,-0.102774 
2.720000  ,16.689769 ,-5.940139 ,6.619407  ,6.920189  ,0.099942  ,-0.071353 
2.740000  ,16.706834 ,-6.071610 ,6.637790  ,7.010084  ,0.093720  ,-0.099642 
2.740000  ,16.706834 ,-6.071610 ,6.637790  ,7.010084  ,0.093720  ,-0.254375 
2.760000  ,16.722701 ,-6.203672 ,6.663103  ,7.107788  ,0.087278  ,0.047458  
2.760000  ,16.722701 ,-6.203672 ,6.663103  ,7.107788  ,0.087278  ,-0.037695 
2.780000  ,16.737637 ,-6.336559 ,6.708793  ,7.107788  ,0.082524  ,-0.039145 
2.780000  ,16.737637 ,-6.336559 ,6.708793  ,7.107788  ,0.082524  ,0.159730  
2.800000  ,16.751772 ,-6.470329 ,6.742201  ,7.213021  ,0.076547  ,0.117304  
2.800000  ,16.751772 ,-6.470329 ,6.742201  ,7.213021  ,0.076547  ,-0.018229 
2.820000  ,16.765252 ,-6.605052 ,6.796802  ,7.325473  ,0.070661  ,0.091722  
