# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.184796 ,0.029636  ,7.968840  ,8.000000  ,0.000000  ,-0.013226 ,100.000000,-0.146279 ,3.178864  
0.020000  ,-0.034664 ,0.083180  ,7.970505  ,8.000000  ,0.092540  ,0.016574  ,0.000000  ,-0.155254 ,1.551014  
0.040000  ,0.115909  ,0.135648  ,7.974782  ,8.000000  ,0.034087  ,0.022703  ,0.120000  ,-0.154727 ,0.457445  
0.060000  ,0.267090  ,0.186611  ,7.979231  ,8.000000  ,0.015412  ,-0.005168 ,0.120000  ,-0.147679 ,2.612908  
0.080000  ,0.419056  ,0.235370  ,7.980679  ,8.000000  ,0.060840  ,-0.010533 ,0.230000  ,-0.134772 ,4.696914  
0.100000  ,0.571949  ,0.281218  ,7.981495  ,8.000000  ,0.097551  ,-0.025221 ,0.350000  ,-0.108276 ,6.635381  
0.120000  ,0.725851  ,0.323486  ,7.979183  ,8.000000  ,0.130780  ,0.005949  ,0.460000  ,-0.089974 ,8.398427  
0.140000  ,0.880806  ,0.361728  ,7.981668  ,8.000000  ,0.158513  ,0.028268  ,0.580000  ,-0.067860 ,9.905620  
0.160000  ,1.036843  ,0.395603  ,7.985995  ,8.000000  ,0.180152  ,0.004678  ,0.580000  ,-0.043647 ,11.060256 
0.180000  ,1.193854  ,0.424957  ,7.987729  ,8.000000  ,0.197028  ,0.016879  ,0.690000  ,-0.031593 ,-11.809934
0.200000  ,1.351704  ,0.449696  ,7.990435  ,8.000000  ,0.208465  ,-0.027864 ,0.810000  ,-0.011701 ,-12.135391
0.220000  ,1.510163  ,0.469861  ,7.984136  ,8.000000  ,0.214643  ,0.028999  ,0.930000  ,0.007508  ,-12.098134
0.240000  ,1.669094  ,0.485720  ,7.988301  ,8.000000  ,0.215914  ,-0.000024 ,1.040000  ,0.024367  ,-11.687321
0.260000  ,1.828425  ,0.497595  ,7.989385  ,8.000000  ,0.212444  ,-0.009860 ,1.040000  ,0.037875  ,-10.901803
0.280000  ,1.987995  ,0.505904  ,7.989455  ,8.000000  ,0.205342  ,0.008925  ,1.160000  ,0.026443  ,-9.828987 
0.300000  ,2.147717  ,0.511043  ,7.991263  ,8.000000  ,0.194824  ,0.021146  ,1.270000  ,0.034169  ,-8.564423 
0.320000  ,2.307547  ,0.513682  ,7.994037  ,8.000000  ,0.181637  ,0.029983  ,1.390000  ,0.038355  ,-7.154099 
0.340000  ,2.467460  ,0.514097  ,7.997374  ,8.000000  ,0.166133  ,-0.012639 ,1.500000  ,0.041330  ,-5.709054 
0.360000  ,2.627368  ,0.513021  ,7.993927  ,8.000000  ,0.149316  ,-0.044786 ,1.500000  ,0.041477  ,-4.304895 
0.380000  ,2.787093  ,0.510968  ,7.980601  ,8.000000  ,0.131582  ,-0.019657 ,1.620000  ,0.025141  ,-2.935670 
0.400000  ,2.946683  ,0.508404  ,7.980513  ,8.000000  ,0.113514  ,-0.011418 ,1.740000  ,0.023143  ,-1.639486 
0.420000  ,3.106279  ,0.505743  ,7.981262  ,8.000000  ,0.095569  ,0.011458  ,1.850000  ,0.019369  ,-0.454792 
0.440000  ,3.265911  ,0.503128  ,7.984065  ,8.000000  ,0.077944  ,-0.008552 ,1.970000  ,0.015941  ,0.518018  
0.460000  ,3.425583  ,0.500862  ,7.984750  ,8.000000  ,0.061602  ,-0.081698 ,1.970000  ,0.012718  ,1.229512  
0.480000  ,3.585028  ,0.499185  ,7.961877  ,8.000000  ,0.045947  ,0.051594  ,2.080000  ,0.006528  ,1.743468  
0.500000  ,3.744347  ,0.498271  ,7.970207  ,8.000000  ,0.031552  ,0.068397  ,2.200000  ,0.004483  ,2.093926  
0.520000  ,3.903843  ,0.498237  ,7.979322  ,8.000000  ,0.018562  ,0.011401  ,2.310000  ,0.001817  ,2.302776  
0.540000  ,4.063457  ,0.499154  ,7.982301  ,8.000000  ,0.007741  ,0.007571  ,2.310000  ,-0.001726 ,2.413495  
0.560000  ,4.223115  ,0.501058  ,7.984647  ,8.000000  ,0.001764  ,-0.021430 ,2.430000  ,-0.006377 ,2.458581  
