# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.234551 ,0.013042  ,7.969096  ,8.000000  ,0.000000  ,-0.028221 ,100.000000,-0.142349 ,2.595724  
0.020000  ,-0.084442 ,0.066622  ,7.969345  ,8.000000  ,0.110312  ,0.062372  ,0.000000  ,-0.151373 ,1.058856  
0.040000  ,0.066055  ,0.119372  ,7.977982  ,8.000000  ,0.053892  ,0.003578  ,0.000000  ,-0.153583 ,0.691641  
0.060000  ,0.217198  ,0.170581  ,7.980358  ,8.000000  ,0.000134  ,0.112218  ,0.120000  ,-0.148628 ,2.548871  
0.080000  ,0.369205  ,0.219644  ,7.992600  ,8.000000  ,0.048099  ,0.104518  ,0.230000  ,-0.123154 ,4.415369  
0.100000  ,0.522307  ,0.265962  ,8.002990  ,8.000000  ,0.085367  ,-0.020489 ,0.350000  ,-0.111532 ,6.183030  
0.120000  ,0.676374  ,0.309022  ,7.994908  ,8.000000  ,0.119869  ,0.011428  ,0.460000  ,-0.095506 ,7.799708  
0.140000  ,0.831361  ,0.348392  ,7.996442  ,8.000000  ,0.148123  ,0.035791  ,0.460000  ,-0.076186 ,9.172006  
0.160000  ,0.987388  ,0.383649  ,8.000095  ,8.000000  ,0.172080  ,-0.093106 ,0.580000  ,-0.059848 ,10.239572 
0.180000  ,1.144017  ,0.414610  ,7.968013  ,8.000000  ,0.190907  ,-0.012777 ,0.690000  ,-0.040064 ,11.100501 
0.200000  ,1.301165  ,0.441149  ,7.969796  ,8.000000  ,0.204452  ,0.023916  ,0.810000  ,-0.019325 ,-11.633427
0.220000  ,1.459064  ,0.463275  ,7.974821  ,8.000000  ,0.212431  ,0.078140  ,0.810000  ,0.000108  ,-11.719928
0.240000  ,1.617667  ,0.480982  ,7.984413  ,8.000000  ,0.215715  ,-0.110492 ,0.930000  ,0.018345  ,-11.436431
0.260000  ,1.776410  ,0.494766  ,7.951744  ,8.000000  ,0.214620  ,-0.024958 ,1.040000  ,0.013725  ,-10.921868
