# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.309088 ,-0.014857 ,7.898521  ,8.000000  ,0.108242  ,-0.052480 ,100.000000,-0.148383 ,3.128902  
0.020000  ,-0.160289 ,0.038321  ,7.903070  ,8.000000  ,0.000000  ,-0.097316 ,100.000000,-0.161276 ,1.883614  
0.040000  ,-0.011231 ,0.090901  ,7.902937  ,8.000000  ,0.084247  ,-0.024211 ,0.000000  ,-0.140170 ,0.328568  
0.060000  ,0.138340  ,0.142207  ,7.909701  ,8.000000  ,0.027745  ,0.150102  ,0.120000  ,-0.140575 ,1.468814  
0.080000  ,0.288820  ,0.191730  ,7.932019  ,8.000000  ,0.025001  ,0.077809  ,0.230000  ,-0.134450 ,3.348941  
0.100000  ,0.440394  ,0.239004  ,7.945554  ,8.000000  ,0.063203  ,0.061155  ,0.230000  ,-0.123687 ,5.134132  
0.120000  ,0.593091  ,0.283389  ,7.956286  ,8.000000  ,0.098421  ,0.062568  ,0.350000  ,-0.101386 ,6.742608  
0.140000  ,0.746962  ,0.324320  ,7.966154  ,8.000000  ,0.130110  ,-0.000508 ,0.460000  ,-0.086675 ,8.161380  
0.160000  ,0.901960  ,0.361306  ,7.969249  ,8.000000  ,0.156447  ,-0.052461 ,0.580000  ,-0.067635 ,9.398835  
0.180000  ,1.057844  ,0.394124  ,7.961776  ,8.000000  ,0.177044  ,-0.076026 ,0.580000  ,-0.045812 ,10.432135 
0.200000  ,1.214375  ,0.422562  ,7.948763  ,8.000000  ,0.192916  ,0.087301  ,0.690000  ,-0.022060 ,-11.207700
0.220000  ,1.371657  ,0.446548  ,7.961625  ,8.000000  ,0.203553  ,-0.070528 ,0.810000  ,-0.013944 ,-11.595170
0.240000  ,1.529549  ,0.466203  ,7.950557  ,8.000000  ,0.209197  ,0.008476  ,0.930000  ,0.004729  ,-11.599446
0.260000  ,1.687854  ,0.481691  ,7.955934  ,8.000000  ,0.210103  ,-0.093301 ,1.040000  ,0.021514  ,-11.237087
0.280000  ,1.846368  ,0.493286  ,7.938986  ,8.000000  ,0.206433  ,0.050691  ,1.040000  ,0.036194  ,-10.585597
0.300000  ,2.005050  ,0.501238  ,7.949357  ,8.000000  ,0.199028  ,-0.050550 ,1.160000  ,0.048930  ,-9.694616 
0.320000  ,2.163960  ,0.506117  ,7.949366  ,8.000000  ,0.188314  ,-0.128080 ,1.270000  ,0.036651  ,-8.568753 
0.340000  ,2.322648  ,0.508508  ,7.922707  ,8.000000  ,0.174992  ,-0.056952 ,1.390000  ,0.042642  ,-7.296412 
0.360000  ,2.481120  ,0.508842  ,7.924595  ,8.000000  ,0.159559  ,0.094947  ,1.500000  ,0.046085  ,-5.922321 
0.380000  ,2.639766  ,0.507505  ,7.940411  ,8.000000  ,0.142606  ,-0.023803 ,1.500000  ,0.047283  ,-4.505076 
0.400000  ,2.798590  ,0.505137  ,7.943733  ,8.000000  ,0.124663  ,0.008838  ,1.620000  ,0.030768  ,-3.108650 
0.420000  ,2.957500  ,0.502294  ,7.949777  ,8.000000  ,0.106406  ,-0.022637 ,1.740000  ,0.028247  ,-1.742026 
0.440000  ,3.116493  ,0.499289  ,7.952338  ,8.000000  ,0.088204  ,-0.068603 ,1.850000  ,0.024358  ,-0.490516 
0.460000  ,3.275438  ,0.496400  ,7.945130  ,8.000000  ,0.070403  ,0.051445  ,1.970000  ,0.020226  ,0.544332  
