# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.256325 ,0.002975  ,7.986113  ,8.000000  ,0.114249  ,-0.000363 ,100.000000,-0.147490 ,3.211021  
0.020000  ,-0.105866 ,0.056617  ,7.987368  ,8.000000  ,0.000000  ,-0.006629 ,100.000000,-0.157542 ,1.722074  
0.040000  ,0.044889  ,0.109472  ,7.987926  ,8.000000  ,0.064307  ,0.005159  ,0.000000  ,-0.159236 ,0.085079  
0.060000  ,0.196144  ,0.160948  ,7.989525  ,8.000000  ,0.009564  ,-0.003090 ,0.120000  ,-0.133475 ,2.057781  
0.080000  ,0.348097  ,0.210393  ,7.990211  ,8.000000  ,0.040116  ,0.001501  ,0.230000  ,-0.126450 ,4.047965  
0.100000  ,0.500918  ,0.257143  ,7.991259  ,8.000000  ,0.077876  ,-0.001596 ,0.350000  ,-0.113630 ,5.957255  
0.120000  ,0.654696  ,0.300707  ,7.991923  ,8.000000  ,0.111931  ,-0.003470 ,0.350000  ,-0.096623 ,7.673889  
0.140000  ,0.809465  ,0.340644  ,7.992350  ,8.000000  ,0.141951  ,-0.004821 ,0.460000  ,-0.076711 ,9.101133  
0.160000  ,0.965245  ,0.376459  ,7.992613  ,8.000000  ,0.166633  ,-0.000314 ,0.580000  ,-0.059062 ,10.232026 
0.180000  ,1.122001  ,0.407777  ,7.993270  ,8.000000  ,0.185949  ,0.000409  ,0.690000  ,-0.037852 ,11.104457 
0.200000  ,1.279585  ,0.434696  ,7.993932  ,8.000000  ,0.199946  ,0.001173  ,0.810000  ,-0.016913 ,-11.631474
0.220000  ,1.437874  ,0.457198  ,7.994605  ,8.000000  ,0.208265  ,0.002068  ,0.810000  ,0.002863  ,-11.745843
0.240000  ,1.596745  ,0.475261  ,7.995297  ,8.000000  ,0.211965  ,0.003095  ,0.930000  ,0.003068  ,-11.526462
0.260000  ,1.756031  ,0.489369  ,7.996021  ,8.000000  ,0.211203  ,0.000045  ,1.040000  ,0.016931  ,-10.963749
0.280000  ,1.915606  ,0.499890  ,7.996395  ,8.000000  ,0.206446  ,0.004786  ,1.160000  ,0.027415  ,-10.041481
0.300000  ,2.075374  ,0.507140  ,7.997174  ,8.000000  ,0.198101  ,-0.000712 ,1.270000  ,0.035365  ,-8.877725 
