# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.740000  ,5.615446  ,0.521705  ,7.995113  ,8.000000  ,0.041119  ,0.013453  
0.740000  ,5.615446  ,0.521705  ,7.995113  ,8.000000  ,0.041119  ,0.010417  
0.760000  ,5.775271  ,0.527216  ,7.996816  ,8.000000  ,0.037303  ,-0.012584 
0.760000  ,5.775271  ,0.527216  ,7.996816  ,8.000000  ,0.037303  ,-0.005850 
0.780000  ,5.935074  ,0.532845  ,7.993580  ,8.000000  ,0.032214  ,0.002383  
0.780000  ,5.935074  ,0.532845  ,7.993580  ,8.000000  ,0.032214  ,-0.007731 
0.800000  ,6.094855  ,0.538465  ,7.994397  ,8.000000  ,0.025955  ,-0.012986 
0.800000  ,6.094855  ,0.538465  ,7.994397  ,8.000000  ,0.025955  ,0.009225  
0.820000  ,6.254623  ,0.543929  ,7.991856  ,8.000000  ,0.017475  ,-0.000637 
0.820000  ,6.254623  ,0.543929  ,7.991856  ,8.000000  ,0.017475  ,-0.013739 
0.840000  ,6.414391  ,0.548860  ,7.992553  ,8.000000  ,0.009009  ,-0.004103 
0.840000  ,6.414391  ,0.548860  ,7.992553  ,8.000000  ,0.009009  ,0.012272  
0.860000  ,6.574189  ,0.553098  ,7.992863  ,8.000000  ,0.000000  ,-0.004587 
0.860000  ,6.574189  ,0.553098  ,7.992863  ,8.000000  ,0.000000  ,-0.001156 
0.880000  ,6.734012  ,0.556477  ,7.993100  ,8.000000  ,0.009499  ,-0.003602 
0.880000  ,6.734012  ,0.556477  ,7.993100  ,8.000000  ,0.009499  ,-0.004284 
0.900000  ,6.893860  ,0.558813  ,7.993406  ,8.000000  ,0.019227  ,0.004328  
0.900000  ,6.893860  ,0.558813  ,7.993406  ,8.000000  ,0.019227  ,-0.007559 
0.920000  ,7.053734  ,0.559923  ,7.994420  ,8.000000  ,0.030335  ,0.006826  
0.920000  ,7.053734  ,0.559923  ,7.994420  ,8.000000  ,0.030335  ,0.000327  
0.940000  ,7.213633  ,0.559631  ,7.995572  ,8.000000  ,0.040574  ,-0.003006 
0.940000  ,7.213633  ,0.559631  ,7.995572  ,8.000000  ,0.040574  ,0.012715  
0.960000  ,7.373535  ,0.557774  ,7.995704  ,8.000000  ,0.050603  ,-0.001202 
0.960000  ,7.373535  ,0.557774  ,7.995704  ,8.000000  ,0.050603  ,0.002735  
0.980000  ,7.533411  ,0.554207  ,7.995991  ,8.000000  ,0.060284  ,0.013508  
0.980000  ,7.533411  ,0.554207  ,7.995991  ,8.000000  ,0.060284  ,-0.002389 
1.000000  ,7.693255  ,0.548801  ,7.997617  ,8.000000  ,0.069496  ,0.000154  
1.000000  ,7.693255  ,0.548801  ,7.997617  ,8.000000  ,0.069496  ,-0.008639 
1.020000  ,7.853040  ,0.541446  ,7.997853  ,8.000000  ,0.079513  ,-0.002104 
1.020000  ,7.853040  ,0.541446  ,7.997853  ,8.000000  ,0.079513  ,-0.001251 
1.040000  ,8.012719  ,0.532049  ,7.997857  ,8.000000  ,0.087986  ,-0.008941 
1.040000  ,8.012719  ,0.532049  ,7.997857  ,8.000000  ,0.087986  ,0.014020  
1.060000  ,8.172236  ,0.520535  ,7.995517  ,8.000000  ,0.095734  ,-0.010170 
1.060000  ,8.172236  ,0.520535  ,7.995517  ,8.000000  ,0.095734  ,0.008621  
1.080000  ,8.331537  ,0.506840  ,7.993559  ,8.000000  ,0.102700  ,0.013279  
1.080000  ,8.331537  ,0.506840  ,7.993559  ,8.000000  ,0.102700  ,0.000279  
1.100000  ,8.490629  ,0.490907  ,7.995390  ,8.000000  ,0.108841  ,-0.001157 
1.100000  ,8.490629  ,0.490907  ,7.995390  ,8.000000  ,0.108841  ,0.002789  
1.120000  ,8.649498  ,0.472693  ,7.995711  ,8.000000  ,0.115636  ,0.008275  
1.120000  ,8.649498  ,0.472693  ,7.995711  ,8.000000  ,0.115636  ,-0.005158 
1.140000  ,8.808100  ,0.452167  ,7.996877  ,8.000000  ,0.120548  ,-0.017451 
1.140000  ,8.808100  ,0.452167  ,7.996877  ,8.000000  ,0.120548  ,-0.001885 
1.160000  ,8.966343  ,0.429315  ,7.991945  ,8.000000  ,0.124553  ,-0.013422 
1.160000  ,8.966343  ,0.429315  ,7.991945  ,8.000000  ,0.124553  ,-0.005262 
1.180000  ,9.124163  ,0.404124  ,7.990098  ,8.000000  ,0.127626  ,0.006656  
1.180000  ,9.124163  ,0.404124  ,7.990098  ,8.000000  ,0.127626  ,-0.021364 
1.200000  ,9.281586  ,0.376570  ,7.991635  ,8.000000  ,0.129751  ,0.000303  
1.200000  ,9.281586  ,0.376570  ,7.991635  ,8.000000  ,0.129751  ,-0.012994 
1.220000  ,9.438598  ,0.346642  ,7.992440  ,8.000000  ,0.132479  ,0.002335  
1.220000  ,9.438598  ,0.346642  ,7.992440  ,8.000000  ,0.132479  ,-0.008569 
1.240000  ,9.595157  ,0.314338  ,7.993358  ,8.000000  ,0.133142  ,0.005311  
1.240000  ,9.595157  ,0.314338  ,7.993358  ,8.000000  ,0.133142  ,0.001599  
1.260000  ,9.751228  ,0.279661  ,7.994468  ,8.000000  ,0.132803  ,-0.022532 
1.260000  ,9.751228  ,0.279661  ,7.994468  ,8.000000  ,0.132803  ,0.004165  
1.280000  ,9.906706  ,0.242634  ,7.988616  ,7.952409  ,0.131442  ,-0.015421 
1.280000  ,9.906706  ,0.242634  ,7.988616  ,7.952409  ,0.131442  ,0.000179  
1.300000  ,10.061368 ,0.203308  ,7.970844  ,7.889594  ,0.129075  ,-0.017719 
1.300000  ,10.061368 ,0.203308  ,7.970844  ,7.889594  ,0.129075  ,-0.000518 
1.320000  ,10.214908 ,0.161778  ,7.936777  ,7.889594  ,0.127704  ,-0.000624 
1.320000  ,10.214908 ,0.161778  ,7.936777  ,7.889594  ,0.127704  ,0.001995  
1.340000  ,10.367385 ,0.118277  ,7.920320  ,7.826314  ,0.124435  ,-0.015484 
1.340000  ,10.367385 ,0.118277  ,7.920320  ,7.826314  ,0.124435  ,0.009086  
1.360000  ,10.518722 ,0.072848  ,7.882631  ,7.762534  ,0.120597  ,-0.008482 
1.360000  ,10.518722 ,0.072848  ,7.882631  ,7.762534  ,0.120597  ,-0.004630 
1.380000  ,10.668641 ,0.025608  ,7.838371  ,7.698239  ,0.116244  ,0.019422  
1.380000  ,10.668641 ,0.025608  ,7.838371  ,7.698239  ,0.116244  ,0.002569  
1.400000  ,10.817095 ,-0.023381 ,7.796820  ,7.698239  ,0.113191  ,-0.008847 
1.400000  ,10.817095 ,-0.023381 ,7.796820  ,7.698239  ,0.113191  ,-0.002409 
1.420000  ,10.964144 ,-0.074089 ,7.759841  ,7.633426  ,0.108724  ,0.006328  
1.420000  ,10.964144 ,-0.074089 ,7.759841  ,7.633426  ,0.108724  ,0.001242  
1.440000  ,11.109776 ,-0.126453 ,7.718504  ,7.568103  ,0.103924  ,0.002601  
1.440000  ,11.109776 ,-0.126453 ,7.718504  ,7.568103  ,0.103924  ,0.000715  
1.460000  ,11.253857 ,-0.180355 ,7.667628  ,7.502290  ,0.098844  ,0.002109  
1.460000  ,11.253857 ,-0.180355 ,7.667628  ,7.502290  ,0.098844  ,-0.005296 
1.480000  ,11.396248 ,-0.235678 ,7.611440  ,7.502290  ,0.095166  ,0.000921  
1.480000  ,11.396248 ,-0.235678 ,7.611440  ,7.502290  ,0.095166  ,0.009796  
1.500000  ,11.537079 ,-0.292428 ,7.574185  ,7.436025  ,0.090421  ,0.002961  
1.500000  ,11.537079 ,-0.292428 ,7.574185  ,7.436025  ,0.090421  ,-0.005763 
1.520000  ,11.676424 ,-0.350583 ,7.527646  ,7.369377  ,0.085471  ,0.001336  
1.520000  ,11.676424 ,-0.350583 ,7.527646  ,7.369377  ,0.085471  ,-0.009227 
1.540000  ,11.814126 ,-0.410022 ,7.473626  ,7.302453  ,0.080334  ,0.007819  
1.540000  ,11.814126 ,-0.410022 ,7.473626  ,7.302453  ,0.080334  ,-0.016711 
1.560000  ,11.950099 ,-0.470657 ,7.417395  ,7.302453  ,0.076732  ,-0.006129 
1.560000  ,11.950099 ,-0.470657 ,7.417395  ,7.302453  ,0.076732  ,0.004334  
1.580000  ,12.084458 ,-0.532501 ,7.375720  ,7.235408  ,0.072106  ,0.015991  
1.580000  ,12.084458 ,-0.532501 ,7.375720  ,7.235408  ,0.072106  ,-0.000438 
1.600000  ,12.217312 ,-0.595567 ,7.332925  ,7.168452  ,0.067300  ,0.013319  
1.600000  ,12.217312 ,-0.595567 ,7.332925  ,7.168452  ,0.067300  ,-0.007782 
1.620000  ,12.348565 ,-0.659759 ,7.280894  ,7.101858  ,0.062320  ,-0.004711 
1.620000  ,12.348565 ,-0.659759 ,7.280894  ,7.101858  ,0.062320  ,0.004655  
1.640000  ,12.478037 ,-0.724936 ,7.217644  ,7.101858  ,0.059206  ,-0.006338 
1.640000  ,12.478037 ,-0.724936 ,7.217644  ,7.101858  ,0.059206  ,0.005173  
1.660000  ,12.605827 ,-0.791114 ,7.175606  ,7.035971  ,0.054838  ,-0.001461 
1.660000  ,12.605827 ,-0.791114 ,7.175606  ,7.035971  ,0.054838  ,0.001916  
1.680000  ,12.732133 ,-0.858166 ,7.127037  ,6.971217  ,0.050463  ,-0.014253 
1.680000  ,12.732133 ,-0.858166 ,7.127037  ,6.971217  ,0.050463  ,-0.004641 
1.700000  ,12.856897 ,-0.925816 ,7.068494  ,6.908125  ,0.046249  ,0.014521  
1.700000  ,12.856897 ,-0.925816 ,7.068494  ,6.908125  ,0.046249  ,0.001437  
1.720000  ,12.980101 ,-0.994056 ,7.018289  ,6.908125  ,0.044840  ,-0.012227 
1.720000  ,12.980101 ,-0.994056 ,7.018289  ,6.908125  ,0.044840  ,-0.007276 
1.740000  ,13.101853 ,-1.063010 ,6.976160  ,6.847325  ,0.041860  ,-0.005270 
1.740000  ,13.101853 ,-1.063010 ,6.976160  ,6.847325  ,0.041860  ,-0.000798 
1.760000  ,13.222190 ,-1.132654 ,6.929998  ,6.789478  ,0.038921  ,-0.004973 
1.760000  ,13.222190 ,-1.132654 ,6.929998  ,6.789478  ,0.038921  ,-0.004482 
1.780000  ,13.341078 ,-1.202866 ,6.879916  ,6.789478  ,0.038636  ,0.001691  
1.780000  ,13.341078 ,-1.202866 ,6.879916  ,6.789478  ,0.038636  ,0.008218  
1.800000  ,13.458684 ,-1.273673 ,6.849367  ,6.735191  ,0.037164  ,-0.006863 
1.800000  ,13.458684 ,-1.273673 ,6.849367  ,6.735191  ,0.037164  ,0.004201  
1.820000  ,13.575081 ,-1.345066 ,6.807703  ,6.684994  ,0.035875  ,-0.011766 
1.820000  ,13.575081 ,-1.345066 ,6.807703  ,6.684994  ,0.035875  ,-0.000816 
1.840000  ,13.690152 ,-1.416928 ,6.761414  ,6.684994  ,0.037407  ,0.000495  
1.840000  ,13.690152 ,-1.416928 ,6.761414  ,6.684994  ,0.037407  ,0.005852  
1.860000  ,13.804045 ,-1.489321 ,6.735278  ,6.639334  ,0.037951  ,0.016968  
1.860000  ,13.804045 ,-1.489321 ,6.735278  ,6.639334  ,0.037951  ,-0.004086 
1.880000  ,13.916901 ,-1.562341 ,6.708093  ,6.598564  ,0.038727  ,-0.010874 
1.880000  ,13.916901 ,-1.562341 ,6.708093  ,6.598564  ,0.038727  ,-0.009475 
1.900000  ,14.028443 ,-1.636103 ,6.666647  ,6.598564  ,0.042399  ,0.007833  
1.900000  ,14.028443 ,-1.636103 ,6.666647  ,6.598564  ,0.042399  ,-0.009394 
1.920000  ,14.138712 ,-1.710669 ,6.645908  ,6.562931  ,0.044782  ,-0.005217 
1.920000  ,14.138712 ,-1.710669 ,6.645908  ,6.562931  ,0.044782  ,0.004180  
1.940000  ,14.247753 ,-1.786116 ,6.615549  ,6.532558  ,0.047115  ,-0.007064 
1.940000  ,14.247753 ,-1.786116 ,6.615549  ,6.532558  ,0.047115  ,-0.001224 
1.960000  ,14.355336 ,-1.862573 ,6.584550  ,6.532558  ,0.052649  ,0.013047  
1.960000  ,14.355336 ,-1.862573 ,6.584550  ,6.532558  ,0.052649  ,0.001683  
1.980000  ,14.461444 ,-1.940329 ,6.571144  ,6.507433  ,0.056195  ,-0.013867 
1.980000  ,14.461444 ,-1.940329 ,6.571144  ,6.507433  ,0.056195  ,-0.000769 
2.000000  ,14.566002 ,-2.019483 ,6.544440  ,6.487378  ,0.059155  ,-0.011402 
2.000000  ,14.566002 ,-2.019483 ,6.544440  ,6.487378  ,0.059155  ,0.001490  
2.020000  ,14.668816 ,-2.100080 ,6.520873  ,6.487378  ,0.065769  ,0.013876  
2.020000  ,14.668816 ,-2.100080 ,6.520873  ,6.487378  ,0.065769  ,-0.010252 
2.040000  ,14.769915 ,-2.182352 ,6.514120  ,6.472041  ,0.069564  ,0.011686  
2.040000  ,14.769915 ,-2.182352 ,6.514120  ,6.472041  ,0.069564  ,-0.000357 
2.060000  ,14.869262 ,-2.266462 ,6.503658  ,6.460940  ,0.072413  ,-0.005654 
2.060000  ,14.869262 ,-2.266462 ,6.503658  ,6.460940  ,0.072413  ,0.005097  
2.080000  ,14.966638 ,-2.352431 ,6.487007  ,6.460940  ,0.079854  ,0.001408  
2.080000  ,14.966638 ,-2.352431 ,6.487007  ,6.460940  ,0.079854  ,0.000073  
2.100000  ,15.061781 ,-2.440501 ,6.478519  ,6.453522  ,0.083156  ,0.004063  
2.100000  ,15.061781 ,-2.440501 ,6.478519  ,6.453522  ,0.083156  ,0.004597  
2.120000  ,15.154790 ,-2.530597 ,6.471313  ,6.453522  ,0.089327  ,-0.014732 
2.120000  ,15.154790 ,-2.530597 ,6.471313  ,6.453522  ,0.089327  ,-0.010180 
2.140000  ,15.245534 ,-2.622714 ,6.460118  ,6.449157  ,0.093489  ,-0.006114 
2.140000  ,15.245534 ,-2.622714 ,6.460118  ,6.449157  ,0.093489  ,-0.006038 
2.160000  ,15.333915 ,-2.716869 ,6.454240  ,6.447123  ,0.096547  ,-0.001649 
2.160000  ,15.333915 ,-2.716869 ,6.454240  ,6.447123  ,0.096547  ,0.010363  
2.180000  ,15.419879 ,-2.813118 ,6.451223  ,6.447123  ,0.103931  ,0.007381  
2.180000  ,15.419879 ,-2.813118 ,6.451223  ,6.447123  ,0.103931  ,0.002196  
2.200000  ,15.503215 ,-2.911618 ,6.451527  ,6.446585  ,0.108058  ,-0.012235 
2.200000  ,15.503215 ,-2.911618 ,6.451527  ,6.446585  ,0.108058  ,-0.010321 
2.220000  ,15.583984 ,-3.012158 ,6.445615  ,6.446585  ,0.111298  ,0.001180  
2.220000  ,15.583984 ,-3.012158 ,6.445615  ,6.446585  ,0.111298  ,-0.004998 
2.240000  ,15.661919 ,-3.114842 ,6.445814  ,6.446585  ,0.119322  ,0.006286  
2.240000  ,15.661919 ,-3.114842 ,6.445814  ,6.446585  ,0.119322  ,-0.003569 
2.260000  ,15.736963 ,-3.219668 ,6.446469  ,6.446585  ,0.123022  ,0.000733  
2.260000  ,15.736963 ,-3.219668 ,6.446469  ,6.446585  ,0.123022  ,0.001928  
2.280000  ,15.809059 ,-3.326551 ,6.446548  ,6.447112  ,0.125403  ,0.003377  
2.280000  ,15.809059 ,-3.326551 ,6.446548  ,6.447112  ,0.125403  ,0.005352  
2.300000  ,15.878181 ,-3.435387 ,6.446914  ,6.447112  ,0.132704  ,0.019497  
2.300000  ,15.878181 ,-3.435387 ,6.446914  ,6.447112  ,0.132704  ,-0.009755 
2.320000  ,15.944380 ,-3.546052 ,6.448742  ,6.449264  ,0.135058  ,-0.001870 
2.320000  ,15.944380 ,-3.546052 ,6.448742  ,6.449264  ,0.135058  ,0.009130  
2.340000  ,16.007596 ,-3.658462 ,6.448278  ,6.449264  ,0.140124  ,-0.013416 
2.340000  ,16.007596 ,-3.658462 ,6.448278  ,6.449264  ,0.140124  ,0.004415  
2.360000  ,16.067776 ,-3.772470 ,6.444000  ,6.454146  ,0.142151  ,0.005799  
2.360000  ,16.067776 ,-3.772470 ,6.444000  ,6.454146  ,0.142151  ,-0.004881 
2.380000  ,16.124921 ,-3.888001 ,6.445480  ,6.462850  ,0.142720  ,0.000724  
2.380000  ,16.124921 ,-3.888001 ,6.445480  ,6.462850  ,0.142720  ,0.002209  
2.400000  ,16.179059 ,-4.005007 ,6.447160  ,6.462850  ,0.146262  ,-0.002500 
2.400000  ,16.179059 ,-4.005007 ,6.447160  ,6.462850  ,0.146262  ,-0.005453 
2.420000  ,16.230198 ,-4.123385 ,6.448384  ,6.476401  ,0.146161  ,0.007935  
2.420000  ,16.230198 ,-4.123385 ,6.448384  ,6.476401  ,0.146161  ,0.006756  
2.440000  ,16.278360 ,-4.243055 ,6.451722  ,6.495685  ,0.144624  ,0.004281  
2.440000  ,16.278360 ,-4.243055 ,6.451722  ,6.495685  ,0.144624  ,0.006787  
2.460000  ,16.323572 ,-4.363955 ,6.456201  ,6.495685  ,0.146204  ,-0.002515 
2.460000  ,16.323572 ,-4.363955 ,6.456201  ,6.495685  ,0.146204  ,0.019663  
2.480000  ,16.365851 ,-4.485995 ,6.459633  ,6.521445  ,0.143745  ,0.000557  
2.480000  ,16.365851 ,-4.485995 ,6.459633  ,6.521445  ,0.143745  ,0.001122  
2.500000  ,16.405240 ,-4.609095 ,6.465423  ,6.521445  ,0.142665  ,-0.010703 
2.500000  ,16.405240 ,-4.609095 ,6.465423  ,6.521445  ,0.142665  ,-0.000541 
2.520000  ,16.442006 ,-4.733108 ,6.469631  ,6.554296  ,0.139390  ,-0.004340 
2.520000  ,16.442006 ,-4.733108 ,6.469631  ,6.554296  ,0.139390  ,0.002393  
2.540000  ,16.476217 ,-4.857972 ,6.477088  ,6.594732  ,0.134942  ,0.003802  
2.540000  ,16.476217 ,-4.857972 ,6.477088  ,6.594732  ,0.134942  ,-0.002456 
2.560000  ,16.507964 ,-4.983679 ,6.488363  ,6.594732  ,0.132273  ,0.005282  
2.560000  ,16.507964 ,-4.983679 ,6.488363  ,6.594732  ,0.132273  ,-0.007393 
2.580000  ,16.537354 ,-5.110180 ,6.498729  ,6.643137  ,0.127230  ,-0.013763 
2.580000  ,16.537354 ,-5.110180 ,6.498729  ,6.643137  ,0.127230  ,0.005403  
2.600000  ,16.564493 ,-5.237413 ,6.510858  ,6.699789  ,0.121227  ,-0.007588 
2.600000  ,16.564493 ,-5.237413 ,6.510858  ,6.699789  ,0.121227  ,-0.006071 
2.620000  ,16.589646 ,-5.365350 ,6.527693  ,6.699789  ,0.117235  ,0.007942  
2.620000  ,16.589646 ,-5.365350 ,6.527693  ,6.699789  ,0.117235  ,-0.005745 
2.640000  ,16.613080 ,-5.493955 ,6.544408  ,6.764857  ,0.111244  ,0.004062  
2.640000  ,16.613080 ,-5.493955 ,6.544408  ,6.764857  ,0.111244  ,-0.008573 
2.660000  ,16.634937 ,-5.623219 ,6.565251  ,6.838369  ,0.104853  ,0.005054  
2.660000  ,16.634937 ,-5.623219 ,6.565251  ,6.838369  ,0.104853  ,-0.007959 
2.680000  ,16.655391 ,-5.753185 ,6.591076  ,6.838369  ,0.100589  ,0.004629  
2.680000  ,16.655391 ,-5.753185 ,6.591076  ,6.838369  ,0.100589  ,-0.015689 
2.700000  ,16.674605 ,-5.883837 ,6.614465  ,6.920189  ,0.094698  ,-0.002669 
2.700000  ,16.674605 ,-5.883837 ,6.614465  ,6.920189  ,0.094698  ,-0.014785 
2.720000  ,16.692732 ,-6.015166 ,6.642600  ,7.010084  ,0.088754  ,-0.007041 
2.720000  ,16.692732 ,-6.015166 ,6.642600  ,7.010084  ,0.088754  ,-0.006555 
2.740000  ,16.709922 ,-6.147242 ,6.676063  ,7.010084  ,0.084768  ,0.002032  
2.740000  ,16.709922 ,-6.147242 ,6.676063  ,7.010084  ,0.084768  ,-0.004119 
2.760000  ,16.726297 ,-6.280074 ,6.707262  ,7.107788  ,0.079607  ,0.007037  
2.760000  ,16.726297 ,-6.280074 ,6.707262  ,7.107788  ,0.079607  ,-0.003768 
2.780000  ,16.741962 ,-6.413687 ,6.745100  ,7.213021  ,0.074590  ,-0.004620 
2.780000  ,16.741962 ,-6.413687 ,6.745100  ,7.213021  ,0.074590  ,0.004851  
2.800000  ,16.757013 ,-6.548184 ,6.788112  ,7.213021  ,0.071072  ,-0.006985 
2.800000  ,16.757013 ,-6.548184 ,6.788112  ,7.213021  ,0.071072  ,-0.007031 
2.820000  ,16.771516 ,-6.683565 ,6.826912  ,7.325473  ,0.066756  ,0.016632  
2.820000  ,16.771516 ,-6.683565 ,6.826912  ,7.325473  ,0.066756  ,0.001191  
