# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.314489 ,-0.028328 ,7.985258  ,8.000000  ,0.118194  ,0.018751  ,100.000000,-0.143721 ,3.409530  
0.020000  ,-0.163945 ,0.025079  ,7.988368  ,8.000000  ,0.000000  ,0.011144  ,100.000000,-0.161037 ,2.470914  
0.040000  ,-0.013275 ,0.078285  ,7.990482  ,8.000000  ,0.096909  ,-0.005772 ,0.000000  ,-0.143622 ,1.192398  
0.060000  ,0.137781  ,0.130459  ,7.990830  ,8.000000  ,0.039487  ,-0.007135 ,0.120000  ,-0.147390 ,0.429842  
0.080000  ,0.289384  ,0.181039  ,7.991019  ,8.000000  ,0.014296  ,0.005033  ,0.230000  ,-0.143243 ,2.314354  
0.100000  ,0.441677  ,0.229546  ,7.992320  ,8.000000  ,0.053686  ,0.009827  ,0.230000  ,-0.133139 ,4.246111  
0.120000  ,0.594838  ,0.275342  ,7.993945  ,8.000000  ,0.090283  ,-0.020564 ,0.350000  ,-0.108612 ,6.076340  
0.140000  ,0.748921  ,0.317787  ,7.988951  ,8.000000  ,0.123455  ,-0.014609 ,0.460000  ,-0.092906 ,7.771913  
0.160000  ,0.903966  ,0.356320  ,7.987725  ,8.000000  ,0.151320  ,0.022139  ,0.580000  ,-0.072215 ,9.295802  
0.180000  ,1.060009  ,0.390684  ,7.990920  ,8.000000  ,0.173446  ,-0.001220 ,0.580000  ,-0.049109 ,10.528984 
0.200000  ,1.216999  ,0.420630  ,7.991650  ,8.000000  ,0.190770  ,-0.006955 ,0.690000  ,-0.025072 ,-11.381793
0.220000  ,1.374798  ,0.446020  ,7.991779  ,8.000000  ,0.202747  ,0.011095  ,0.810000  ,-0.016015 ,-11.854345
0.240000  ,1.533251  ,0.467097  ,7.993573  ,8.000000  ,0.209743  ,0.015782  ,0.930000  ,0.001856  ,-11.876365
0.260000  ,1.692241  ,0.484024  ,7.995635  ,8.000000  ,0.212005  ,0.007970  ,1.040000  ,0.016761  ,-11.434134
0.280000  ,1.851638  ,0.496948  ,7.996780  ,8.000000  ,0.209573  ,-0.017777 ,1.040000  ,0.029618  ,-10.662364
0.300000  ,2.011253  ,0.506155  ,7.991769  ,8.000000  ,0.203314  ,0.003348  ,1.160000  ,0.041148  ,-9.721089 
0.320000  ,2.170981  ,0.512228  ,7.992844  ,8.000000  ,0.193700  ,0.001819  ,1.270000  ,0.029236  ,-8.624399 
0.340000  ,2.330807  ,0.515729  ,7.993677  ,8.000000  ,0.181368  ,-0.019703 ,1.390000  ,0.034629  ,-7.336015 
0.360000  ,2.490625  ,0.517095  ,7.989071  ,8.000000  ,0.166835  ,0.000802  ,1.500000  ,0.037550  ,-5.952457 
0.380000  ,2.650416  ,0.516651  ,7.990160  ,8.000000  ,0.150658  ,0.003471  ,1.500000  ,0.039607  ,-4.611178 
0.400000  ,2.810223  ,0.515015  ,7.991396  ,8.000000  ,0.133366  ,-0.000397 ,1.620000  ,0.039444  ,-3.342595 
0.420000  ,2.970043  ,0.512773  ,7.992158  ,8.000000  ,0.115649  ,-0.005521 ,1.740000  ,0.024032  ,-2.098026 
0.440000  ,3.129870  ,0.510352  ,7.992374  ,8.000000  ,0.097992  ,0.025387  ,1.850000  ,0.020529  ,-0.887581 
0.460000  ,3.289731  ,0.508010  ,7.995439  ,8.000000  ,0.080706  ,-0.016795 ,1.970000  ,0.015929  ,0.193124  
0.480000  ,3.449583  ,0.505962  ,7.991227  ,8.000000  ,0.064564  ,0.006195  ,1.970000  ,0.011312  ,1.055999  
0.500000  ,3.609415  ,0.504500  ,7.992617  ,8.000000  ,0.049196  ,-0.002097 ,2.080000  ,0.006377  ,1.694293  
0.520000  ,3.769270  ,0.503841  ,7.993108  ,8.000000  ,0.035135  ,0.011615  ,2.200000  ,0.000411  ,2.152695  
0.540000  ,3.929149  ,0.504137  ,7.994826  ,8.000000  ,0.022586  ,-0.003489 ,2.310000  ,-0.003843 ,2.470651  
0.560000  ,4.089042  ,0.505471  ,7.994982  ,8.000000  ,0.011682  ,-0.003652 ,2.430000  ,-0.008972 ,2.672246  
0.580000  ,4.248928  ,0.507645  ,7.995109  ,8.000000  ,0.003067  ,-0.011354 ,2.430000  ,-0.013061 ,2.706371  
0.600000  ,4.408778  ,0.510643  ,7.992884  ,8.000000  ,0.004452  ,0.000283  ,2.550000  ,-0.016426 ,2.553837  
