# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,-0.198435 ,0.012590  ,7.979609  ,8.000000  ,0.000000  ,-0.006504 
0.000000  ,-0.198435 ,0.012590  ,7.979609  ,8.000000  ,0.000000  ,-0.067122 
0.020000  ,-0.047896 ,0.065617  ,7.980898  ,8.000000  ,0.110422  ,-0.030669 
0.020000  ,-0.047896 ,0.065617  ,7.980898  ,8.000000  ,0.110422  ,0.050621  
0.040000  ,0.102930  ,0.117730  ,7.976916  ,8.000000  ,0.051878  ,0.100162  
0.040000  ,0.102930  ,0.117730  ,7.976916  ,8.000000  ,0.051878  ,-0.039140 
0.060000  ,0.254339  ,0.168370  ,7.988358  ,8.000000  ,0.002704  ,0.051640  
0.060000  ,0.254339  ,0.168370  ,7.988358  ,8.000000  ,0.002704  ,0.054678  
0.080000  ,0.406607  ,0.216936  ,7.994233  ,8.000000  ,0.043177  ,-0.043985 
0.080000  ,0.406607  ,0.216936  ,7.994233  ,8.000000  ,0.043177  ,0.115582  
0.100000  ,0.559651  ,0.262712  ,7.981078  ,8.000000  ,0.079834  ,0.032147  
0.100000  ,0.559651  ,0.262712  ,7.981078  ,8.000000  ,0.079834  ,-0.094336 
0.120000  ,0.713551  ,0.305236  ,7.985819  ,8.000000  ,0.113450  ,0.088321  
0.120000  ,0.713551  ,0.305236  ,7.985819  ,8.000000  ,0.113450  ,0.015230  
0.140000  ,0.868547  ,0.344156  ,7.995335  ,8.000000  ,0.141254  ,-0.003646 
0.140000  ,0.868547  ,0.344156  ,7.995335  ,8.000000  ,0.141254  ,0.037668  
0.160000  ,1.024600  ,0.379037  ,7.995430  ,8.000000  ,0.164587  ,0.054685  
0.160000  ,1.024600  ,0.379037  ,7.995430  ,8.000000  ,0.164587  ,0.058187  
0.180000  ,1.181578  ,0.409772  ,8.000931  ,8.000000  ,0.182929  ,0.088427  
0.180000  ,1.181578  ,0.409772  ,8.000931  ,8.000000  ,0.182929  ,0.053044  
0.200000  ,1.339459  ,0.436317  ,8.009054  ,8.000000  ,0.196230  ,0.111268  
0.200000  ,1.339459  ,0.436317  ,8.009054  ,8.000000  ,0.196230  ,-0.065192 
0.220000  ,1.498157  ,0.458727  ,8.018543  ,8.000000  ,0.204674  ,-0.007762 
0.220000  ,1.498157  ,0.458727  ,8.018543  ,8.000000  ,0.204674  ,-0.106659 
0.240000  ,1.657379  ,0.477041  ,8.009488  ,8.000000  ,0.208097  ,0.119162  
0.240000  ,1.657379  ,0.477041  ,8.009488  ,8.000000  ,0.208097  ,0.008391  
0.260000  ,1.817002  ,0.491632  ,8.019670  ,8.000000  ,0.207605  ,0.102934  
0.260000  ,1.817002  ,0.491632  ,8.019670  ,8.000000  ,0.207605  ,-0.123817 
0.280000  ,1.977076  ,0.502890  ,8.027400  ,8.000000  ,0.203411  ,-0.007780 
0.280000  ,1.977076  ,0.502890  ,8.027400  ,8.000000  ,0.203411  ,-0.010625 
0.300000  ,2.137277  ,0.511259  ,8.015290  ,8.000000  ,0.196072  ,0.044449  
0.300000  ,2.137277  ,0.511259  ,8.015290  ,8.000000  ,0.196072  ,0.011194  
0.320000  ,2.297502  ,0.517104  ,8.017997  ,8.000000  ,0.186039  ,0.007894  
0.320000  ,2.297502  ,0.517104  ,8.017997  ,8.000000  ,0.186039  ,0.040970  
0.340000  ,2.457781  ,0.520830  ,8.014520  ,8.000000  ,0.173855  ,0.051394  
0.340000  ,2.457781  ,0.520830  ,8.014520  ,8.000000  ,0.173855  ,-0.044207 
0.360000  ,2.618093  ,0.522850  ,8.017943  ,8.000000  ,0.160010  ,0.127613  
0.360000  ,2.618093  ,0.522850  ,8.017943  ,8.000000  ,0.160010  ,-0.066547 
0.380000  ,2.778553  ,0.523567  ,8.028125  ,8.000000  ,0.144950  ,0.041396  
0.380000  ,2.778553  ,0.523567  ,8.028125  ,8.000000  ,0.144950  ,-0.001399 
0.400000  ,2.939127  ,0.523362  ,8.029357  ,8.000000  ,0.129120  ,-0.206061 
0.400000  ,2.939127  ,0.523362  ,8.029357  ,8.000000  ,0.129120  ,-0.007241 
0.420000  ,3.098860  ,0.522583  ,7.948320  ,8.000000  ,0.113020  ,0.017240  
0.420000  ,3.098860  ,0.522583  ,7.948320  ,8.000000  ,0.113020  ,-0.075624 
0.440000  ,3.257887  ,0.521527  ,7.954719  ,8.000000  ,0.097362  ,0.011603  
0.440000  ,3.257887  ,0.521527  ,7.954719  ,8.000000  ,0.097362  ,0.068671  
0.460000  ,3.417031  ,0.520440  ,7.960000  ,8.000000  ,0.081858  ,0.103689  
0.460000  ,3.417031  ,0.520440  ,7.960000  ,8.000000  ,0.081858  ,0.026596  
0.480000  ,3.576364  ,0.519538  ,7.973340  ,8.000000  ,0.066955  ,0.063651  
0.480000  ,3.576364  ,0.519538  ,7.973340  ,8.000000  ,0.066955  ,0.020445  
0.500000  ,3.735915  ,0.519005  ,7.981724  ,8.000000  ,0.052887  ,0.041465  
0.500000  ,3.735915  ,0.519005  ,7.981724  ,8.000000  ,0.052887  ,0.018960  
0.520000  ,3.895605  ,0.518991  ,7.987270  ,8.000000  ,0.039866  ,-0.059575 
0.520000  ,3.895605  ,0.518991  ,7.987270  ,8.000000  ,0.039866  ,0.038160  
0.540000  ,4.055179  ,0.519620  ,7.971145  ,8.000000  ,0.028760  ,0.007829  
0.540000  ,4.055179  ,0.519620  ,7.971145  ,8.000000  ,0.028760  ,0.024123  
0.560000  ,4.214632  ,0.520839  ,7.974551  ,8.000000  ,0.018544  ,-0.107224 
0.560000  ,4.214632  ,0.520839  ,7.974551  ,8.000000  ,0.018544  ,0.027550  
0.580000  ,4.373817  ,0.522552  ,7.946402  ,8.000000  ,0.009562  ,0.039351  
0.580000  ,4.373817  ,0.522552  ,7.946402  ,8.000000  ,0.009562  ,0.031837  
0.600000  ,4.532817  ,0.524775  ,7.955031  ,8.000000  ,0.001864  ,0.058965  
0.600000  ,4.532817  ,0.524775  ,7.955031  ,8.000000  ,0.001864  ,0.053294  
0.620000  ,4.691992  ,0.527482  ,7.964680  ,8.000000  ,0.004554  ,-0.023565 
0.620000  ,4.691992  ,0.527482  ,7.964680  ,8.000000  ,0.004554  ,0.018628  
0.640000  ,4.851267  ,0.530594  ,7.965772  ,8.000000  ,0.008783  ,-0.059969 
0.640000  ,4.851267  ,0.530594  ,7.965772  ,8.000000  ,0.008783  ,-0.013013 
0.660000  ,5.010452  ,0.534012  ,7.956911  ,8.000000  ,0.012351  ,-0.018867 
0.660000  ,5.010452  ,0.534012  ,7.956911  ,8.000000  ,0.012351  ,0.023882  
0.680000  ,5.169572  ,0.537635  ,7.959160  ,8.000000  ,0.014749  ,-0.099423 
0.680000  ,5.169572  ,0.537635  ,7.959160  ,8.000000  ,0.014749  ,-0.002651 
0.700000  ,5.328499  ,0.541361  ,7.938994  ,8.000000  ,0.016044  ,-0.080386 
0.700000  ,5.328499  ,0.541361  ,7.938994  ,8.000000  ,0.016044  ,0.030709  
0.720000  ,5.487165  ,0.545091  ,7.932323  ,8.000000  ,0.016303  ,-0.025459 
0.720000  ,5.487165  ,0.545091  ,7.932323  ,8.000000  ,0.016303  ,0.042510  
0.740000  ,5.645809  ,0.548745  ,7.936242  ,8.000000  ,0.014420  ,-0.005167 
0.740000  ,5.645809  ,0.548745  ,7.936242  ,8.000000  ,0.014420  ,0.041277  
0.760000  ,5.804550  ,0.552245  ,7.941682  ,8.000000  ,0.012316  ,-0.005083 
0.760000  ,5.804550  ,0.552245  ,7.941682  ,8.000000  ,0.012316  ,0.040008  
0.780000  ,5.963400  ,0.555523  ,7.946624  ,8.000000  ,0.000000  ,0.046297  
0.780000  ,5.963400  ,0.555523  ,7.946624  ,8.000000  ,0.000000  ,-0.030259 
0.800000  ,6.122398  ,0.558519  ,7.955878  ,8.000000  ,0.005384  ,0.036808  
0.800000  ,6.122398  ,0.558519  ,7.955878  ,8.000000  ,0.005384  ,-0.004403 
0.820000  ,6.281569  ,0.561185  ,7.963391  ,8.000000  ,0.000604  ,0.051270  
0.820000  ,6.281569  ,0.561185  ,7.963391  ,8.000000  ,0.000604  ,-0.098493 
0.840000  ,6.440903  ,0.563452  ,7.971550  ,8.000000  ,0.006359  ,0.093409  
0.840000  ,6.440903  ,0.563452  ,7.971550  ,8.000000  ,0.006359  ,0.040868  
0.860000  ,6.600441  ,0.565028  ,7.982863  ,8.000000  ,0.013011  ,-0.041185 
0.860000  ,6.600441  ,0.565028  ,7.982863  ,8.000000  ,0.013011  ,0.045476  
0.880000  ,6.760009  ,0.565821  ,7.974585  ,8.000000  ,0.020166  ,-0.064452 
0.880000  ,6.760009  ,0.565821  ,7.974585  ,8.000000  ,0.020166  ,-0.108927 
0.900000  ,6.919359  ,0.565724  ,7.961148  ,8.000000  ,0.027720  ,0.017760  
0.900000  ,6.919359  ,0.565724  ,7.961148  ,8.000000  ,0.027720  ,-0.032309 
0.920000  ,7.078631  ,0.564611  ,7.966403  ,8.000000  ,0.035564  ,-0.033299 
0.920000  ,7.078631  ,0.564611  ,7.966403  ,8.000000  ,0.035564  ,-0.046512 
0.940000  ,7.237943  ,0.562344  ,7.966431  ,8.000000  ,0.045076  ,0.026585  
0.940000  ,7.237943  ,0.562344  ,7.966431  ,8.000000  ,0.045076  ,0.034043  
0.960000  ,7.397288  ,0.558788  ,7.972016  ,8.000000  ,0.053640  ,0.055112  
0.960000  ,7.397288  ,0.558788  ,7.972016  ,8.000000  ,0.053640  ,-0.116087 
0.980000  ,7.556726  ,0.553735  ,7.979730  ,8.000000  ,0.062072  ,0.055883  
0.980000  ,7.556726  ,0.553735  ,7.979730  ,8.000000  ,0.062072  ,0.198028  
1.000000  ,7.716252  ,0.547066  ,7.986800  ,8.000000  ,0.070265  ,0.092783  
1.000000  ,7.716252  ,0.547066  ,7.986800  ,8.000000  ,0.070265  ,0.025735  
1.020000  ,7.875869  ,0.538737  ,7.996639  ,8.000000  ,0.078181  ,-0.050688 
1.020000  ,7.875869  ,0.538737  ,7.996639  ,8.000000  ,0.078181  ,-0.106969 
1.040000  ,8.035312  ,0.528662  ,7.980348  ,8.000000  ,0.087339  ,0.055573  
1.040000  ,8.035312  ,0.528662  ,7.980348  ,8.000000  ,0.087339  ,-0.115405 
1.060000  ,8.194532  ,0.516599  ,7.987332  ,8.000000  ,0.094776  ,0.082226  
