# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.236777 ,0.004866  ,7.979043  ,8.000000  ,0.000000  ,0.018003  ,100.000000,-0.152800 ,3.793719  
0.020000  ,-0.086638 ,0.059050  ,7.982660  ,8.000000  ,0.117935  ,-0.057061 ,0.000000  ,-0.162929 ,2.218300  
0.040000  ,0.063630  ,0.112556  ,7.968987  ,8.000000  ,0.060765  ,0.137718  ,0.000000  ,-0.164870 ,0.286256  
0.060000  ,0.214377  ,0.164780  ,7.984652  ,8.000000  ,0.005908  ,-0.052245 ,0.120000  ,-0.159635 ,1.788297  
0.080000  ,0.365895  ,0.214791  ,7.971951  ,8.000000  ,0.043450  ,-0.036475 ,0.230000  ,-0.129902 ,3.957344  
0.100000  ,0.518210  ,0.261802  ,7.969050  ,8.000000  ,0.081466  ,0.078289  ,0.350000  ,-0.113433 ,6.176107  
0.120000  ,0.671618  ,0.305390  ,7.979192  ,8.000000  ,0.115568  ,0.073462  ,0.350000  ,-0.092258 ,8.199353  
0.140000  ,0.826276  ,0.345071  ,7.987944  ,8.000000  ,0.145172  ,0.071744  ,0.460000  ,-0.068406 ,9.839399  
0.160000  ,0.982146  ,0.380438  ,7.995724  ,8.000000  ,0.169285  ,0.064793  ,0.580000  ,-0.050221 ,11.054623 
0.180000  ,1.139113  ,0.411306  ,8.002136  ,8.000000  ,0.188028  ,-0.001774 ,0.690000  ,-0.029858 ,-11.817552
0.200000  ,1.296967  ,0.437567  ,8.000790  ,8.000000  ,0.201258  ,0.056779  ,0.810000  ,-0.009869 ,-12.154063
0.220000  ,1.455553  ,0.459261  ,8.005988  ,8.000000  ,0.208745  ,0.017095  ,0.810000  ,0.008876  ,-12.092774
0.240000  ,1.614730  ,0.476661  ,8.007019  ,8.000000  ,0.211686  ,-0.084074 ,0.930000  ,0.024803  ,-11.644441
0.260000  ,1.773972  ,0.490087  ,7.975663  ,8.000000  ,0.210196  ,-0.009490 ,1.040000  ,0.018152  ,-10.957437
0.280000  ,1.933193  ,0.499924  ,7.977041  ,8.000000  ,0.204757  ,-0.052627 ,1.160000  ,0.028800  ,-10.020184
0.300000  ,2.092488  ,0.506497  ,7.966829  ,8.000000  ,0.195766  ,0.046333  ,1.270000  ,0.037319  ,-8.868834 
0.320000  ,2.251855  ,0.510202  ,7.974210  ,8.000000  ,0.183679  ,0.025211  ,1.270000  ,0.044057  ,-7.613655 
0.340000  ,2.411380  ,0.511498  ,7.978945  ,8.000000  ,0.169170  ,-0.090359 ,1.390000  ,0.048891  ,-6.313175 
0.360000  ,2.570707  ,0.511102  ,7.955089  ,8.000000  ,0.152985  ,0.080034  ,1.500000  ,0.033403  ,-5.011040 
0.380000  ,2.729918  ,0.509482  ,7.966689  ,8.000000  ,0.135649  ,0.015078  ,1.620000  ,0.034236  ,-3.675459 
0.400000  ,2.889279  ,0.507089  ,7.971181  ,8.000000  ,0.117646  ,0.060379  ,1.740000  ,0.032541  ,-2.350596 
0.420000  ,3.048763  ,0.504379  ,7.979462  ,8.000000  ,0.099831  ,0.069922  ,1.740000  ,0.028633  ,-1.103661 
0.440000  ,3.208416  ,0.501777  ,7.987860  ,8.000000  ,0.082239  ,-0.077098 ,1.850000  ,0.022689  ,0.030794  
0.460000  ,3.367924  ,0.499651  ,7.965500  ,8.000000  ,0.065482  ,-0.095184 ,1.970000  ,0.009888  ,1.039283  
0.480000  ,3.527006  ,0.498073  ,7.944611  ,8.000000  ,0.049709  ,0.004663  ,2.080000  ,0.004963  ,1.848505  
0.500000  ,3.685953  ,0.497297  ,7.950186  ,8.000000  ,0.035196  ,0.012795  ,2.200000  ,0.000068  ,2.393903  
0.520000  ,3.845015  ,0.497509  ,7.955999  ,8.000000  ,0.022836  ,0.008530  ,2.200000  ,-0.004969 ,2.719172  
0.540000  ,4.004179  ,0.498738  ,7.960876  ,8.000000  ,0.011684  ,0.015090  ,2.310000  ,-0.009787 ,2.861151  
0.560000  ,4.163433  ,0.500876  ,7.965909  ,8.000000  ,0.000000  ,0.038243  ,2.430000  ,-0.009145 ,2.809759  
0.580000  ,4.322792  ,0.503827  ,7.972624  ,8.000000  ,0.006025  ,-0.031279 ,2.550000  ,-0.010440 ,2.570853  
0.600000  ,4.482188  ,0.507502  ,7.971281  ,8.000000  ,0.012666  ,0.025771  ,2.660000  ,-0.011270 ,2.204441  
0.620000  ,4.641607  ,0.511774  ,7.976340  ,8.000000  ,0.016961  ,-0.084670 ,2.660000  ,-0.011985 ,1.771624  
0.640000  ,4.800843  ,0.516483  ,7.955339  ,8.000000  ,0.020556  ,0.032277  ,2.780000  ,-0.012929 ,1.322308  
0.660000  ,4.959944  ,0.521478  ,7.962482  ,8.000000  ,0.022957  ,0.023914  ,2.890000  ,-0.007565 ,0.880567  
0.680000  ,5.119168  ,0.526617  ,7.968185  ,8.000000  ,0.024278  ,0.014765  ,3.010000  ,-0.008961 ,0.459212  
0.700000  ,5.278493  ,0.531754  ,7.972509  ,8.000000  ,0.024623  ,0.124197  ,3.120000  ,-0.010971 ,0.072677  
0.720000  ,5.438007  ,0.536760  ,7.986592  ,8.000000  ,0.022887  ,0.157929  ,3.120000  ,-0.013686 ,0.270879  
0.740000  ,5.597829  ,0.541521  ,8.002499  ,8.000000  ,0.021108  ,-0.028329 ,3.240000  ,-0.017186 ,0.566938  
0.760000  ,5.757707  ,0.545928  ,7.991887  ,8.000000  ,0.018565  ,0.054005  ,3.360000  ,-0.013679 ,0.823682  
0.780000  ,5.917553  ,0.549892  ,7.997654  ,8.000000  ,0.015318  ,0.008622  ,3.470000  ,-0.018157 ,1.043356  
0.800000  ,6.077480  ,0.553339  ,7.998672  ,8.000000  ,0.011411  ,-0.016575 ,3.590000  ,-0.023387 ,1.225364  
0.820000  ,6.237372  ,0.556207  ,7.993424  ,8.000000  ,0.005525  ,0.054200  ,3.590000  ,-0.029308 ,-1.378635 
0.840000  ,6.397282  ,0.558443  ,7.999066  ,8.000000  ,0.000066  ,0.020344  ,3.700000  ,-0.035953 ,-1.502786 
0.860000  ,6.557275  ,0.560006  ,8.001041  ,8.000000  ,0.006253  ,-0.020005 ,3.820000  ,-0.034121 ,-1.599254 
0.880000  ,6.717218  ,0.560836  ,7.993797  ,8.000000  ,0.012991  ,-0.083093 ,3.940000  ,-0.041341 ,-1.689247 
0.900000  ,6.876814  ,0.560630  ,7.967329  ,8.000000  ,0.019974  ,-0.012556 ,4.050000  ,-0.046650 ,-1.873354 
0.920000  ,7.036174  ,0.559301  ,7.969197  ,8.000000  ,0.028616  ,0.056961  ,4.050000  ,-0.050371 ,-2.179847 
0.940000  ,7.195620  ,0.556749  ,7.977345  ,8.000000  ,0.036369  ,0.066479  ,4.170000  ,-0.044575 ,-2.534857 
0.960000  ,7.355202  ,0.552850  ,7.985620  ,8.000000  ,0.044131  ,0.006117  ,4.280000  ,-0.046967 ,-2.897589 
0.980000  ,7.514843  ,0.547478  ,7.987523  ,8.000000  ,0.051788  ,-0.073626 ,4.400000  ,-0.048809 ,-3.254354 
1.000000  ,7.674219  ,0.540521  ,7.966474  ,8.000000  ,0.059200  ,-0.052469 ,4.510000  ,-0.049743 ,-3.626100 
1.020000  ,7.833244  ,0.531855  ,7.959953  ,8.000000  ,0.067832  ,0.061950  ,4.510000  ,-0.049802 ,-3.996272 
1.040000  ,7.992190  ,0.521342  ,7.969423  ,8.000000  ,0.074890  ,0.131986  ,4.630000  ,-0.044262 ,-4.309952 
1.060000  ,8.151242  ,0.508863  ,7.984515  ,8.000000  ,0.081393  ,0.008442  ,4.750000  ,-0.044531 ,-4.543119 
1.080000  ,8.310292  ,0.494344  ,7.986736  ,8.000000  ,0.087276  ,0.025782  ,4.860000  ,-0.044596 ,-4.724576 
1.100000  ,8.469197  ,0.477735  ,7.990361  ,8.000000  ,0.093719  ,0.104604  ,4.860000  ,-0.044220 ,-4.878323 
1.120000  ,8.628006  ,0.458976  ,8.000967  ,8.000000  ,0.098734  ,-0.021472 ,4.980000  ,-0.043579 ,-4.993078 
1.140000  ,8.786567  ,0.438046  ,7.993243  ,8.000000  ,0.103009  ,-0.059214 ,5.090000  ,-0.040179 ,-5.098281 
1.160000  ,8.944562  ,0.414949  ,7.975186  ,8.000000  ,0.106499  ,-0.081245 ,5.210000  ,-0.038284 ,-5.237073 
1.180000  ,9.101840  ,0.389664  ,7.955761  ,8.000000  ,0.109147  ,0.076819  ,5.320000  ,-0.035288 ,-5.409498 
1.200000  ,9.258662  ,0.362092  ,7.967000  ,8.000000  ,0.112214  ,-0.019889 ,5.320000  ,-0.032006 ,-5.541157 
1.220000  ,9.415177  ,0.332162  ,7.968217  ,8.000000  ,0.113527  ,0.064738  ,5.440000  ,-0.028843 ,-5.612071 
