# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.176640 ,0.030444  ,7.974207  ,8.000000  ,0.000000  ,-0.048392 ,100.000000,-0.129357 ,2.008035  
0.020000  ,-0.026063 ,0.082748  ,7.966428  ,8.000000  ,0.092761  ,-0.012210 ,0.000000  ,-0.139910 ,0.707008  
0.040000  ,0.124849  ,0.133907  ,7.968411  ,8.000000  ,0.035914  ,-0.011884 ,0.120000  ,-0.142274 ,0.924278  
0.060000  ,0.276350  ,0.183416  ,7.970241  ,8.000000  ,0.012128  ,-0.039184 ,0.120000  ,-0.137508 ,2.739755  
0.080000  ,0.428558  ,0.230653  ,7.966996  ,8.000000  ,0.055568  ,-0.025327 ,0.230000  ,-0.126147 ,4.598678  
0.100000  ,0.581609  ,0.274991  ,7.967709  ,8.000000  ,0.090743  ,-0.025686 ,0.350000  ,-0.101182 ,6.400238  
0.120000  ,0.735604  ,0.315982  ,7.968322  ,8.000000  ,0.122601  ,0.081895  ,0.460000  ,-0.084764 ,8.022958  
0.140000  ,0.890659  ,0.353241  ,7.978866  ,8.000000  ,0.149285  ,-0.016079 ,0.580000  ,-0.065679 ,9.336517  
0.160000  ,1.046767  ,0.386333  ,7.979335  ,8.000000  ,0.170138  ,0.014852  ,0.580000  ,-0.044003 ,10.340952 
0.180000  ,1.203761  ,0.415140  ,7.982633  ,8.000000  ,0.186413  ,0.010239  ,0.690000  ,-0.032829 ,-11.031085
0.200000  ,1.361550  ,0.439597  ,7.985196  ,8.000000  ,0.197530  ,0.034442  ,0.810000  ,-0.014317 ,-11.348905
0.220000  ,1.520022  ,0.459733  ,7.989768  ,8.000000  ,0.203641  ,-0.029591 ,0.930000  ,0.003551  ,-11.311606
0.240000  ,1.678955  ,0.475569  ,7.983104  ,8.000000  ,0.204864  ,0.019048  ,1.040000  ,0.021464  ,-11.026943
0.260000  ,1.838193  ,0.487614  ,7.986441  ,8.000000  ,0.201572  ,-0.020035 ,1.040000  ,0.036306  ,-10.455717
0.280000  ,1.997662  ,0.496243  ,7.984212  ,8.000000  ,0.194781  ,0.034735  ,1.160000  ,0.026625  ,-9.551444 
0.300000  ,2.157296  ,0.501794  ,7.988902  ,8.000000  ,0.184672  ,0.019323  ,1.270000  ,0.034998  ,-8.409132 
0.320000  ,2.317071  ,0.504896  ,7.991727  ,8.000000  ,0.171950  ,-0.014119 ,1.390000  ,0.039621  ,-7.081240 
0.340000  ,2.476881  ,0.505798  ,7.989714  ,8.000000  ,0.156947  ,-0.050087 ,1.500000  ,0.043008  ,-5.703472 
0.360000  ,2.636529  ,0.505215  ,7.976014  ,8.000000  ,0.140645  ,-0.046612 ,1.500000  ,0.043667  ,-4.362975 
0.380000  ,2.795959  ,0.503634  ,7.968225  ,8.000000  ,0.123423  ,0.041464  ,1.620000  ,0.027888  ,-3.037002 
0.400000  ,2.955379  ,0.501505  ,7.975025  ,8.000000  ,0.105821  ,0.044028  ,1.740000  ,0.026091  ,-1.759695 
0.420000  ,3.114928  ,0.499234  ,7.981431  ,8.000000  ,0.088293  ,0.025253  ,1.850000  ,0.022435  ,-0.581012 
0.440000  ,3.274581  ,0.496966  ,7.985499  ,8.000000  ,0.071041  ,-0.015150 ,1.970000  ,0.019060  ,0.393233  
0.460000  ,3.434277  ,0.495005  ,7.985276  ,8.000000  ,0.055000  ,-0.005547 ,1.970000  ,0.015841  ,1.112059  
0.480000  ,3.593985  ,0.493593  ,7.986128  ,8.000000  ,0.039622  ,0.030609  ,2.080000  ,0.009737  ,1.622562  
0.500000  ,3.753747  ,0.492903  ,7.990257  ,8.000000  ,0.025458  ,-0.006191 ,2.200000  ,0.007846  ,1.968932  
0.520000  ,3.913556  ,0.493050  ,7.990587  ,8.000000  ,0.012675  ,-0.021237 ,2.310000  ,0.005184  ,2.191578  
0.540000  ,4.073321  ,0.494109  ,7.986517  ,8.000000  ,0.001406  ,0.005805  ,2.430000  ,0.001500  ,2.327793  
0.560000  ,4.233056  ,0.496124  ,7.988308  ,8.000000  ,0.007357  ,0.003851  ,2.430000  ,-0.003336 ,2.398498  
0.580000  ,4.392809  ,0.499120  ,7.989751  ,8.000000  ,0.014982  ,-0.016272 ,2.550000  ,-0.004321 ,2.419214  
