# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.255080 ,0.003864  ,7.971567  ,8.000000  ,0.000000  ,-0.006843 ,100.000000,-0.140661 ,2.669755  
0.020000  ,-0.104782 ,0.057112  ,7.973572  ,8.000000  ,0.000000  ,-0.034728 ,100.000000,-0.150782 ,1.218003  
0.040000  ,0.045817  ,0.109470  ,7.970715  ,8.000000  ,0.064286  ,0.039904  ,0.000000  ,-0.153003 ,0.469654  
0.060000  ,0.196952  ,0.160378  ,7.977138  ,8.000000  ,0.010142  ,0.006021  ,0.120000  ,-0.128747 ,2.305161  
0.080000  ,0.348853  ,0.209247  ,7.979820  ,8.000000  ,0.038927  ,0.014409  ,0.230000  ,-0.122654 ,4.153252  
0.100000  ,0.501647  ,0.255448  ,7.983031  ,8.000000  ,0.076140  ,-0.001290 ,0.350000  ,-0.111026 ,5.924275  
0.120000  ,0.655436  ,0.298391  ,7.984487  ,8.000000  ,0.109573  ,-0.020304 ,0.350000  ,-0.094233 ,7.559680  
0.140000  ,0.810189  ,0.337704  ,7.982838  ,8.000000  ,0.138966  ,-0.005115 ,0.460000  ,-0.074100 ,8.976093  
0.160000  ,0.965906  ,0.372981  ,7.983956  ,8.000000  ,0.163114  ,-0.007822 ,0.580000  ,-0.056717 ,10.101036 
0.180000  ,1.122574  ,0.403855  ,7.984719  ,8.000000  ,0.181993  ,0.011439  ,0.690000  ,-0.035986 ,10.942361 
0.200000  ,1.280061  ,0.430439  ,7.987200  ,8.000000  ,0.195663  ,0.018470  ,0.810000  ,-0.015891 ,-11.419570
0.220000  ,1.438267  ,0.452733  ,7.990103  ,8.000000  ,0.203782  ,0.018716  ,0.810000  ,0.002642  ,-11.467812
0.240000  ,1.597074  ,0.470738  ,7.992759  ,8.000000  ,0.207431  ,-0.018853 ,0.930000  ,0.001843  ,-11.175068
0.260000  ,1.756263  ,0.484803  ,7.988762  ,8.000000  ,0.206636  ,-0.007555 ,1.040000  ,0.015550  ,-10.612212
0.280000  ,1.915703  ,0.495141  ,7.989104  ,8.000000  ,0.201711  ,-0.027536 ,1.160000  ,0.028071  ,-9.823373 
0.300000  ,2.075267  ,0.502181  ,7.983376  ,8.000000  ,0.193177  ,0.012701  ,1.270000  ,0.038627  ,-8.869649 
0.320000  ,2.234905  ,0.506402  ,7.986099  ,8.000000  ,0.181576  ,0.029085  ,1.270000  ,0.046471  ,-7.757572 
0.340000  ,2.394656  ,0.508214  ,7.990089  ,8.000000  ,0.167560  ,-0.032381 ,1.390000  ,0.032837  ,-6.525335 
