# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.176827 ,0.029213  ,7.978191  ,8.000000  ,0.000000  ,-0.195161 ,100.000000,-0.137646 ,2.519375  
0.020000  ,-0.027060 ,0.082416  ,7.918519  ,8.000000  ,0.093118  ,-0.035177 ,0.000000  ,-0.147037 ,0.992748  
0.040000  ,0.122627  ,0.134265  ,7.922818  ,8.000000  ,0.035535  ,-0.077374 ,0.120000  ,-0.147541 ,0.860492  
0.060000  ,0.272879  ,0.184586  ,7.922752  ,8.000000  ,0.013331  ,0.108675  ,0.120000  ,-0.142205 ,2.831249  
0.080000  ,0.424082  ,0.232548  ,7.940013  ,8.000000  ,0.057725  ,-0.088139 ,0.230000  ,-0.129929 ,4.754835  
0.100000  ,0.576286  ,0.277473  ,7.930322  ,8.000000  ,0.093547  ,-0.069299 ,0.350000  ,-0.103328 ,6.645912  
0.120000  ,0.729378  ,0.318917  ,7.930357  ,8.000000  ,0.125971  ,0.031464  ,0.460000  ,-0.085356 ,8.380095  
0.140000  ,0.883559  ,0.356510  ,7.939744  ,8.000000  ,0.153096  ,-0.006874 ,0.580000  ,-0.065028 ,9.752743  
0.160000  ,1.038843  ,0.389931  ,7.944700  ,8.000000  ,0.174341  ,0.059955  ,0.580000  ,-0.043548 ,10.720993 
0.180000  ,1.195186  ,0.418861  ,7.955400  ,8.000000  ,0.190842  ,-0.140095 ,0.690000  ,-0.032555 ,-11.318846
0.200000  ,1.352027  ,0.443451  ,7.922528  ,8.000000  ,0.202216  ,0.013006  ,0.810000  ,-0.013777 ,-11.658206
0.220000  ,1.509254  ,0.463742  ,7.930928  ,8.000000  ,0.208634  ,0.022362  ,0.930000  ,0.004121  ,-11.620607
0.240000  ,1.667140  ,0.479800  ,7.939417  ,8.000000  ,0.210209  ,0.095720  ,1.040000  ,0.020040  ,-11.158708
0.260000  ,1.825599  ,0.492038  ,7.953928  ,8.000000  ,0.207183  ,0.174643  ,1.040000  ,0.032395  ,-10.350091
0.280000  ,1.984635  ,0.500910  ,7.974419  ,8.000000  ,0.200701  ,-0.013398 ,1.160000  ,0.020286  ,-9.202639 
0.300000  ,2.144019  ,0.506959  ,7.975550  ,8.000000  ,0.191126  ,-0.115575 ,1.270000  ,0.024938  ,-7.842313 
0.320000  ,2.303156  ,0.510653  ,7.944182  ,8.000000  ,0.179059  ,0.135603  ,1.390000  ,0.028048  ,-6.467451 
0.340000  ,2.462208  ,0.512463  ,7.961954  ,8.000000  ,0.165024  ,-0.228614 ,1.500000  ,0.029492  ,-5.101757 
0.360000  ,2.620756  ,0.512862  ,7.896356  ,8.000000  ,0.149808  ,0.094848  ,1.500000  ,0.029903  ,-3.840213 
0.380000  ,2.778868  ,0.512280  ,7.914784  ,8.000000  ,0.133686  ,0.103972  ,1.620000  ,0.016573  ,-2.691907 
0.400000  ,2.937338  ,0.511103  ,7.932348  ,8.000000  ,0.117087  ,-0.069523 ,1.740000  ,0.016321  ,-1.618989 
0.420000  ,3.095971  ,0.509700  ,7.931704  ,8.000000  ,0.100455  ,0.172523  ,1.850000  ,0.014714  ,-0.659401 
0.440000  ,3.254826  ,0.508396  ,7.954061  ,8.000000  ,0.084567  ,0.036257  ,1.850000  ,0.011835  ,0.173732  
0.460000  ,3.413981  ,0.507320  ,7.961692  ,8.000000  ,0.069058  ,0.187436  ,1.970000  ,0.009031  ,0.832253  
0.480000  ,3.573425  ,0.506549  ,7.982650  ,8.000000  ,0.054258  ,-0.056101 ,2.080000  ,0.004344  ,1.258752  
0.500000  ,3.732938  ,0.506218  ,7.969311  ,8.000000  ,0.040376  ,-0.071656 ,2.200000  ,0.004658  ,1.482636  
0.520000  ,3.892175  ,0.506397  ,7.955209  ,8.000000  ,0.027558  ,-0.128190 ,2.310000  ,0.004832  ,1.574139  
0.540000  ,4.050976  ,0.507111  ,7.926501  ,8.000000  ,0.016595  ,0.171577  ,2.310000  ,0.004535  ,1.579807  
0.560000  ,4.209731  ,0.508368  ,7.949254  ,8.000000  ,0.006432  ,-0.069093 ,2.430000  ,0.003797  ,1.509042  
