# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.183901 ,0.026604  ,7.985890  ,8.000000  ,0.000000  ,-0.000000 ,100.000000,-0.130648 ,2.075835  
0.020000  ,-0.033087 ,0.079224  ,7.987200  ,8.000000  ,0.096456  ,0.000000  ,0.000000  ,-0.138327 ,0.520876  
0.040000  ,0.118143  ,0.130714  ,7.988388  ,8.000000  ,0.039042  ,-0.000000 ,0.120000  ,-0.138774 ,1.277745  
0.060000  ,0.269973  ,0.180480  ,7.989466  ,8.000000  ,0.009253  ,-0.000000 ,0.120000  ,-0.132774 ,3.159835  
0.080000  ,0.422574  ,0.227895  ,7.990444  ,8.000000  ,0.053170  ,-0.000000 ,0.230000  ,-0.120856 ,5.009441  
0.100000  ,0.576085  ,0.272338  ,7.991331  ,8.000000  ,0.088434  ,0.000000  ,0.350000  ,-0.096545 ,6.751651  
0.120000  ,0.730593  ,0.313241  ,7.992136  ,8.000000  ,0.120223  ,0.000000  ,0.460000  ,-0.079431 ,8.332892  
0.140000  ,0.886081  ,0.350311  ,7.992866  ,8.000000  ,0.146721  ,-0.000000 ,0.580000  ,-0.059589 ,9.652365  
0.160000  ,1.042506  ,0.383268  ,7.993528  ,8.000000  ,0.167413  ,0.000000  ,0.580000  ,-0.038447 ,10.611248 
0.180000  ,1.199790  ,0.411918  ,7.994129  ,8.000000  ,0.183536  ,0.000000  ,0.690000  ,-0.028634 ,-11.197476
0.200000  ,1.357837  ,0.436074  ,7.994674  ,8.000000  ,0.194351  ,-0.000000 ,0.810000  ,-0.009897 ,-11.461353
0.220000  ,1.516498  ,0.455892  ,7.995169  ,8.000000  ,0.200145  ,0.000000  ,0.930000  ,0.008198  ,-11.418050
0.240000  ,1.675632  ,0.471561  ,7.995617  ,8.000000  ,0.201193  ,0.000000  ,1.040000  ,0.024674  ,-11.047359
0.260000  ,1.835108  ,0.483379  ,7.996024  ,8.000000  ,0.197652  ,0.000000  ,1.040000  ,0.038745  ,-10.378286
0.280000  ,1.994805  ,0.491837  ,7.996393  ,8.000000  ,0.190676  ,-0.000000 ,1.160000  ,0.028342  ,-9.420890 
0.300000  ,2.154636  ,0.497449  ,7.996728  ,8.000000  ,0.180611  ,-0.000000 ,1.270000  ,0.034779  ,-8.190747 
0.320000  ,2.314541  ,0.500633  ,7.997032  ,8.000000  ,0.167959  ,-0.000000 ,1.390000  ,0.038435  ,-6.797875 
0.340000  ,2.474480  ,0.501717  ,7.997307  ,8.000000  ,0.153123  ,0.000000  ,1.500000  ,0.041021  ,-5.405954 
0.360000  ,2.634428  ,0.501338  ,7.997557  ,8.000000  ,0.136994  ,-0.000000 ,1.500000  ,0.041366  ,-4.068632 
0.380000  ,2.794376  ,0.500104  ,7.997784  ,8.000000  ,0.120063  ,0.000000  ,1.620000  ,0.025367  ,-2.745470 
0.400000  ,2.954326  ,0.498472  ,7.997990  ,8.000000  ,0.102902  ,0.000000  ,1.740000  ,0.022390  ,-1.452879 
0.420000  ,3.114278  ,0.496725  ,7.998176  ,8.000000  ,0.085854  ,0.000000  ,1.850000  ,0.018365  ,-0.291050 
0.440000  ,3.274235  ,0.495108  ,7.998346  ,8.000000  ,0.069221  ,-0.000000 ,1.970000  ,0.014380  ,0.646637  
0.460000  ,3.434199  ,0.493938  ,7.998499  ,8.000000  ,0.053944  ,0.000000  ,1.970000  ,0.010141  ,1.352701  
0.480000  ,3.594170  ,0.493454  ,7.998639  ,8.000000  ,0.039468  ,0.000000  ,2.080000  ,0.003702  ,1.873018  
0.500000  ,3.754143  ,0.493830  ,7.998765  ,8.000000  ,0.026351  ,0.000000  ,2.200000  ,0.000230  ,2.246510  
0.520000  ,3.914114  ,0.495168  ,7.998880  ,8.000000  ,0.014746  ,-0.000000 ,2.310000  ,-0.004064 ,2.496452  
0.540000  ,4.074078  ,0.497287  ,7.998984  ,8.000000  ,0.004526  ,0.000000  ,2.430000  ,-0.007288 ,2.570732  
0.560000  ,4.234032  ,0.500184  ,7.999078  ,8.000000  ,0.003372  ,0.000000  ,2.430000  ,-0.009734 ,2.449307  
0.580000  ,4.393973  ,0.503815  ,7.999164  ,8.000000  ,0.010367  ,-0.000000 ,2.550000  ,-0.006728 ,2.197710  
0.600000  ,4.553900  ,0.508090  ,7.999241  ,8.000000  ,0.015930  ,0.000000  ,2.660000  ,-0.007990 ,1.871715  
0.620000  ,4.713813  ,0.512897  ,7.999312  ,8.000000  ,0.020129  ,0.000000  ,2.780000  ,-0.009612 ,1.511624  
0.640000  ,4.873715  ,0.518111  ,7.999376  ,8.000000  ,0.023047  ,0.000000  ,2.890000  ,-0.011765 ,1.145650  
0.660000  ,5.033609  ,0.523607  ,7.999434  ,8.000000  ,0.023627  ,0.000000  ,2.890000  ,-0.014578 ,0.792706  
0.680000  ,5.193498  ,0.529264  ,7.999486  ,8.000000  ,0.023820  ,-0.000000 ,3.010000  ,-0.010701 ,0.464693  
0.700000  ,5.353387  ,0.534970  ,7.999534  ,8.000000  ,0.022943  ,-0.000000 ,3.120000  ,-0.014498 ,0.168319  
0.720000  ,5.513278  ,0.540623  ,7.999577  ,8.000000  ,0.021062  ,-0.000000 ,3.240000  ,-0.019157 ,0.093443  
0.740000  ,5.673175  ,0.546135  ,7.999616  ,8.000000  ,0.018235  ,-0.000000 ,3.360000  ,-0.024706 ,0.320231  
0.760000  ,5.833080  ,0.551428  ,7.999652  ,8.000000  ,0.013175  ,0.000000  ,3.360000  ,-0.031160 ,0.513422  
0.780000  ,5.992995  ,0.556436  ,7.999684  ,8.000000  ,0.008128  ,-0.000000 ,3.470000  ,-0.028992 ,0.675479  
0.800000  ,6.152925  ,0.560947  ,7.999714  ,8.000000  ,0.002381  ,-0.000000 ,3.590000  ,-0.035316 ,0.860206  
0.820000  ,6.312874  ,0.564743  ,7.999740  ,8.000000  ,0.003875  ,0.000000  ,3.700000  ,-0.040316 ,1.135365  
0.840000  ,6.472841  ,0.567728  ,7.999764  ,8.000000  ,0.010565  ,-0.000000 ,3.820000  ,-0.044303 ,-1.497691 
0.860000  ,6.632823  ,0.569776  ,7.999786  ,8.000000  ,0.019060  ,0.000000  ,3.820000  ,-0.047517 ,-1.900897 
0.880000  ,6.792816  ,0.570748  ,7.999806  ,8.000000  ,0.026770  ,0.000000  ,3.940000  ,-0.041364 ,-2.312497 
0.900000  ,6.952812  ,0.570502  ,7.999824  ,8.000000  ,0.034581  ,-0.000000 ,4.050000  ,-0.043819 ,-2.710632 
0.920000  ,7.112800  ,0.568902  ,7.999840  ,8.000000  ,0.042369  ,-0.000000 ,4.170000  ,-0.045962 ,-3.081477 
0.940000  ,7.272766  ,0.565822  ,7.999855  ,8.000000  ,0.050021  ,-0.000000 ,4.280000  ,-0.047847 ,-3.417152 
0.960000  ,7.432695  ,0.561147  ,7.999869  ,8.000000  ,0.059012  ,0.000000  ,4.280000  ,-0.049508 ,-3.714076 
0.980000  ,7.592564  ,0.554776  ,7.999881  ,8.000000  ,0.066580  ,0.000000  ,4.400000  ,-0.044870 ,-3.971671 
1.000000  ,7.752353  ,0.546623  ,7.999892  ,8.000000  ,0.073740  ,0.000000  ,4.510000  ,-0.046395 ,-4.191372 
1.020000  ,7.912037  ,0.536613  ,7.999902  ,8.000000  ,0.080419  ,-0.000000 ,4.630000  ,-0.047691 ,-4.375878 
1.040000  ,8.071589  ,0.524686  ,7.999911  ,8.000000  ,0.086562  ,-0.000000 ,4.750000  ,-0.048742 ,-4.528600 
1.060000  ,8.230982  ,0.510792  ,7.999919  ,8.000000  ,0.093832  ,-0.000000 ,4.750000  ,-0.049524 ,-4.653260 
1.080000  ,8.390187  ,0.494890  ,7.999927  ,8.000000  ,0.099319  ,0.000000  ,4.860000  ,-0.046452 ,-4.753615 
1.100000  ,8.549175  ,0.476949  ,7.999934  ,8.000000  ,0.104188  ,0.000000  ,4.980000  ,-0.046854 ,-4.833269 
1.120000  ,8.707917  ,0.456946  ,7.999940  ,8.000000  ,0.108421  ,-0.000000 ,5.090000  ,-0.046928 ,-4.895564 
1.140000  ,8.866384  ,0.434862  ,7.999945  ,8.000000  ,0.113286  ,-0.000000 ,5.090000  ,-0.046714 ,-4.943508 
1.160000  ,9.024544  ,0.410687  ,7.999950  ,8.000000  ,0.116712  ,-0.000000 ,5.210000  ,-0.046273 ,-4.979753 
1.180000  ,9.182370  ,0.384411  ,7.999955  ,8.000000  ,0.119462  ,0.000000  ,5.320000  ,-0.043905 ,-5.006593 
1.200000  ,9.339831  ,0.356030  ,7.999959  ,8.000000  ,0.121524  ,-0.000000 ,5.440000  ,-0.043080 ,-5.025977 
1.220000  ,9.496897  ,0.325544  ,7.999963  ,8.000000  ,0.122887  ,-0.000000 ,5.560000  ,-0.042119 ,-5.039539 
1.240000  ,9.653541  ,0.292953  ,7.999966  ,8.000000  ,0.124856  ,0.000000  ,5.560000  ,-0.041067 ,-5.048627 
1.260000  ,9.809732  ,0.258260  ,7.999970  ,8.000000  ,0.125276  ,-0.000000 ,5.670000  ,-0.039960 ,-5.054340 
1.280000  ,9.965443  ,0.221470  ,7.999972  ,7.952409  ,0.124982  ,0.000000  ,5.790000  ,-0.038063 ,-5.057559 
1.300000  ,10.120477 ,0.182628  ,7.983600  ,7.889594  ,0.124008  ,-0.000000 ,5.900000  ,-0.036677 ,-5.087341 
1.320000  ,10.274491 ,0.141814  ,7.951241  ,7.826314  ,0.122384  ,0.000000  ,6.020000  ,-0.034333 ,-5.183765 
1.340000  ,10.427195 ,0.099080  ,7.908238  ,7.826314  ,0.121859  ,0.000000  ,6.020000  ,-0.030292 ,-5.361951 
